"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2695000,"2022-11-14T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,1600,"USC",0
1,1,0,0,400,2695000,"2022-11-11T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,800,"USC",0
1,0,0,0,0,2695000,"2022-11-10T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,700,"USC",0
1,0,0,0,0,2695000,"2022-11-09T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,3300,"USC",0
1,0,0,0,0,2695000,"2022-11-08T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,3000,"USC",0
1,0,0,0,0,2695000,"2022-11-07T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,2300,"USC",0
1,0,0,0,0,2695000,"2022-11-04T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,2,0,0,700,"USC",0
1,0,0,0,0,2695000,"2022-11-03T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,7,0,0,3400,"USC",0
1,0,0,0,0,2695000,"2022-11-02T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,2800,"USC",0
1,0,0,0,0,2695000,"2022-11-01T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,2300,"USC",0
1,0,0,0,0,2695000,"2022-10-31T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,800,"USC",0
1,0,0,0,0,2695000,"2022-10-28T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,2300,"USC",0
1,0,0,0,0,2695000,"2022-10-27T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,2600,"USC",0
1,0,0,0,0,2695000,"2022-10-26T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,2900,"USC",0
1,0,0,0,0,2695000,"2022-10-25T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,1000,"USC",0
1,0,0,0,0,2695000,"2022-10-24T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,2,0,0,600,"USC",0
1,0,0,0,0,2695000,"2022-10-21T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,600,"USC",0
1,0,0,0,0,2695000,"2022-10-20T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,8,0,0,2000,"USC",0
1,0,0,0,0,2695000,"2022-10-19T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,1100,"USC",0
1,0,0,0,0,2695000,"2022-10-18T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,1400,"USC",0
1,0,0,0,0,2695000,"2022-10-17T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,2000,"USC",0
1,0,0,0,0,2695000,"2022-10-14T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,6,0,0,3700,"USC",0
1,0,0,0,0,2695000,"2022-10-13T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,2000,"USC",0
1,0,0,0,0,2695000,"2022-10-12T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,2300,"USC",0
1,0,0,0,0,2695000,"2022-10-11T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,3300,"USC",0
1,0,0,0,0,2695000,"2022-10-10T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,2000,"USC",0
1,0,0,0,0,2695000,"2022-10-07T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,2400,"USC",0
1,0,0,0,0,2695000,"2022-10-06T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,2800,"USC",0
1,0,0,0,0,2695000,"2022-10-05T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,2600,"USC",0
1,0,0,0,0,2695000,"2022-10-04T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,2100,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-10-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,2200,"USC",0
1.0326086957,1,0,0,100,2695000,"2022-09-30T00:00:00",100,9.5,10,9.5,9.5,9.5,9.5,0,0,0,0,0,7,0,0,2900,"USC",950000
1.0326086957,0,0,0,0,2695000,"2022-09-29T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,6,0,0,2500,"USC",0
1.0326086957,1,0,0,100,2695000,"2022-09-28T00:00:00",100,10,10.5,10,10,10,10,0,0,0,0,0,5,0,0,2200,"USC",1000000
1.0326086957,0,0,0,0,2695000,"2022-09-27T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,2300,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-09-26T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,2300,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-09-23T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,2200,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-09-22T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,2700,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-09-21T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,2700,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-09-20T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,600,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-09-19T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,2300,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-09-16T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,2300,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-09-15T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,2600,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-09-14T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,2200,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-09-13T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,7,0,0,3400,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-09-12T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,2300,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-09-09T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,2500,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-09-08T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,1600,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-09-07T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,2100,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-09-06T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,3200,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-09-05T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,2800,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-08-31T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,2300,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-08-30T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,2600,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-08-29T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,2800,"USC",0
1.0326086957,1,0,0,3000,2695000,"2022-08-26T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,2800,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-08-25T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,2800,"USC",0
1.0326086957,1,0,0,1500,2695000,"2022-08-24T00:00:00",1500,10.5,10.1,10.5,10.5,10.5,10.5,0,0,0,0,0,8,0,0,4500,"USC",15750000
1.0326086957,0,0,0,0,2695000,"2022-08-23T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,4,0,0,4100,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-08-22T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,5,0,0,2600,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-08-19T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,6,0,0,4300,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-08-18T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,8,0,0,4000,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-08-17T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,7,0,0,5000,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-08-16T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,9,0,0,6100,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-08-15T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,1900,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-08-12T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,5,0,0,2500,"USC",0
1.0326086957,3,0,0,400,2695000,"2022-08-11T00:00:00",400,10.1,11.8,10.1,10.1,10.1,10.1,0,0,0,0,0,10,0,0,4200,"USC",4040000
1.0326086957,0,0,0,0,2695000,"2022-08-10T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,6,0,0,2500,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-08-09T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,9,0,0,4800,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-08-08T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,10,0,0,5900,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-08-05T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,8,0,0,2700,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-08-04T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,7,0,0,2100,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-08-03T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,7,0,0,4900,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-08-02T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,6,0,0,2700,"USC",0
1.0326086957,1,0,0,100,2695000,"2022-08-01T00:00:00",100,11.8,10.3,11.8,11.8,11.8,11.8,0,0,0,0,0,8,0,0,2500,"USC",1180000
1.0326086957,0,0,0,0,2695000,"2022-07-29T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,1600,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-07-28T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,1400,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-07-27T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,2200,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-07-26T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,2100,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-07-25T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,2100,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-07-22T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,5,0,0,2100,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-07-21T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,6,0,0,3100,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-07-20T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,6,0,0,2100,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-07-19T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,6,0,0,2700,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-07-18T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,1600,"USC",0
1.0326086957,1,0,0,9,2695000,"2022-07-15T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,7,0,0,4600,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-07-14T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,6,0,0,5300,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-07-13T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,7,0,0,3900,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-07-12T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,3100,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-07-11T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,6,0,0,5500,"USC",0
1.0326086957,1,0,0,1000,2695000,"2022-07-08T00:00:00",1000,10.3,9.5,10.3,10.3,10.3,10.3,0,0,0,0,0,5,0,0,3700,"USC",10300000
1.0326086957,0,0,0,0,2695000,"2022-07-07T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,3000,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-07-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,1200,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-07-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,5,0,0,2800,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-07-04T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,1700,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-07-01T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,1000,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-06-30T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,700,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-06-29T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,6,0,0,3300,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-06-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,6,0,0,1600,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-06-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,6,0,0,3200,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-06-24T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,5,0,0,1600,"USC",0
1.0326086957,1,0,0,200,2695000,"2022-06-23T00:00:00",200,9.5,8.3,9.5,9.5,9.5,9.5,0,0,0,0,0,6,0,0,3000,"USC",1900000
1.0326086957,0,0,0,0,2695000,"2022-06-22T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,1200,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-06-21T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1100,"USC",0
1.0326086957,0,0,0,0,2695000,"2022-06-20T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,1600,"USC",0
1.0326086957,2,0,0,3200,2695000,"2022-06-17T00:00:00",200,8.3,7.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,500,"USC",1660000
1.0326086957,1,0,0,3000,2695000,"2022-06-16T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,200,"USC",0
1.0326086957,2,0,0,3500,2695000,"2022-06-15T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,200,"USC",0
1.0326086957,1,0,0,3000,2695000,"2022-06-14T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,400,"USC",0
1.0326086957,1,0,0,3000,2695000,"2022-06-13T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,3,0,0,500,"USC",0
1.0326086957,3,0,0,3600,2695000,"2022-06-10T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,400,"USC",0
1.0326086957,1,0,0,3000,2695000,"2022-06-09T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,100,"USC",0
1.0326086957,1,0,0,3000,2695000,"2022-06-08T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,200,"USC",0
1.0326086957,4,0,0,3300,2695000,"2022-06-07T00:00:00",200,7.3,7.2,6.3,8.2,6.3,8.2,0,0,0,0,0,5,0,0,900,"USC",1450000
1.0326086957,1,0,0,3000,2695000,"2022-06-06T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,1,0,0,100,"USC",0
1.0326086957,2,0,0,4000,2695000,"2022-06-03T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,1,0,0,100,"USC",0
1.0326086957,3,0,0,4000,2695000,"2022-06-02T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,1,0,0,100,"USC",0
1.0326086957,5,0,0,6600,2695000,"2022-06-01T00:00:00",2400,7.2,7.9,7.3,7.3,7.2,7.2,0,0,0,0,0,4,0,0,3000,"USC",17320008
1.0326086957,1,0,0,2000,2695000,"2022-05-31T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,500,"USC",0
1.0326086957,3,0,0,5000,2695000,"2022-05-30T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,800,"USC",0
1.0326086957,1,0,0,3000,2695000,"2022-05-27T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,600,"USC",0
1.0326086957,2,0,0,3500,2695000,"2022-05-26T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,600,"USC",0
1.0326086957,2,0,0,4000,2695000,"2022-05-25T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,700,"USC",0
1.0326086957,3,0,0,4200,2695000,"2022-05-24T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,700,"USC",0
1.0326086957,3,0,0,5000,2695000,"2022-05-23T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,1000,"USC",0
1.0326086957,3,0,0,4100,2695000,"2022-05-20T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,800,"USC",0
1.0326086957,6,0,0,5900,2695000,"2022-05-19T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,11560000,1700,5,0,0,2800,"USC",11560000
1.0326086957,5,0,0,6000,2695000,"2022-05-18T00:00:00",800,7.9,7.5,8.4,8.4,7,7,0,0,0,0,0,5,0,0,1800,"USC",6300000
1.0326086957,3,0,0,5200,2695000,"2022-05-17T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,5,0,0,1200,"USC",0
1.0326086957,1,0,0,3000,2695000,"2022-05-16T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,3,0,0,900,"USC",0
