"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,186,0,0,572424,0,"2022-09-23T00:00:00",420400,17.35802,17.8,16.9,18,16.9,17.7,0,0,0,0,0,110,0,0,597976,"DVM",7297311608
1,119,0,0,470400,0,"2022-09-22T00:00:00",297400,17.75837,17.6,17.8,18.1,17.5,17.5,0,0,0,0,0,71,0,0,381459,"DVM",5281339238
1,67,0,0,287800,0,"2022-09-21T00:00:00",153700,17.54418,17.6,17.6,17.7,17.4,17.5,0,0,0,0,0,61,0,0,243766,"DVM",2696540466
1,73,0,0,275012,0,"2022-09-20T00:00:00",150600,17.41461,17.4,17.6,17.6,17.2,17.5,0,0,0,0,0,50,0,0,220175,"DVM",2622640266
1,76,0,0,295400,0,"2022-09-19T00:00:00",182000,17.37368,17.5,17.4,17.7,17.2,17.7,0,0,0,0,0,64,0,0,298500,"DVM",3162009760
1,62,0,0,218600,0,"2022-09-16T00:00:00",114100,17.543029999999998,17.7,17.5,17.7,17.4,17.6,0,0,0,0,0,39,0,0,180640,"DVM",2001659723
1,66,0,0,192300,0,"2022-09-15T00:00:00",127500,17.7498,17.8,17.7,17.9,17.6,17.7,0,0,0,0,0,51,0,0,232707,"DVM",2263099500
1,74,0,0,214000,0,"2022-09-14T00:00:00",147800,17.74547,17.9,17.8,17.9,17.5,17.7,0,0,0,0,0,48,0,0,226207,"DVM",2622780466
1,80,0,0,306400,0,"2022-09-13T00:00:00",177700,17.846709999999998,17.9,17.9,18,17.7,17.7,0,0,0,0,0,56,0,0,251113,"DVM",3171360367
1,83,0,0,295400,0,"2022-09-12T00:00:00",156300,17.87287,17.9,17.9,18.1,17.6,17.9,0,0,0,0,0,62,0,0,263070,"DVM",2793529581
1,84,0,0,320200,0,"2022-09-09T00:00:00",190400,17.79354,17.9,17.9,18.1,17.5,17.8,0,0,0,0,0,54,0,0,287007,"DVM",3387890016
1,83,0,0,333800,0,"2022-09-08T00:00:00",176700,17.94997,18,17.9,18.2,17.8,17.8,0,0,0,0,0,49,0,0,235107,"DVM",3171759699
1,88,0,0,315400,0,"2022-09-07T00:00:00",197300,18.00482,18.1,18,18.2,17.8,18.1,0,0,0,0,0,60,0,0,281407,"DVM",3552350986
1,101,0,0,367300,0,"2022-09-06T00:00:00",241400,18.00162,18,18.1,18.3,17.9,17.9,0,0,0,0,0,62,0,0,289700,"DVM",4345591068
1,81,0,0,228300,0,"2022-09-05T00:00:00",150100,17.9986,18,18,18.3,17.8,17.9,0,0,0,0,0,55,0,0,194600,"DVM",2701589860
1,137,0,0,586009,0,"2022-08-31T00:00:00",463700,18.10239,18.1,18,18.3,18,18.1,0,0,0,0,0,104,0,0,576868,"DVM",8394078243
1,171,0,0,729800,0,"2022-08-30T00:00:00",565300,18.106630000000003,18.2,18.1,18.4,17.8,18.2,0,0,0,0,0,116,0,0,659211,"DVM",10235677939
1,220,0,0,989600,0,"2022-08-29T00:00:00",800700,18.16028,18.3,18.2,18.5,17.9,18,0,0,0,0,0,198,0,0,1020404,"DVM",14540936196
1,221,0,0,757400,0,"2022-08-26T00:00:00",544100,17.768279999999997,17.6,18.3,18.6,17.2,17.6,0,0,0,0,0,178,0,0,640000,"DVM",9667721148
1,118,0,0,343000,0,"2022-08-25T00:00:00",181800,17.493009999999998,17.6,17.6,17.9,17.3,17.6,0,0,0,0,0,65,0,0,246907,"DVM",3180229218
1,122,0,0,359400,0,"2022-08-24T00:00:00",218600,17.468709999999998,17.5,17.6,17.8,17.3,17.5,0,0,0,0,0,70,0,0,275600,"DVM",3818660006
1,120,0,0,266300,0,"2022-08-23T00:00:00",197600,17.32728,17.5,17.5,17.8,17,17.2,0,0,0,0,0,79,0,0,245423,"DVM",3423870528
1,117,0,0,301398,0,"2022-08-22T00:00:00",218700,17.71404,17.8,17.5,17.9,17.5,17.7,0,0,0,0,0,82,0,0,294500,"DVM",3874060548
1,78,0,0,352401,0,"2022-08-19T00:00:00",212500,17.73346,17.8,17.8,18,17.6,17.9,0,0,0,0,0,68,0,0,265908,"DVM",3768360250
1,85,0,0,336400,0,"2022-08-18T00:00:00",169900,17.77493,17.9,17.8,18,17.7,17.8,0,0,0,0,0,65,0,0,245800,"DVM",3019960607
1,97,0,0,263100,0,"2022-08-17T00:00:00",140900,17.90589,18,17.9,18.1,17.7,17.9,0,0,0,0,0,76,0,0,220904,"DVM",2522939901
1,134,0,0,315700,0,"2022-08-16T00:00:00",165200,17.86271,18,18,18.2,17.7,17.9,0,0,0,0,0,67,0,0,219200,"DVM",2950919692
1,95,0,0,252760,0,"2022-08-15T00:00:00",134900,18.10971,18,18,18.4,17.8,18.1,0,0,0,0,0,86,0,0,213600,"DVM",2442999879
1,102,0,0,297864,0,"2022-08-12T00:00:00",168500,17.855610000000002,17.8,18,18.1,17.6,17.8,0,0,0,0,0,59,0,0,199308,"DVM",3008670285
1,121,0,0,280002,0,"2022-08-11T00:00:00",173000,17.93116,17.9,17.8,18.3,17.6,18,0,0,0,0,0,71,0,0,231443,"DVM",3102090680
1,98,0,0,313100,0,"2022-08-10T00:00:00",190100,18.02315,18.2,17.9,18.1,17.9,18,0,0,0,0,0,66,0,0,246931,"DVM",3426200815
1,100,0,0,213600,0,"2022-08-09T00:00:00",151000,18.027150000000002,18.2,18.2,18.3,17.9,18.2,0,0,0,0,0,57,0,0,184639,"DVM",2722099650
1,116,0,0,367202,0,"2022-08-08T00:00:00",187500,18.297169999999998,18.3,18.2,18.8,18,18.5,0,0,0,0,0,65,0,0,265845,"DVM",3430719375
1,146,0,0,482200,0,"2022-08-05T00:00:00",239800,18.42469,18.7,18.3,18.8,18.1,18.3,0,0,0,0,0,77,0,0,339104,"DVM",4418240662
1,123,0,0,640738,0,"2022-08-04T00:00:00",370700,18.73008,18.6,18.7,19,18.4,18.5,0,0,0,0,0,122,0,0,517599,"DVM",6943240656
1,112,0,0,457500,0,"2022-08-03T00:00:00",273900,18.66798,19,18.6,19,18.2,18.2,0,0,0,0,0,102,0,0,359314,"DVM",5113159722
1,172,0,0,834036,0,"2022-08-02T00:00:00",542200,18.712970000000002,18.7,19,19.1,18.1,18.7,0,0,0,0,0,136,0,0,656140,"DVM",10146172334
1,175,0,0,713229,0,"2022-08-01T00:00:00",356500,18.55534,18.4,18.7,18.8,18.3,18.5,0,0,0,0,0,128,0,0,492456,"DVM",6614978710
1,150,0,0,512100,0,"2022-07-29T00:00:00",316300,18.107779999999998,17.7,18.4,18.4,17.5,17.7,0,0,0,0,0,134,0,0,416364,"DVM",5727490814
1,143,0,0,658100,0,"2022-07-28T00:00:00",291200,17.714290000000002,17.3,17.7,17.8,17.4,17.4,0,0,0,0,0,125,0,0,470600,"DVM",5158401248
1,92,0,0,353725,0,"2022-07-27T00:00:00",112800,17.08768,17,17.3,18.2,16.6,16.6,0,0,0,0,0,66,0,0,217356,"DVM",1927490304
1,119,0,0,464340,0,"2022-07-26T00:00:00",143700,16.78323,16.9,17,17,16.5,16.7,0,0,0,0,0,66,0,0,161700,"DVM",2411750151
1,187,0,0,329353,0,"2022-07-25T00:00:00",253800,17.06217,17.9,16.9,18,16.4,17.6,0,0,0,0,0,123,0,0,324410,"DVM",4330378746
1,168,0,0,317800,0,"2022-07-22T00:00:00",153400,17.764470000000003,19.1,17.9,18.4,17.5,18.2,0,0,0,0,0,126,0,0,264600,"DVM",2725069698
1,155,0,0,389200,0,"2022-07-21T00:00:00",188500,19.01809,20,19.1,20,18.5,20,0,0,0,0,0,49,0,0,443400,"DVM",3584909965
1,206,0,0,449999,0,"2022-07-20T00:00:00",240800,19.96744,20,20,20.1,19.7,20,0,0,0,0,0,64,0,0,433231,"DVM",4808159552
1,423,0,0,960700,0,"2022-07-19T00:00:00",578600,20.38092,18,20,23.4,18.4,23.4,0,0,0,0,0,106,0,0,806500,"DVM",11792400312
