"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,19400,15393318,0,0,"2022-12-06T00:00:00",19900,0.79347,0.9,0.79,0.84,0.79,0.84,,,,0,0,0,500,396735,0,"CVNM2208",15790053
1,0,176600,149083954,0,18100,"2022-12-05T00:00:00",182300,0.8441900000000001,0.79,0.9,0.9,0.83,0.83,52074000,0,52074000,0,0,0,116800,98601392,0,"CVNM2208",153895837
1,0,137600,102170752,0,124200,"2022-12-02T00:00:00",155000,0.74252,0.65,0.79,0.8,0.65,0.65,90623000,0,90623000,0,0,0,17400,12919848,0,"CVNM2208",115090600
1,0,104400,67279536,0,9100,"2022-12-01T00:00:00",166400,0.64444,0.65,0.65,0.7,0.62,0.62,36544000,0,36544000,0,0,0,52000,33510880,0,"CVNM2208",107234816
1,0,90000,62569800,0,7300,"2022-11-30T00:00:00",121500,0.6952200000000001,0.72,0.65,0.72,0.64,0.72,43531000,0,43531000,0,0,0,31500,21899430,0,"CVNM2208",84469230
1,0,14100,8896395,0,7200,"2022-11-29T00:00:00",233600,0.63095,0.75,0.72,0.72,0.56,0.64,-128374000,0,-128374000,0,0,0,219500,138493525,0,"CVNM2208",147389920
1,0,40200,28686318,0,17200,"2022-11-28T00:00:00",132000,0.7135900000000001,0.7,0.75,0.78,0.67,0.7,-33082000,0,-33082000,0,0,0,91800,65507562,0,"CVNM2208",94193880
1,0,64700,45222712,0,2200,"2022-11-25T00:00:00",78900,0.69896,0.64,0.7,0.72,0.65,0.65,35434000,0,35434000,0,0,0,14200,9925232,0,"CVNM2208",55147944
1,0,91400,56807842,0,2200,"2022-11-24T00:00:00",121600,0.62153,0.5,0.64,0.66,0.5,0.5,39614000,0,39614000,0,0,0,30200,18770206,0,"CVNM2208",75578048
1,0,66800,34129456,0,13200,"2022-11-23T00:00:00",146500,0.51092,0.57,0.5,0.55,0.5,0.54,-5874000,0,-5874000,0,0,0,79700,40720324,0,"CVNM2208",74849780
1,0,122900,71656845,0,39800,"2022-11-22T00:00:00",214300,0.58305,0.46,0.57,0.6,0.56,0.58,18322000,0,18322000,0,0,0,91400,53290770,0,"CVNM2208",124947615
1,0,32700,14495256,0,22600,"2022-11-21T00:00:00",88500,0.44327999999999995,0.4,0.46,0.47,0.4,0.4,-10519000,0,-10519000,0,0,0,55800,24735024,0,"CVNM2208",39230280
1,0,56100,23974896,0,25600,"2022-11-18T00:00:00",162400,0.42736,0.52,0.4,0.46,0.4,0.45,-16852000,0,-16852000,0,0,0,96300,41154768,0,"CVNM2208",69403264
1,0,167800,77815572,0,27700,"2022-11-17T00:00:00",217800,0.46374,0.38,0.52,0.53,0.38,0.4,57504000,0,57504000,0,0,0,49900,23140626,0,"CVNM2208",101002572
1,0,23400,12300210,0,7200,"2022-11-16T00:00:00",76500,0.52565,0.52,0.38,0.59,0.38,0.4,-13884000,0,-13884000,0,0,0,53100,27912015,0,"CVNM2208",40212225
1,0,14500,7450680,0,7200,"2022-11-15T00:00:00",180200,0.5138400000000001,0.63,0.52,0.63,0.49,0.63,-76624000,0,-76624000,0,0,0,165700,85143288,0,"CVNM2208",92593968
1,0,51200,29217792,0,2200,"2022-11-14T00:00:00",95100,0.57066,0.7,0.63,0.63,0.51,0.51,3694000,0,3694000,0,0,0,43900,25051974,0,"CVNM2208",54269766
