"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,20,0,0,15102,2408750,"2022-10-13T00:00:00",700,3.1,3,3.1,3.1,3.1,3.1,0,0,0,0,0,14,0,0,10100,"C92",2170000
1,43,0,0,36435,2408750,"2022-10-12T00:00:00",16000,3,3,3,3.2,2.8,3,0,0,0,0,0,21,0,0,18300,"C92",47270080
1,30,0,0,22319,2408750,"2022-10-11T00:00:00",8600,3,2.9,2.9,3.1,2.9,3,0,0,0,0,0,18,0,0,17900,"C92",25680030
1,40,0,0,33020,2408750,"2022-10-10T00:00:00",7800,2.9,3.2,3.1,3.1,2.9,3.1,0,0,0,0,0,19,0,0,22510,"C92",22850022
1,37,0,0,30170,2408750,"2022-10-07T00:00:00",19300,3.2,3.4,3.1,3.3,3,3.3,0,0,0,0,0,37,0,0,33400,"C92",61199914
1,50,0,0,33133,2408750,"2022-10-06T00:00:00",14100,3.4,3.4,3.4,3.5,3.3,3.4,0,0,0,0,0,29,0,0,25600,"C92",47940000
1,83,0,0,68714,2408750,"2022-10-05T00:00:00",42400,3.4,3.5,3.5,3.6,3.3,3.6,0,0,0,0,0,34,0,0,60424,"C92",144179928
1,70,0,0,48128,2408750,"2022-10-04T00:00:00",25000,3.5,3.9,3.8,3.8,3.4,3.5,0,0,0,0,0,34,0,0,50500,"C92",87900000
1,44,0,0,23000,2408750,"2022-10-03T00:00:00",20700,3.9,4,3.4,4.4,3.4,4.2,0,0,0,0,0,51,0,0,52700,"C92",80839917
1,43,0,0,60989,2407950,"2022-09-30T00:00:00",57700,4,4.7,4.1,4.2,4,4.1,0,0,0,0,0,58,0,0,76400,"C92",232240192
1,75,0,0,143801,2407950,"2022-09-29T00:00:00",134700,4.7,4.6,4.1,5.2,4.1,5.2,0,0,0,0,0,115,0,0,177011,"C92",630770466
1,56,0,0,637870,2407450,"2022-09-28T00:00:00",32200,4.6,4,4.6,4.6,4.6,4.6,0,0,0,0,0,35,800,3680000,32210,"C92",148120000
1,98,0,0,656502,2407450,"2022-09-27T00:00:00",71200,4,3.5,4,4,3.6,3.6,0,0,0,0,0,40,0,0,71261,"C92",282490272
1,20,0,0,31588,2407450,"2022-09-26T00:00:00",18000,3.5,3.8,3.5,3.7,3.5,3.7,0,0,0,0,0,27,500,1761390,41557,"C92",63410040
1,32,0,0,303202,2407450,"2022-09-23T00:00:00",8500,3.8,3.9,3.9,3.9,3.8,3.8,0,0,0,0,0,36,0,0,36700,"C92",32420020
1,28,0,0,32950,2407450,"2022-09-22T00:00:00",6400,3.9,3.9,3.9,3.9,3.8,3.9,0,0,0,0,0,27,0,0,29643,"C92",24649984
1,20,0,0,74700,2407450,"2022-09-21T00:00:00",2200,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,13,0,0,9952,"C92",8580000
1,25,0,0,73900,2407450,"2022-09-20T00:00:00",14600,3.9,3.9,3.9,3.9,3.8,3.8,0,0,0,0,0,29,0,0,28073,"C92",56550034
1,26,0,0,53740,2407450,"2022-09-19T00:00:00",4200,3.9,3.9,3.9,3.9,3.8,3.8,0,0,0,0,0,28,0,0,16871,"C92",16189992
1,35,0,0,106837,2407450,"2022-09-16T00:00:00",20800,3.9,3.9,3.9,4,3.9,4,-319500,0,-319500,0,0,33,0,0,31790,"C92",81159936
1,47,0,0,665144,2407450,"2022-09-15T00:00:00",30900,3.9,4,3.9,4,3.9,4,-143300,0,-143300,0,0,43,0,0,40646,"C92",121610040
1,39,0,0,793801,2407450,"2022-09-14T00:00:00",15100,4,3.9,3.9,4.1,3.8,3.9,0,0,0,0,0,41,0,0,37500,"C92",60440015
1,50,0,0,116201,2407450,"2022-09-13T00:00:00",33700,3.9,4,3.9,4.1,3.8,3.9,0,0,0,0,0,34,0,0,51165,"C92",132050080
1,38,0,0,100803,2407450,"2022-09-12T00:00:00",6500,4,3.9,3.9,4,3.9,4,0,0,0,0,0,29,0,0,19955,"C92",25680005
1,31,0,0,141500,2407450,"2022-09-09T00:00:00",17400,3.9,3.9,4,4,3.9,3.9,0,0,0,0,0,34,0,0,30400,"C92",68050008
1,31,0,0,75500,2407450,"2022-09-08T00:00:00",17200,3.9,4,3.9,4,3.9,3.9,0,0,0,0,0,32,0,0,30100,"C92",67140028
1,28,0,0,131800,2407450,"2022-09-07T00:00:00",7200,4,4,4,4,3.9,4,0,0,0,0,0,39,0,0,35700,"C92",28470024
1,46,0,0,81100,2407450,"2022-09-06T00:00:00",5100,4,3.9,3.9,4.1,3.9,4,0,0,0,0,0,40,0,0,24900,"C92",20210025
1,52,0,0,86300,2407450,"2022-09-05T00:00:00",53300,3.9,4.1,3.9,4.1,3.9,4.1,0,0,0,0,0,59,0,0,73900,"C92",209190241
1,59,0,0,50400,2407450,"2022-08-31T00:00:00",10100,4.1,4.1,4.1,4.2,4,4,0,0,0,0,0,48,0,0,38600,"C92",41449996
1,66,0,0,143440,2407450,"2022-08-30T00:00:00",18400,4.1,3.9,4,4.2,3.9,4.1,0,0,0,0,0,61,0,0,48000,"C92",75490048
1,77,0,0,200302,2407450,"2022-08-29T00:00:00",38900,3.9,4.1,4.1,4.2,3.9,4.2,0,0,0,0,0,59,0,0,63410,"C92",153039991
1,69,100,413139,54500,2407450,"2022-08-26T00:00:00",13700,4.1,4.3,4.2,4.3,4,4.3,0,0,0,0,0,39,0,0,27100,"C92",56600043
1,69,0,0,62719,2407550,"2022-08-25T00:00:00",4300,4.3,4.1,4.3,4.4,4.1,4.4,0,0,0,0,0,39,0,0,15716,"C92",18500019
1,137,0,0,191412,2407550,"2022-08-24T00:00:00",65500,4.1,4,4.4,4.4,3.9,4,0,0,0,0,0,59,0,0,68410,"C92",268350225
1,90,0,0,81450,2399550,"2022-08-23T00:00:00",37000,4,4.4,4.3,4.3,3.9,4.3,0,0,0,0,0,34,0,0,67610,"C92",147160100
1,44,0,0,15230,2399550,"2022-08-22T00:00:00",7600,4.4,4.3,4.3,4.9,4.2,4.7,0,0,0,0,0,44,0,0,55600,"C92",33599980
1,77,0,0,45872,2399550,"2022-08-19T00:00:00",24300,4.3,4.6,4.4,4.7,4,4.7,0,0,0,0,0,58,8000,34367040,51807,"C92",104389884
1,63,0,0,19539,2399550,"2022-08-18T00:00:00",11300,4.6,4.7,4.7,4.8,4.2,4.6,0,0,0,0,0,52,0,0,72400,"C92",52520027
1,33,0,0,10100,2399550,"2022-08-17T00:00:00",6300,4.7,4.7,4.6,4.8,4.6,4.6,0,0,0,0,0,41,0,0,33000,"C92",29599983
1,66,0,0,33489,2399550,"2022-08-16T00:00:00",28200,4.7,4.8,4.6,4.9,4.6,4.7,0,0,0,0,0,61,0,0,67800,"C92",132679872
1,70,0,0,44783,2399550,"2022-08-15T00:00:00",9700,4.8,4.9,4.8,4.9,4.7,4.9,0,0,0,0,0,40,0,0,39801,"C92",46630034
1,73,0,0,33819,2399550,"2022-08-12T00:00:00",16200,4.9,5.2,4.9,5.1,4.5,4.9,0,0,0,0,0,54,0,0,64900,"C92",79610040
1,115,0,0,69720,2399550,"2022-08-11T00:00:00",50500,5.2,5.1,4.9,5.7,4.8,5.2,0,0,0,0,0,75,0,0,81601,"C92",264490215
1,44,0,0,46312,2399550,"2022-08-10T00:00:00",20100,5.1,4.6,5.2,5.2,4.7,4.9,0,0,0,0,0,30,0,0,20100,"C92",103269981
1,74,0,0,105802,2399550,"2022-08-09T00:00:00",77900,4.6,4.1,4.7,4.7,4.4,4.7,0,0,0,0,0,48,0,0,77900,"C92",359270126
1,111,0,0,301312,2399550,"2022-08-08T00:00:00",58200,4.1,4.3,4.4,4.4,4,4.4,0,0,0,0,0,53,0,0,62200,"C92",239050098
1,30,0,0,13207,2399550,"2022-08-05T00:00:00",4900,4.3,4.2,4.4,4.7,4.3,4.7,0,0,0,0,0,17,0,0,18500,"C92",21170009
1,73,0,0,88290,2399550,"2022-08-04T00:00:00",51700,4.2,3.9,4.4,4.4,4,4.2,0,0,0,0,0,57,0,0,61080,"C92",216200094
1,67,0,0,179700,2399550,"2022-08-03T00:00:00",111200,3.9,3.7,3.9,4.4,3.7,3.7,0,0,0,0,0,94,0,0,190900,"C92",434809792
1,67,0,0,72531,2399550,"2022-07-15T00:00:00",50000,3.5424,3.8,3.7,3.7,3.5,3.5,0,0,0,0,0,44,0,0,71020,"C92",177120000
1,40,0,0,42011,2399550,"2022-07-14T00:00:00",16600,3.6006,3.8,3.8,3.8,3.5,3.8,-190000,0,-190000,0,0,20,0,0,28150,"C92",59769960
1,59,0,0,50990,2399550,"2022-07-13T00:00:00",31900,3.66677,4,3.8,4,3.6,4,0,0,0,0,0,39,0,0,47500,"C92",116969963
1,104,0,0,188590,2399550,"2022-07-12T00:00:00",150900,3.63704,4,4,4,3.6,3.6,0,0,0,0,0,37,0,0,163100,"C92",548829336
1,35,0,0,15471,2399550,"2022-07-11T00:00:00",15300,4,4.4,4,4,4,4,0,0,0,0,0,35,0,0,181100,"C92",61200000
1,33,0,0,21111,2399550,"2022-07-08T00:00:00",21000,4.42905,4.8,4.4,4.5,4.4,4.5,0,0,0,0,0,26,0,0,90210,"C92",93010050
1,10,0,0,1917,2399550,"2022-07-07T00:00:00",1900,4.55263,4.8,4.8,4.8,4.4,4.8,0,0,0,0,0,13,0,0,9600,"C92",8649997
1,11,0,0,1839,2399550,"2022-07-06T00:00:00",200,4.8,4.6,4.8,4.8,4.8,4.8,0,0,0,0,0,12,0,0,13400,"C92",960000
1,17,0,0,4494,2399550,"2022-07-05T00:00:00",1500,4.58667,4.5,4.6,4.8,4.4,4.4,0,0,0,0,0,17,0,0,17500,"C92",6880005
1,10,0,0,1685,2399550,"2022-07-04T00:00:00",1200,4.5,4.6,4.5,4.5,4.5,4.5,0,0,0,0,0,10,0,0,4900,"C92",5400000
1,3,0,0,221,2399550,"2022-07-01T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,5,0,0,2103,"C92",0
1,6,0,0,1239,2399550,"2022-06-30T00:00:00",1100,4.69091,4.8,4.6,4.8,4.6,4.6,0,0,0,0,0,18,0,0,21800,"C92",5160001
1,16,0,0,6660,2399550,"2022-06-29T00:00:00",3400,4.867649999999999,4.9,4.8,5,4.5,4.9,0,0,0,0,0,24,0,0,33300,"C92",16550010
1,13,0,0,6593,2399550,"2022-06-28T00:00:00",2200,4.67273,4.5,4.9,4.9,4.5,4.5,0,0,0,0,0,18,0,0,9900,"C92",10280006
1,16,0,0,5880,2399550,"2022-06-27T00:00:00",3200,4.5,4.1,4.5,4.5,4.5,4.5,0,0,0,0,0,9,0,0,3700,"C92",14400000
1,20,0,0,24830,2399550,"2022-06-24T00:00:00",9300,4.1,3.8,4.1,4.1,4.1,4.1,0,0,0,0,0,11,0,0,9320,"C92",38130000
1,18,0,0,14195,2399550,"2022-06-23T00:00:00",3000,3.81333,3.9,3.8,3.9,3.8,3.9,0,0,0,0,0,9,0,0,6600,"C92",11439990
1,14,0,0,3462,2399550,"2022-06-22T00:00:00",1200,3.96667,4.1,3.9,4.1,3.9,4,0,0,0,0,0,12,0,0,6800,"C92",4760004
1,10,0,0,1094,2399550,"2022-06-21T00:00:00",300,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,13,0,0,13400,"C92",1230000
1,25,0,0,3696,2399550,"2022-06-20T00:00:00",2700,4.218520000000001,4.2,4.1,4.3,4.1,4.3,0,0,0,0,0,26,0,0,9320,"C92",11390004
1,9,0,0,7676,2399550,"2022-06-17T00:00:00",1600,4.26875,4.3,4.2,4.3,4,4,0,0,0,0,0,14,0,0,6900,"C92",6830000
1,33,0,0,18737,2399550,"2022-06-16T00:00:00",5600,4.16071,4,4.3,4.4,4,4.4,0,0,0,0,0,19,0,0,8500,"C92",23299976
1,24,0,0,4744,2399550,"2022-06-15T00:00:00",4600,4.05217,4.4,4,4.2,4,4.2,0,0,0,0,0,19,0,0,8800,"C92",18639982
1,25,0,0,4629,2399550,"2022-06-14T00:00:00",1100,4.463640000000001,4.2,4.4,4.5,4.4,4.5,0,0,0,0,0,12,0,0,4700,"C92",4910004
1,39,0,0,42591,2399550,"2022-06-13T00:00:00",15800,4.3158199999999995,4.6,4.2,4.6,4.2,4.6,0,0,0,0,0,20,0,0,25900,"C92",68189956
1,46,0,0,62608,2399550,"2022-06-10T00:00:00",36500,4.5446599999999995,5,4.6,5,4.5,4.7,0,0,0,0,0,28,0,0,48500,"C92",165880090
1,13,0,0,6617,2399550,"2022-06-09T00:00:00",4300,5.0069799999999995,5,5,5.1,5,5.1,0,0,0,0,0,17,0,0,16720,"C92",21530014
1,32,0,0,14319,2399550,"2022-06-08T00:00:00",2100,4.8809499999999995,4.7,5,5,4.7,4.7,0,0,0,0,0,8,0,0,8000,"C92",10249995
1,34,0,0,15026,2399550,"2022-06-07T00:00:00",4200,4.8452399999999995,5.1,4.7,5.2,4.7,5.2,0,0,0,0,0,21,0,0,16500,"C92",20350008
1,31,0,0,7242,2399550,"2022-06-06T00:00:00",5100,5.20196,5.3,5.1,5.3,5.1,5.3,0,0,0,0,0,27,0,0,17958,"C92",26529996
1,20,0,0,15804,2399550,"2022-06-03T00:00:00",3400,5.23235,5.2,5.3,5.4,5.2,5.2,0,0,0,0,0,17,0,0,15467,"C92",17789990
1,18,0,0,27695,2399550,"2022-06-02T00:00:00",13500,5.44963,5.5,5.2,5.5,5.2,5.5,0,0,0,0,0,24,0,0,27500,"C92",73570005
1,47,0,0,37108,2399550,"2022-06-01T00:00:00",11700,5.32735,5.7,5.5,5.6,5.2,5.5,0,0,0,0,0,30,0,0,37513,"C92",62329995
1,22,0,0,9819,2399550,"2022-05-31T00:00:00",1600,5.625,5.7,5.7,5.7,5.5,5.7,0,0,0,0,0,22,0,0,17801,"C92",9000000
1,20,100,566190,7437,2399550,"2022-05-30T00:00:00",6300,5.661899999999999,5.6,5.7,5.8,5.6,5.8,0,0,0,0,0,25,0,0,24220,"C92",35669970
1,53,1500,7851615,50730,2399650,"2022-05-27T00:00:00",37200,5.23441,5.6,5.6,5.9,5.1,5.6,0,0,0,0,0,36,0,0,49800,"C92",194720052
1,27,0,0,4845,2401150,"2022-05-26T00:00:00",2300,5.7,5.8,5.6,6,5.6,5.8,0,0,0,0,0,20,0,0,13600,"C92",13110000
1,30,0,0,10034,2401150,"2022-05-25T00:00:00",5800,5.48793,5.4,5.8,5.8,5,5,0,0,0,0,0,20,0,0,11132,"C92",31829994
1,13,0,0,8589,2401150,"2022-05-24T00:00:00",6900,5.41594,6,5.4,5.9,5.4,5.6,0,0,0,0,0,23,0,0,16552,"C92",37369986
