"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,8189751,"2022-12-06T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"PIV",0
1,0,0,0,0,8189751,"2022-12-05T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PIV",0
1,49,0,0,255399,8189751,"2022-12-02T00:00:00",206100,1.2,1.1,1.2,1.2,1.1,1.2,0,0,0,0,0,35,0,0,206100,"PIV",244970460
1,0,0,0,0,8189751,"2022-12-01T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PIV",0
1,0,0,0,0,8189751,"2022-11-30T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PIV",0
1,0,0,0,0,8189751,"2022-11-29T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PIV",0
1,0,0,0,0,8189751,"2022-11-28T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PIV",0
1,42,0,0,87499,8189751,"2022-11-25T00:00:00",70700,1.1,1,1.1,1.1,1,1.1,-13500,0,-13500,0,0,28,0,0,87315,"PIV",76100066
1,0,0,0,0,8189751,"2022-11-24T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PIV",0
1,0,0,0,0,8189751,"2022-11-23T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PIV",0
1,0,0,0,0,8189751,"2022-11-22T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PIV",0
1,0,0,0,0,8189751,"2022-11-21T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PIV",0
1,26,0,0,56900,8189751,"2022-11-18T00:00:00",53900,1,1.1,1.1,1.2,1,1.2,0,0,0,0,0,27,0,0,124300,"PIV",55450164
1,0,0,0,0,8189751,"2022-11-17T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PIV",0
1,0,0,0,0,8189751,"2022-11-16T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PIV",0
1,0,0,0,0,8189751,"2022-11-15T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PIV",0
1,0,0,0,0,8189751,"2022-11-14T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PIV",0
