"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,12701000,"2023-04-06T00:00:00",494700,0.43428,0.45,0.41,0.46,0.41,0.45,-48389000,0,-48389000,0,0,0,0,0,0,"CVPB2212",214838316,494700
1,0,0,0,0,12701000,"2023-04-05T00:00:00",467300,0.44077999999999995,0.45,0.45,0.46,0.44,0.46,175912000,0,175912000,0,0,0,0,0,0,"CVPB2212",205976494,467300
1,0,0,0,0,12701000,"2023-04-04T00:00:00",562700,0.44457,0.45,0.45,0.46,0.42,0.42,135315000,0,135315000,0,0,0,0,0,0,"CVPB2212",250159539,562700
1,0,0,0,0,12701000,"2023-04-03T00:00:00",414800,0.43849,0.44,0.45,0.46,0.43,0.46,-21541000,0,-21541000,0,0,0,0,0,0,"CVPB2212",181885652,414800
1,0,0,0,0,12701000,"2023-03-31T00:00:00",1086800,0.42626,0.42,0.44,0.45,0.42,0.43,332172000,0,332172000,0,0,0,0,0,0,"CVPB2212",463259368,1086800
1,0,0,0,0,12701000,"2023-03-30T00:00:00",225400,0.39938,0.4,0.42,0.43,0.38,0.43,-3959000,0,-3959000,0,0,0,0,0,0,"CVPB2212",90020252,225400
1,0,0,0,0,12701000,"2023-03-29T00:00:00",149400,0.39533999999999997,0.42,0.4,0.41,0.38,0.41,-36373000,0,-36373000,0,0,0,0,0,0,"CVPB2212",59063796,149400
1,0,0,0,0,12701000,"2023-03-28T00:00:00",760300,0.42260000000000003,0.46,0.42,0.48,0.38,0.47,-176838000,0,-176838000,0,0,0,0,0,0,"CVPB2212",321302780,760300
1,0,0,0,0,12701000,"2023-03-27T00:00:00",499200,0.46652,0.46,0.46,0.5,0.44,0.48,27058000,0,27058000,0,0,0,0,0,0,"CVPB2212",232886784,499200
1,0,0,0,0,12701000,"2023-03-24T00:00:00",200700,0.43645999999999996,0.43,0.46,0.46,0.43,0.46,-135000,0,-135000,0,0,0,0,0,0,"CVPB2212",87597522,200700
1,0,0,0,0,12701000,"2023-03-23T00:00:00",129100,0.43789,0.47,0.43,0.47,0.42,0.46,2573000,0,2573000,0,0,0,0,0,0,"CVPB2212",56531599,129100
1,0,0,0,0,12701000,"2023-03-22T00:00:00",751300,0.43921,0.37,0.47,0.47,0.38,0.38,227935000,0,227935000,0,0,0,0,0,0,"CVPB2212",329978473,751300
1,0,0,0,0,12701000,"2023-03-21T00:00:00",231400,0.36191,0.35,0.37,0.38,0.35,0.35,363000,0,363000,0,0,0,0,0,0,"CVPB2212",83745974,231400
1,0,0,0,0,12701000,"2023-03-20T00:00:00",276900,0.3422,0.37,0.35,0.37,0.33,0.35,1679000,0,1679000,0,0,0,0,0,0,"CVPB2212",94755180,276900
1,0,0,0,0,12701000,"2023-03-17T00:00:00",193300,0.35206,0.35,0.37,0.37,0.33,0.35,1329000,0,1329000,0,0,0,0,0,0,"CVPB2212",68053198,193300
1,0,0,0,0,12701000,"2023-03-16T00:00:00",119100,0.34075,0.37,0.35,0.37,0.33,0.37,1101000,0,1101000,0,0,0,0,0,0,"CVPB2212",40583325,119100
1,0,0,0,0,12701000,"2023-03-15T00:00:00",450100,0.3535,0.33,0.37,0.38,0.34,0.35,176000,0,176000,0,0,0,0,0,0,"CVPB2212",159110350,450100
1,0,0,0,0,12701000,"2023-03-14T00:00:00",145900,0.32513,0.36,0.33,0.36,0.3,0.36,1934000,0,1934000,0,0,0,0,0,0,"CVPB2212",47436467,145900
1,0,0,0,0,12701000,"2023-03-13T00:00:00",524400,0.33564,0.3,0.36,0.38,0.3,0.3,1100000,0,1100000,0,0,0,0,0,0,"CVPB2212",176009616,524400
1,0,0,0,0,12701000,"2023-03-10T00:00:00",120000,0.28367000000000003,0.29,0.3,0.3,0.27,0.29,136000,0,136000,0,0,0,0,0,0,"CVPB2212",34040400,120000
1,0,0,0,0,12701000,"2023-03-09T00:00:00",86700,0.28872000000000003,0.28,0.29,0.31,0.27,0.28,174000,0,174000,0,0,0,0,0,0,"CVPB2212",25032024,86700
1,0,0,0,0,12701000,"2023-03-08T00:00:00",195100,0.279,0.29,0.28,0.3,0.26,0.27,192000,0,192000,0,0,0,0,0,0,"CVPB2212",54432900,195100
1,0,0,0,0,12701000,"2023-03-07T00:00:00",148100,0.28052999999999995,0.29,0.29,0.29,0.27,0.29,86000,0,86000,0,0,0,0,0,0,"CVPB2212",41546493,148100
1,0,0,0,0,12701000,"2023-03-06T00:00:00",26700,0.28539,0.3,0.29,0.3,0.25,0.25,-25000,0,-25000,0,0,0,0,0,0,"CVPB2212",7619913,26700
1,0,0,0,0,12701000,"2023-03-03T00:00:00",110800,0.27995,0.3,0.3,0.31,0.27,0.3,496000,0,496000,0,0,0,0,0,0,"CVPB2212",31018460,110800
1,0,0,0,0,12701000,"2023-03-02T00:00:00",74300,0.29392,0.3,0.3,0.31,0.29,0.31,57000,0,57000,0,0,0,0,0,0,"CVPB2212",21838256,74300
1,0,0,0,0,12701000,"2023-03-01T00:00:00",101500,0.29346,0.3,0.3,0.31,0.27,0.29,205000,0,205000,0,0,0,0,0,0,"CVPB2212",29786190,101500
1,0,0,0,0,12701000,"2023-02-28T00:00:00",84600,0.28881,0.29,0.3,0.31,0.27,0.31,373000,0,373000,0,0,0,0,0,0,"CVPB2212",24433326,84600
1,0,0,0,0,12701000,"2023-02-27T00:00:00",186200,0.26969,0.31,0.29,0.3,0.26,0.3,1355000,0,1355000,0,0,0,0,0,0,"CVPB2212",50216278,186200
1,0,0,0,0,12701000,"2023-02-24T00:00:00",156000,0.31437,0.33,0.31,0.34,0.3,0.34,918000,0,918000,0,0,0,0,0,0,"CVPB2212",49041720,156000
1,0,0,0,0,12701000,"2023-02-23T00:00:00",207900,0.30661,0.33,0.33,0.35,0.28,0.35,429000,0,429000,0,0,0,0,0,0,"CVPB2212",63744219,207900
1,0,0,0,0,12701000,"2023-02-22T00:00:00",125300,0.32583,0.35,0.33,0.34,0.31,0.34,-3594000,0,-3594000,0,0,0,0,0,0,"CVPB2212",40826499,125300
1,0,0,0,0,12701000,"2023-02-21T00:00:00",226300,0.34389,0.35,0.35,0.36,0.33,0.36,616000,0,616000,0,0,0,0,0,0,"CVPB2212",77822307,226300
1,0,0,0,0,12701000,"2023-02-20T00:00:00",181000,0.32598,0.3,0.35,0.35,0.26,0.31,1511000,0,1511000,0,0,0,0,0,0,"CVPB2212",59002380,181000
1,0,0,0,0,12701000,"2023-02-17T00:00:00",59600,0.30039,0.31,0.3,0.31,0.28,0.31,30000,0,30000,0,0,0,0,0,0,"CVPB2212",17903244,59600
1,0,0,0,0,12701000,"2023-02-16T00:00:00",248000,0.28911000000000003,0.29,0.31,0.32,0.27,0.32,1586000,0,1586000,0,0,0,0,0,0,"CVPB2212",71699280,248000
1,0,0,0,0,12701000,"2023-02-15T00:00:00",519100,0.27995,0.3,0.29,0.33,0.27,0.33,-1300000,0,-1300000,0,0,0,0,0,0,"CVPB2212",145322045,519100
1,0,0,0,0,12701000,"2023-02-14T00:00:00",228300,0.29498,0.3,0.3,0.32,0.28,0.3,-20366000,0,-20366000,0,0,0,0,0,0,"CVPB2212",67343934,228300
1,0,0,0,0,12701000,"2023-02-13T00:00:00",438400,0.29792,0.35,0.3,0.39,0.28,0.39,-47557000,0,-47557000,0,0,0,0,0,0,"CVPB2212",130608128,438400
1,0,0,0,0,12701000,"2023-02-10T00:00:00",129600,0.36549,0.4,0.35,0.41,0.35,0.41,2634000,0,2634000,0,0,0,0,0,0,"CVPB2212",47367504,129600
1,0,0,0,0,12701000,"2023-02-09T00:00:00",810700,0.37539999999999996,0.41,0.4,0.42,0.35,0.42,4734000,0,4734000,0,0,0,0,0,0,"CVPB2212",304336780,810700
1,0,0,0,0,12701000,"2023-02-08T00:00:00",207800,0.41684,0.42,0.41,0.44,0.4,0.42,554000,0,554000,0,0,0,0,0,0,"CVPB2212",86619352,207800
1,0,0,0,0,12701000,"2023-02-07T00:00:00",128700,0.43957,0.47,0.42,0.49,0.41,0.49,1645000,0,1645000,0,0,0,0,0,0,"CVPB2212",56572659,128700
1,0,0,0,0,12701000,"2023-02-06T00:00:00",390800,0.4587,0.48,0.47,0.49,0.42,0.49,-84479000,0,-84479000,0,0,0,0,0,0,"CVPB2212",179259960,390800
1,0,0,0,0,12701000,"2023-02-03T00:00:00",250400,0.46687,0.5,0.48,0.53,0.39,0.53,-40501000,0,-40501000,0,0,0,0,0,0,"CVPB2212",116904248,250400
1,0,0,0,0,12701000,"2023-02-02T00:00:00",707100,0.43695,0.52,0.5,0.58,0.24,0.52,-77803000,0,-77803000,0,0,0,0,0,0,"CVPB2212",308967345,707100
1,0,0,0,0,12701000,"2023-02-01T00:00:00",855700,0.5416,0.6,0.52,0.64,0.46,0.64,-140414000,0,-140414000,0,0,0,0,0,0,"CVPB2212",463447120,855700
1,0,0,0,0,12701000,"2023-01-31T00:00:00",297200,0.5756100000000001,0.6,0.6,0.62,0.54,0.57,-17179000,0,-17179000,0,0,0,0,0,0,"CVPB2212",171071292,297200
1,0,0,0,0,12701000,"2023-01-30T00:00:00",751600,0.6010599999999999,0.64,0.6,0.68,0.56,0.68,-87767000,0,-87767000,0,0,0,0,0,0,"CVPB2212",451756696,751600
1,0,0,0,0,12701000,"2023-01-27T00:00:00",364600,0.62613,0.65,0.64,0.7,0.6,0.7,-112882000,0,-112882000,0,0,0,0,0,0,"CVPB2212",228286998,364600
1,0,0,0,0,12701000,"2023-01-19T00:00:00",260200,0.63,0.67,0.65,0.66,0.59,0.6,-115597000,0,-115597000,0,0,0,0,0,0,"CVPB2212",163926000,260200
1,0,0,0,0,12701000,"2023-01-18T00:00:00",361600,0.62672,0.62,0.67,0.68,0.53,0.65,-69481000,0,-69481000,0,0,0,0,0,0,"CVPB2212",226621952,361600
1,0,0,0,0,12701000,"2023-01-17T00:00:00",417500,0.59402,0.56,0.62,0.62,0.57,0.59,-115396000,0,-115396000,0,0,0,0,0,0,"CVPB2212",248003350,417500
1,0,0,0,0,12701000,"2023-01-16T00:00:00",644500,0.53826,0.53,0.56,0.6,0.5,0.57,-236487000,0,-236487000,0,0,0,0,0,0,"CVPB2212",346908570,644500
1,0,0,0,0,12701000,"2023-01-13T00:00:00",601400,0.48672000000000004,0.47,0.53,0.53,0.45,0.53,-111331000,0,-111331000,0,0,0,0,0,0,"CVPB2212",292713408,601400
1,0,0,0,0,12701000,"2023-01-12T00:00:00",286500,0.49015,0.49,0.47,0.51,0.47,0.49,-67301000,0,-67301000,0,0,0,0,0,0,"CVPB2212",140427975,286500
1,0,0,0,0,12701000,"2023-01-11T00:00:00",373800,0.46648,0.5,0.49,0.51,0.45,0.49,-91329000,0,-91329000,0,0,0,0,0,0,"CVPB2212",174370224,373800
1,0,0,0,0,12701000,"2023-01-10T00:00:00",404300,0.47007,0.47,0.5,0.5,0.46,0.47,-10509000,0,-10509000,0,0,0,0,0,0,"CVPB2212",190049301,404300
1,0,0,0,0,12701000,"2023-01-09T00:00:00",1091500,0.48224,0.46,0.47,0.51,0.46,0.47,1717000,0,1717000,0,0,0,0,0,0,"CVPB2212",526364960,1091500
1,0,0,0,0,12701000,"2023-01-06T00:00:00",1533700,0.47467000000000004,0.45,0.46,0.5,0.44,0.46,1167000,0,1167000,0,0,0,0,0,0,"CVPB2212",728001379,1533700
1,0,0,0,0,12701000,"2023-01-05T00:00:00",803700,0.44113,0.43,0.45,0.47,0.42,0.47,2923000,0,2923000,0,0,0,0,0,0,"CVPB2212",354536181,803700
1,0,0,0,0,12701000,"2023-01-04T00:00:00",2116400,0.43173,0.38,0.43,0.48,0.38,0.38,18476000,0,18476000,0,0,0,0,0,0,"CVPB2212",913713372,2116400
1,0,0,0,0,12701000,"2023-01-03T00:00:00",601100,0.37121,0.3,0.38,0.38,0.32,0.37,2618000,0,2618000,0,0,0,0,0,0,"CVPB2212",223134331,601100
1,0,0,0,0,12701000,"2022-12-30T00:00:00",565800,0.34038,0.36,0.3,0.39,0.3,0.38,-53968000,0,-53968000,0,0,0,0,0,0,"CVPB2212",192587004,565800
1,0,0,0,0,12701000,"2022-12-29T00:00:00",756400,0.37367,0.36,0.36,0.4,0.34,0.39,1945000,0,1945000,0,0,0,0,0,0,"CVPB2212",282643988,756400
1,0,0,0,0,12701000,"2022-12-28T00:00:00",607000,0.37787,0.39,0.36,0.4,0.35,0.38,-34102000,0,-34102000,0,0,0,0,0,0,"CVPB2212",229367090,607000
1,0,0,0,0,12701000,"2022-12-27T00:00:00",539900,0.36716000000000004,0.35,0.39,0.39,0.34,0.35,-4911000,0,-4911000,0,0,0,0,0,0,"CVPB2212",198229684,539900
1,0,0,0,0,12701000,"2022-12-26T00:00:00",412300,0.37764,0.41,0.35,0.42,0.35,0.42,-6226000,0,-6226000,0,0,0,0,0,0,"CVPB2212",155700972,412300
1,0,0,0,0,12701000,"2022-12-23T00:00:00",221800,0.40193,0.41,0.41,0.42,0.38,0.42,1111000,0,1111000,0,0,0,0,0,0,"CVPB2212",89148074,221800
1,0,0,0,0,12701000,"2022-12-22T00:00:00",909800,0.40989,0.35,0.41,0.45,0.36,0.36,1041000,0,1041000,0,0,0,0,0,0,"CVPB2212",372917922,909800
1,0,0,0,0,12701000,"2022-12-21T00:00:00",216400,0.35391,0.38,0.35,0.38,0.32,0.38,-381000,0,-381000,0,0,0,0,0,0,"CVPB2212",76586124,216400
1,0,0,0,0,12701000,"2022-12-20T00:00:00",982000,0.34539,0.38,0.38,0.38,0.31,0.37,-104363000,0,-104363000,0,0,0,0,0,0,"CVPB2212",339172980,982000
1,0,0,0,0,12701000,"2022-12-19T00:00:00",439600,0.39238,0.41,0.38,0.43,0.38,0.43,952000,0,952000,0,0,0,0,0,0,"CVPB2212",172490248,439600
1,0,0,0,0,12701000,"2022-12-16T00:00:00",400200,0.41514,0.41,0.41,0.43,0.4,0.42,126000,0,126000,0,0,0,0,0,0,"CVPB2212",166139028,400200
1,0,0,0,0,12701000,"2022-12-15T00:00:00",1227900,0.39673,0.35,0.41,0.43,0.33,0.33,1016000,0,1016000,0,0,0,0,0,0,"CVPB2212",487144767,1227900
1,0,0,0,0,12701000,"2022-12-14T00:00:00",327800,0.37078,0.36,0.35,0.39,0.35,0.38,1712000,0,1712000,0,0,0,0,0,0,"CVPB2212",121541684,327800
1,0,0,0,0,12701000,"2022-12-13T00:00:00",404500,0.33508,0.35,0.36,0.36,0.32,0.35,-80277000,0,-80277000,0,0,0,0,0,0,"CVPB2212",135539860,404500
1,0,0,0,0,12701000,"2022-12-12T00:00:00",594400,0.35301,0.35,0.35,0.37,0.32,0.32,-20742000,0,-20742000,0,0,0,0,0,0,"CVPB2212",209829144,594400
1,0,0,0,0,12701000,"2022-12-09T00:00:00",364200,0.33117,0.35,0.35,0.38,0.31,0.35,-16706000,0,-16706000,0,0,0,0,0,0,"CVPB2212",120612114,364200
1,0,0,0,0,12701000,"2022-12-08T00:00:00",1077500,0.34338,0.33,0.35,0.38,0.31,0.35,1046000,0,1046000,0,0,0,0,0,0,"CVPB2212",369991950,1077500
1,0,0,0,0,12701000,"2022-12-07T00:00:00",1364800,0.32405,0.38,0.33,0.37,0.29,0.32,-274887000,0,-274887000,0,0,0,0,0,0,"CVPB2212",442263440,1364800
1,0,0,0,0,12701000,"2022-12-06T00:00:00",595400,0.37693,0.4,0.38,0.47,0.34,0.38,-59545000,0,-59545000,0,0,0,0,0,0,"CVPB2212",224424122,595400
1,0,0,0,0,12701000,"2022-12-05T00:00:00",3572800,0.36052,0.32,0.4,0.43,0.33,0.33,240210000,0,240210000,0,0,0,0,0,0,"CVPB2212",1288065856,3572800
1,0,0,0,0,12701000,"2022-12-02T00:00:00",360100,0.31005,0.32,0.32,0.33,0.29,0.32,-50621000,0,-50621000,0,0,0,0,0,0,"CVPB2212",111649005,360100
1,0,0,0,0,12701000,"2022-12-01T00:00:00",632700,0.3328,0.32,0.32,0.37,0.3,0.36,-9338000,0,-9338000,0,0,0,0,0,0,"CVPB2212",210562560,632700
1,0,0,0,0,12701000,"2022-11-30T00:00:00",956900,0.28092,0.25,0.32,0.33,0.23,0.24,64739000,0,64739000,0,0,0,0,0,0,"CVPB2212",268812348,956900
1,0,0,0,0,12701000,"2022-11-29T00:00:00",1025100,0.24493,0.26,0.25,0.26,0.22,0.25,-58745000,0,-58745000,0,0,0,0,0,0,"CVPB2212",251077743,1025100
1,0,0,0,0,12701000,"2022-11-28T00:00:00",836900,0.26005,0.23,0.26,0.28,0.23,0.24,4198000,0,4198000,0,0,0,0,0,0,"CVPB2212",217635845,836900
1,0,0,0,0,12701000,"2022-11-25T00:00:00",122300,0.21542,0.18,0.23,0.23,0.2,0.21,-1397000,0,-1397000,0,0,0,0,0,0,"CVPB2212",26345866,122300
1,0,0,0,0,12701000,"2022-11-24T00:00:00",1093600,0.18600999999999998,0.22,0.18,0.22,0.17,0.22,-200461000,0,-200461000,0,0,0,0,0,0,"CVPB2212",203420536,1093600
1,0,0,0,0,12701000,"2022-11-23T00:00:00",470400,0.22194999999999998,0.23,0.22,0.23,0.21,0.23,-96918000,0,-96918000,0,0,0,0,0,0,"CVPB2212",104405280,470400
1,0,0,0,0,12701000,"2022-11-22T00:00:00",1059800,0.23772,0.24,0.23,0.3,0.21,0.23,-185666000,0,-185666000,0,0,0,0,0,0,"CVPB2212",251935656,1059800
1,0,0,0,0,12701000,"2022-11-21T00:00:00",1084000,0.22982,0.23,0.24,0.37,0.22,0.37,-203229000,0,-203229000,0,0,0,0,0,0,"CVPB2212",249124880,1084000
1,0,0,0,0,12701000,"2022-11-18T00:00:00",648900,0.21581,0.26,0.23,0.25,0.18,0.22,-85477000,0,-85477000,0,0,0,0,0,0,"CVPB2212",140039109,648900
1,0,0,0,0,12701000,"2022-11-17T00:00:00",700600,0.22774,0.25,0.26,0.27,0.19,0.27,54706000,0,54706000,0,0,0,0,0,0,"CVPB2212",159554644,700600
1,0,0,0,0,12701000,"2022-11-16T00:00:00",347400,0.15519999999999998,0.2,0.25,0.28,0.12,0.13,-47567000,0,-47567000,0,0,0,0,0,0,"CVPB2212",53916480,347400
1,0,0,0,0,12701000,"2022-11-15T00:00:00",529400,0.16508,0.24,0.2,0.3,0.15,0.24,-35662000,0,-35662000,0,0,0,0,0,0,"CVPB2212",87393352,529400
1,0,99000,23634270,0,12800000,"2022-11-14T00:00:00",2551600,0.23873,0.32,0.24,0.32,0.2,0.25,-606723000,0,-606723000,0,0,0,0,0,0,"CVPB2212",609143468,2551600
1,0,0,0,0,12800000,"2022-11-11T00:00:00",373900,0.32411,0.32,0.32,0.36,0.3,0.33,-24641000,0,-24641000,0,0,0,0,0,0,"CVPB2212",121184729,373900
1,0,100000,33795000,0,12900000,"2022-11-10T00:00:00",671600,0.33795,0.43,0.32,0.45,0.3,0.45,-183176000,0,-183176000,0,0,0,0,0,0,"CVPB2212",226967220,671600
1,0,0,0,0,12900000,"2022-11-09T00:00:00",505200,0.45833999999999997,0.43,0.43,0.49,0.43,0.49,-102270000,0,-102270000,0,0,0,0,0,0,"CVPB2212",231553368,505200
1,0,0,0,0,12900000,"2022-11-08T00:00:00",620500,0.42768,0.42,0.43,0.44,0.39,0.39,-95329000,0,-95329000,0,0,0,0,0,0,"CVPB2212",265375440,620500
1,0,0,0,0,12900000,"2022-11-07T00:00:00",836000,0.40649,0.43,0.42,0.46,0.39,0.43,219652000,0,219652000,0,0,0,0,0,0,"CVPB2212",339825640,836000
1,0,100000,40314000,0,13000000,"2022-11-04T00:00:00",714100,0.40314,0.49,0.43,0.45,0.38,0.45,-104724000,0,-104724000,0,0,0,0,0,0,"CVPB2212",287882274,714100
1,0,0,0,0,13000000,"2022-11-03T00:00:00",423700,0.48335,0.49,0.49,0.5,0.45,0.45,25255000,0,25255000,0,0,0,0,0,0,"CVPB2212",204795395,423700
1,0,0,0,0,13000000,"2022-11-02T00:00:00",941000,0.49657,0.5,0.49,0.56,0.46,0.5,-319650000,0,-319650000,0,0,0,0,0,0,"CVPB2212",467272370,941000
1,0,0,0,0,13000000,"2022-11-01T00:00:00",531900,0.47643,0.41,0.5,0.54,0.45,0.49,92292000,0,92292000,0,0,0,0,0,0,"CVPB2212",253413117,531900
1,0,0,0,0,13000000,"2022-10-31T00:00:00",99100,0.39749,0.46,0.41,0.46,0.37,0.45,16955000,0,16955000,0,0,0,0,0,0,"CVPB2212",39391259,99100
1,0,0,0,0,13000000,"2022-10-28T00:00:00",294400,0.48622000000000004,0.45,0.46,0.52,0.46,0.48,-13166000,0,-13166000,0,0,0,0,0,0,"CVPB2212",143143168,294400
1,0,0,0,0,13000000,"2022-10-27T00:00:00",882600,0.41246,0.36,0.45,0.45,0.34,0.39,-244838000,0,-244838000,0,0,0,0,0,0,"CVPB2212",364037196,882600
1,0,0,0,0,13000000,"2022-10-26T00:00:00",254300,0.36989,0.35,0.36,0.39,0.35,0.38,0,0,0,0,0,0,0,0,0,"CVPB2212",94063027,254300
1,0,0,0,0,13000000,"2022-10-25T00:00:00",112500,0.41601,0.33,0.35,0.42,0.06,0.06,-45078000,0,-45078000,0,0,0,0,0,0,"CVPB2212",46801125,112500
1,0,0,0,0,13000000,"2022-10-24T00:00:00",136800,0.35819,0.35,0.33,0.37,0.31,0.37,-32734000,0,-32734000,0,0,0,0,0,0,"CVPB2212",49000392,136800
1,0,0,0,0,13000000,"2022-10-21T00:00:00",269700,0.39088,0.43,0.35,0.42,0.35,0.41,-101023000,0,-101023000,0,0,0,0,0,0,"CVPB2212",105420336,269700
1,0,0,0,0,13000000,"2022-10-20T00:00:00",134600,0.43674,0.41,0.43,0.44,0.4,0.4,-1085000,0,-1085000,0,0,0,0,0,0,"CVPB2212",58785204,134600
1,0,0,0,0,13000000,"2022-10-19T00:00:00",305100,0.4105,0.43,0.41,0.44,0.41,0.44,122055000,0,122055000,0,0,0,0,0,0,"CVPB2212",125243550,305100
1,0,0,0,0,13000000,"2022-10-18T00:00:00",59000,0.46088,0.41,0.43,0.48,0.42,0.42,-11812000,0,-11812000,0,0,0,0,0,0,"CVPB2212",27191920,59000
1,0,0,0,0,13000000,"2022-10-17T00:00:00",93000,0.41673000000000004,0.45,0.41,0.45,0.21,0.21,27909000,0,27909000,0,0,0,0,0,0,"CVPB2212",38755890,93000
1,0,0,0,0,13000000,"2022-10-14T00:00:00",504600,0.5043,0.44,0.45,0.52,0.45,0.52,207978000,0,207978000,0,0,0,0,0,0,"CVPB2212",254469780,504600
1,0,0,0,0,13000000,"2022-10-13T00:00:00",257300,0.48702999999999996,0.48,0.44,0.51,0.42,0.47,-94066000,0,-94066000,0,0,0,0,0,0,"CVPB2212",125312819,257300
1,0,0,0,0,13000000,"2022-10-12T00:00:00",235900,0.47599,0.34,0.48,0.5,0.41,0.41,-102176000,0,-102176000,0,0,0,0,0,0,"CVPB2212",112286041,235900
1,0,0,0,0,13000000,"2022-10-11T00:00:00",29700,0.35556,0.39,0.34,0.46,0.2,0.2,-710000,0,-710000,0,0,0,0,0,0,"CVPB2212",10560132,29700
1,0,0,0,0,13000000,"2022-10-10T00:00:00",25500,0.38835000000000003,0.45,0.39,0.48,0.09,0.09,-9729000,0,-9729000,0,0,0,0,0,0,"CVPB2212",9902925,25500
1,0,0,0,0,13000000,"2022-10-07T00:00:00",651900,0.47768,0.5,0.45,0.53,0.43,0.49,-267457000,0,-267457000,0,0,0,0,0,0,"CVPB2212",311399592,651900
1,0,0,0,0,13000000,"2022-10-06T00:00:00",23900,0.6080800000000001,0.67,0.5,0.62,0.31,0.62,0,0,0,0,0,0,0,0,0,"CVPB2212",14533112,23900
1,0,0,0,0,13000000,"2022-10-05T00:00:00",68200,0.70441,0.57,0.67,0.71,0.67,0.67,0,0,0,0,0,0,0,0,0,"CVPB2212",48040762,68200
1,0,0,0,0,13000000,"2022-10-04T00:00:00",47800,0.65247,0.67,0.57,0.7,0.57,0.7,0,0,0,0,0,0,0,0,0,"CVPB2212",31188066,47800
1,0,0,0,0,13000000,"2022-10-03T00:00:00",12200,0.75582,0.83,0.67,0.77,0.64,0.77,141000,0,141000,0,0,0,0,0,0,"CVPB2212",9221004,12200
1,0,0,0,0,12999500,"2022-09-30T00:00:00",45300,0.77625,0.87,0.83,0.87,0.75,0.8,-33740000,0,-33740000,0,0,0,0,0,0,"CVPB2212",35164125,45300
