"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,7,0,0,3233,2058000,"2023-02-22T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,13,0,0,5623,2058000,"2023-02-21T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,9,0,0,3333,2058000,"2023-02-20T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,9,0,0,3333,2058000,"2023-02-17T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,8,0,0,3332,2058000,"2023-02-16T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,9,0,0,3432,2058000,"2023-02-15T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,8,0,0,3332,2058000,"2023-02-14T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,9,0,0,4234,2058000,"2023-02-13T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,10,0,0,5132,2058000,"2023-02-10T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,3680000,800,1,0,0,800,"DAS",3680000,800
1,10,0,0,5333,2058000,"2023-02-09T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,10,0,0,5362,2058000,"2023-02-08T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,12,0,0,5392,2058000,"2023-02-07T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,9,0,0,4332,2058000,"2023-02-06T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,9,0,0,5332,2058000,"2023-02-03T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,9,0,0,4332,2058000,"2023-02-02T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,8,0,0,4233,2058000,"2023-02-01T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,9,0,0,4332,2058000,"2023-01-31T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,9,0,0,4332,2058000,"2023-01-30T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,9,0,0,4332,2058000,"2023-01-27T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,9,0,0,4232,2058000,"2023-01-19T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,9,0,0,4332,2058000,"2023-01-18T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,9,0,0,4332,2058000,"2023-01-17T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,9,0,0,4332,2058000,"2023-01-16T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,8,0,0,3332,2058000,"2023-01-13T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,8,0,0,3332,2058000,"2023-01-12T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,8,0,0,4302,2058000,"2023-01-11T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,8,0,0,4302,2058000,"2023-01-10T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,9,0,0,3802,2058000,"2023-01-09T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,7,0,0,3302,2058000,"2023-01-06T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,8,0,0,4302,2058000,"2023-01-05T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,1,0,0,30,"DAS",0,0
1,7,0,0,4102,2058000,"2023-01-04T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,8,0,0,3802,2058000,"2023-01-03T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,8,0,0,4002,2058000,"2022-12-30T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,6,0,0,232,2058000,"2022-12-29T00:00:00",100,5.3,6.1,5.3,5.3,5.3,5.3,0,0,0,0,0,1,0,0,100,"DAS",530000,100
1,10,0,0,4502,2058000,"2022-12-28T00:00:00",100,6.1,7,6.1,6.1,6.1,6.1,0,0,0,0,0,1,0,0,100,"DAS",610000,100
1,6,0,0,702,2058000,"2022-12-27T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,8,0,0,2408,2058000,"2022-12-26T00:00:00",100,7,7.9,7,7,7,7,0,0,0,0,0,1,0,0,100,"DAS",700000,100
1,6,0,0,706,2058000,"2022-12-23T00:00:00",100,7.9,9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,100,"DAS",790000,100
1,5,0,0,602,2058000,"2022-12-22T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,4,0,0,503,2058000,"2022-12-21T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,70,"DAS",0,0
1,5,0,0,1003,2058000,"2022-12-20T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,70,"DAS",0,0
1,6,0,0,1102,2058000,"2022-12-19T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,6,0,0,1102,2058000,"2022-12-16T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,1,0,0,300,2058000,"2022-12-15T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,70,"DAS",0,0
1,1,0,0,500,2058000,"2022-12-14T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,0,0,0,0,2058000,"2022-12-13T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,2,0,0,301,2058000,"2022-12-12T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,4,0,0,102,2058000,"2022-12-09T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,70,"DAS",0,0
1,4,0,0,102,2058000,"2022-12-08T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,4,0,0,102,2058000,"2022-12-07T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,70,"DAS",0,0
1,6,0,0,1803,2058000,"2022-12-06T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,70,"DAS",0,0
1,7,0,0,1806,2058000,"2022-12-05T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,70,"DAS",0,0
1,8,0,0,2005,2058000,"2022-12-02T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"DAS",0,0
1,8,0,0,2002,2058000,"2022-12-01T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,40,"DAS",0,0
1,7,0,0,1002,2058000,"2022-11-30T00:00:00",500,9,10.5,9,9,9,9,0,0,0,0,0,3,0,0,570,"DAS",4500000,500
1,4,0,0,102,2058000,"2022-11-29T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,70,"DAS",0,0
1,4,0,0,102,2058000,"2022-11-28T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,230,"DAS",0,0
1,4,0,0,102,2058000,"2022-11-25T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,270,"DAS",0,0
1,4,0,0,102,2058000,"2022-11-24T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,70,"DAS",0,0
1,5,0,0,502,2058000,"2022-11-23T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,70,"DAS",0,0
1,1,0,0,200,2058000,"2022-11-22T00:00:00",200,10.5,12.3,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,270,"DAS",2100000,200
1,4,0,0,102,2058000,"2022-11-21T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,2,0,0,70,"DAS",0,0
1,4,0,0,102,2058000,"2022-11-18T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,1,0,0,40,"DAS",0,0
1,0,0,0,0,2058000,"2022-11-17T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,1,0,0,30,"DAS",0,0
1,0,0,0,0,2058000,"2022-11-16T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,3,0,0,270,"DAS",0,0
1,3,0,0,3,2058000,"2022-11-15T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,1,0,0,40,"DAS",0,0
1,3,0,0,3,2058000,"2022-11-14T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,2,0,0,70,"DAS",0,0
1,4,0,0,102,2058000,"2022-11-11T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,1,0,0,40,"DAS",0,0
1,3,0,0,3,2058000,"2022-11-10T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,1,0,0,40,"DAS",0,0
1,4,0,0,102,2058000,"2022-11-09T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,1,0,0,40,"DAS",0,0
1,4,0,0,102,2058000,"2022-11-08T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,1,0,0,40,"DAS",0,0
1,3,0,0,3,2058000,"2022-11-07T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,1,0,0,40,"DAS",0,0
1,3,0,0,3,2058000,"2022-11-04T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,2,0,0,70,"DAS",0,0
1,4,0,0,102,2058000,"2022-11-03T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,2,0,0,70,"DAS",0,0
1,4,0,0,102,2058000,"2022-11-02T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,3,0,0,270,"DAS",0,0
1,4,0,0,102,2058000,"2022-11-01T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,3,0,0,570,"DAS",0,0
1,4,0,0,102,2058000,"2022-10-31T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,4,0,0,770,"DAS",0,0
1,4,0,0,102,2058000,"2022-10-28T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,3,0,0,270,"DAS",0,0
1,4,0,0,102,2058000,"2022-10-27T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,2,0,0,70,"DAS",0,0
1,4,0,0,102,2058000,"2022-10-26T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,2,0,0,240,"DAS",0,0
1,8,0,0,532,2058000,"2022-10-25T00:00:00",100,12.3,12.2,12.3,12.3,12.3,12.3,0,0,0,0,0,3,0,0,570,"DAS",1230000,100
1,3,0,0,3,2058000,"2022-10-24T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,2,0,0,270,"DAS",0,0
1,7,0,0,106,2058000,"2022-10-21T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,2,0,0,270,"DAS",0,0
1,7,0,0,402,2058000,"2022-10-20T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,1,0,0,200,"DAS",0,0
1,4,0,0,102,2058000,"2022-10-19T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,2,0,0,270,"DAS",0,0
1,4,0,0,102,2058000,"2022-10-18T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,2,0,0,270,"DAS",0,0
1,4,0,0,102,2058000,"2022-10-17T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,2,0,0,270,"DAS",0,0
1,6,0,0,502,2058000,"2022-10-14T00:00:00",300,12.2,12.5,12,12.6,12,12.6,0,0,0,0,0,5,0,0,870,"DAS",3660000,300
1,4,0,0,83,2058000,"2022-10-13T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,4,0,0,770,"DAS",0,0
1,2,0,0,200,2058000,"2022-10-12T00:00:00",100,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,370,"DAS",1250000,100
1,0,0,0,0,2058000,"2022-10-11T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,270,"DAS",0,0
1,6,0,0,802,2058000,"2022-10-10T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,470,"DAS",0,0
1,0,0,0,0,2058000,"2022-10-07T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,400,"DAS",0,0
1,0,0,0,0,2058000,"2022-10-06T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,270,"DAS",0,0
