"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.296624737962,18,0,0,9900,10769250,"2021-10-13T00:00:00",200,25.3,25.2,25.3,25.3,25.2,25.2,0,0,0,0,0,21,0,0,31300,"HTG",5000000,200
1.296624737962,31,0,0,23000,10769250,"2021-10-12T00:00:00",13100,25.2,25.5,24.9,25.5,24.9,25.2,0,0,0,0,0,33,0,0,41100,"HTG",330000000,13100
1.296624737962,49,0,0,74000,10769250,"2021-10-11T00:00:00",45600,25.5,25,25.6,25.8,25,25,0,0,0,0,0,50,0,0,78200,"HTG",1161000000,45600
1.296624737962,25,0,0,16700,10769250,"2021-10-08T00:00:00",7200,25,25,24.9,25.3,24.4,25.2,0,0,0,0,0,33,0,0,27700,"HTG",180000000,7200
1.296624737962,18,0,0,16261,10769250,"2021-10-07T00:00:00",8300,25,24.2,25.1,25.3,24.8,24.8,0,0,0,0,0,18,0,0,25883,"HTG",207000000,8300
1.296624737962,33,0,0,20000,10769250,"2021-10-06T00:00:00",15400,24.2,24.3,24.5,24.5,24,24.1,0,0,0,0,0,34,0,0,27400,"HTG",372000000,15400
1.296624737962,9,0,0,9000,10769250,"2021-10-05T00:00:00",3200,24.3,24.4,24.3,24.5,24.2,24.5,0,0,0,0,0,25,0,0,30100,"HTG",78000000,3200
1.296624737962,11,0,0,10200,10769250,"2021-10-04T00:00:00",2700,24.4,24.4,24.4,24.5,24.3,24.5,0,0,0,0,0,20,0,0,24400,"HTG",66000000,2700
1.296624737962,45,0,0,25264,10769250,"2021-10-01T00:00:00",12500,24.4,24.4,24.2,25,24,25,0,0,0,0,0,50,0,0,43779,"HTG",305000000,12500
1.296624737962,27,0,0,21600,10769250,"2021-09-30T00:00:00",6800,24.4,23.1,24.5,24.8,23.1,23.1,,,,0,0,38,0,0,26600,"HTG",166000000,6800
1.296624737962,22,0,0,16200,10769250,"2021-09-29T00:00:00",4800,23.1,23,23.3,23.3,22.9,23,0,0,0,0,0,14,0,0,15500,"HTG",111000000,4800
1.296624737962,32,0,0,15400,10769250,"2021-09-28T00:00:00",5300,23,24,23.5,23.5,22.5,23,0,0,0,0,0,20,0,0,25400,"HTG",122000000,5300
1.296624737962,36,0,0,20000,10769250,"2021-09-27T00:00:00",17200,24,24.5,23.7,24.3,23.6,24.2,0,0,0,0,0,45,0,0,37100,"HTG",412000000,17200
1.296624737962,30,0,0,12900,10769250,"2021-09-24T00:00:00",8500,24.5,25.3,24.9,24.9,24.4,24.5,0,0,0,0,0,43,0,0,44600,"HTG",208000000,8500
1.296624737962,28,5000,126333333.33333333,35200,10769250,"2021-09-23T00:00:00",16000,25.3,25.2,25.2,25.4,25.2,25.2,0,0,0,0,0,44,0,0,52600,"HTG",404000000,16000
1.296624737962,26,0,0,26700,10774250,"2021-09-22T00:00:00",11700,25.2,25.3,25.1,25.3,25,25.3,0,0,0,0,0,30,0,0,45600,"HTG",295000000,11700
1.296624737962,55,6900,174578313.25301206,42100,10774250,"2021-09-21T00:00:00",21000,25.3,26.2,25.1,25.6,25,25.6,0,0,0,0,0,48,0,0,68300,"HTG",531000000,21000
1.296624737962,58,7000,183387330.3167421,47100,10781150,"2021-09-20T00:00:00",23100,26.2,26.3,26.2,27.7,25.8,27.7,0,0,0,0,0,57,0,0,74000,"HTG",605000000,23100
1.296624737962,88,0,0,81800,10788150,"2021-09-17T00:00:00",35900,26.3,25.1,26.5,26.5,25.3,25.3,0,0,0,0,0,99,0,0,75900,"HTG",945000000,35900
1.296624737962,57,1100,27350934.579439253,60700,10788150,"2021-09-16T00:00:00",23400,25.1,24.6,25.3,25.3,24.6,24.6,0,0,0,0,0,65,0,0,39400,"HTG",586000000,23400
1.296624737962,60,3100,76200000,82800,10789250,"2021-09-15T00:00:00",24600,24.6,25.2,24.6,25.1,24.5,24.6,0,0,0,0,0,68,0,0,60200,"HTG",606000000,24600
1.296624737962,114,0,0,127600,10792350,"2021-09-14T00:00:00",46500,25.2,23.7,24.5,25.6,24,24,0,0,0,0,0,129,0,0,84700,"HTG",1173000000,46500
1.296624737962,129,0,0,85700,10792350,"2021-09-13T00:00:00",52700,23.7,22.5,24,24.4,22.9,22.9,0,0,0,0,0,146,0,0,86800,"HTG",1250000000,52700
1.296624737962,50,15200,342407422.68041235,52200,10792350,"2021-09-10T00:00:00",20600,22.5,22.5,22.6,22.7,22.5,22.6,0,0,0,0,0,57,0,0,63400,"HTG",464000000,20600
1.296624737962,42,3000,67543859.6491228,61500,10807550,"2021-09-09T00:00:00",17100,22.5,22.5,22.5,22.7,22.5,22.5,0,0,0,0,0,47,0,0,40100,"HTG",385000000,17100
1.296624737962,89,26600,599602209.9447514,56500,10810550,"2021-09-08T00:00:00",36200,22.5,22.8,22.3,22.9,22.3,22.5,0,0,0,0,0,100,0,0,57100,"HTG",816000000,36200
1.296624737962,130,10000,227974947.80793318,126700,10837150,"2021-09-07T00:00:00",52900,22.8,22.2,22.5,23,22.5,22.7,0,0,0,0,0,146,0,0,68800,"HTG",1205000000,52900
1.296624737962,127,0,0,141700,10847150,"2021-09-06T00:00:00",51700,22.2,21,22.8,22.8,21.6,21.6,0,0,0,0,0,143,0,0,57300,"HTG",1145000000,51700
1.296624737962,143,26300,551914046.1215932,106500,10847150,"2021-09-01T00:00:00",58300,21,21,21.5,21.5,20.8,21,0,0,0,179000000,10000,161,0,0,66300,"HTG",1405000000,68300
1.296624737962,97,7100,148454545.45454547,78500,10873450,"2021-08-31T00:00:00",39400,21,20.8,21.1,21.1,20.8,20.9,0,0,0,177000000,10000,109,0,0,93000,"HTG",1003000000,49400
1.296624737962,32,0,0,61400,10880550,"2021-08-30T00:00:00",13000,20.8,20.5,20.9,20.9,20.6,20.9,0,0,0,0,0,36,0,0,93900,"HTG",271000000,13000
1.296624737962,61,5900,121143442.62295082,47600,10880550,"2021-08-27T00:00:00",24700,20.5,20.4,20.8,20.8,20.3,20.4,0,0,0,0,0,68,0,0,100100,"HTG",507000000,24700
1.296624737962,17,0,0,18300,10886450,"2021-08-26T00:00:00",6900,20.4,20.5,20.4,20.7,20.1,20.1,0,0,0,0,0,19,0,0,98600,"HTG",141000000,6900
1.296624737962,81,0,0,53000,10886450,"2021-08-25T00:00:00",33100,20.5,20.2,20.8,20.8,20.1,20.2,0,0,0,0,0,92,0,0,34300,"HTG",679000000,33100
1.296624737962,42,11000,221653179.19075143,30200,10886450,"2021-08-24T00:00:00",17300,20.2,20.5,20,20.5,20,20.5,0,0,0,0,0,48,0,0,49700,"HTG",349000000,17300
1.296624737962,169,60000,1227559808.61244,94300,10897450,"2021-08-23T00:00:00",68800,20.5,21.2,20.6,21,20,21,0,0,0,0,0,190,0,0,107300,"HTG",1408000000,68800
1.296624737962,254,55700,1181533519.6078432,113500,10957450,"2021-08-20T00:00:00",103700,21.2,21.3,21.4,21.5,21,21.3,0,0,0,0,0,287,0,0,202700,"HTG",2200000000,103700
1.296624737962,139,5000,106046943.23144105,101200,11013150,"2021-08-19T00:00:00",56600,21.3,20.9,21.5,21.5,21,21,0,0,0,0,0,157,0,0,118500,"HTG",1203000000,56600
1.296624737962,45,100,2090322.5806451612,35000,11018150,"2021-08-18T00:00:00",18500,20.9,21.4,21,21.2,20.7,21.2,0,0,0,0,0,51,0,0,46500,"HTG",387000000,18500
1.296624737962,18,0,0,18500,11018250,"2021-08-17T00:00:00",7400,21.4,21.8,21.3,21.8,21.2,21.8,0,0,0,0,0,20,0,0,208700,"HTG",159000000,7400
1.296624737962,81,0,0,61600,11018250,"2021-08-16T00:00:00",33200,21.8,20,21.8,22,21,21,0,0,0,0,0,92,0,0,66100,"HTG",722000000,33200
1.296624737962,39,0,0,21700,11018250,"2021-08-13T00:00:00",16000,20,19.8,20,20.1,19.8,20,0,0,0,0,0,44,0,0,23000,"HTG",320000000,16000
1.296624737962,2,0,0,23900,11018250,"2021-08-12T00:00:00",1000,19.8,19.6,19.9,19.9,19.7,19.7,0,0,0,0,0,3,0,0,17400,"HTG",20000000,1000
1.296624737962,8,0,0,15900,11018250,"2021-08-11T00:00:00",3100,19.6,19.5,19.7,19.7,19.5,19.5,0,0,0,0,0,9,0,0,13400,"HTG",61000000,3100
1.296624737962,20,0,0,17000,11018250,"2021-08-10T00:00:00",8000,19.5,19.5,19.5,19.5,19.3,19.4,0,0,0,0,0,22,0,0,16200,"HTG",156000000,8000
1.296624737962,6,0,0,11900,11018250,"2021-08-09T00:00:00",2600,19.5,19.5,19.5,19.5,19.4,19.5,0,0,0,0,0,7,0,0,16000,"HTG",51000000,2600
1.296624737962,12,0,0,8500,11018250,"2021-08-06T00:00:00",4700,19.5,19.5,19.5,19.6,19.5,19.6,0,0,0,0,0,13,0,0,21200,"HTG",92000000,4700
1.296624737962,10,0,0,19100,11018250,"2021-08-05T00:00:00",4100,19.5,19.8,19.5,19.8,19.5,19.8,0,0,0,0,0,11,0,0,24100,"HTG",80000000,4100
1.296624737962,3,0,0,3900,11018250,"2021-08-04T00:00:00",1300,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,4,0,0,15400,"HTG",26000000,1300
1.296624737962,8,0,0,7100,11018250,"2021-08-03T00:00:00",3100,19.8,19.9,19.8,19.8,19.8,19.8,0,0,0,0,0,9,0,0,13200,"HTG",61000000,3100
1.296624737962,7,0,0,10500,11018250,"2021-08-02T00:00:00",2700,19.9,20,19.9,20,19.9,20,0,0,0,0,0,7,0,0,17300,"HTG",54000000,2700
1.296624737962,0,0,0,8600,11018250,"2021-07-30T00:00:00",200,20,20,20,20,20,20,0,0,0,0,0,1,0,0,15300,"HTG",4000000,200
1.296624737962,30,0,0,17900,11018250,"2021-07-29T00:00:00",12100,20,18.8,19.9,20,19.9,20,0,0,0,0,0,33,0,0,35800,"HTG",242000000,12100
1.296624737962,0,0,0,8300,11018250,"2021-07-28T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,10,0,0,8800,"HTG",0,0
1.296624737962,10,0,0,8300,11018250,"2021-07-27T00:00:00",3900,18.8,18.6,18.9,18.9,18.8,18.9,0,0,0,0,0,11,0,0,17700,"HTG",73000000,3900
1.296624737962,0,0,0,6000,11018250,"2021-07-26T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,14,0,0,12400,"HTG",0,0
1.296624737962,28,0,0,17900,11018250,"2021-07-23T00:00:00",11500,18.6,18.2,18.5,18.6,18.5,18.6,0,0,0,0,0,32,0,0,18500,"HTG",213000000,11500
1.296624737962,0,0,0,5800,11018250,"2021-07-22T00:00:00",200,18.2,18,18.2,18.2,18.2,18.2,0,0,0,0,0,1,0,0,2500,"HTG",4000000,200
1.296624737962,0,0,0,5100,11018250,"2021-07-21T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,8,0,0,7100,"HTG",0,0
1.296624737962,11,0,0,11800,11018250,"2021-07-20T00:00:00",4300,18,18,17.5,18,17.5,18,0,0,0,0,0,12,0,0,15400,"HTG",77000000,4300
1.296624737962,14,0,0,11200,11018250,"2021-07-19T00:00:00",5900,18,18,17.8,18,17.8,18,0,0,0,0,0,17,0,0,19400,"HTG",106000000,5900
1.296624737962,2,0,0,5800,11018250,"2021-07-16T00:00:00",700,18,18,18,18.1,18,18.1,0,0,0,211140000,13800,2,0,0,4800,"HTG",224140000,14500
1.296624737962,15,0,0,11900,11018250,"2021-07-15T00:00:00",6100,18,18.1,18.4,18.4,18,18.1,0,0,0,0,0,17,0,0,11600,"HTG",110000000,6100
1.296624737962,9,0,0,7700,11018250,"2021-07-14T00:00:00",3800,18.1,18.3,18,18.5,18,18.5,0,0,0,0,0,11,0,0,13700,"HTG",69000000,3800
1.296624737962,17,0,0,14300,11018250,"2021-07-13T00:00:00",7100,18.3,18,18.2,18.5,18,18,0,0,0,0,0,20,0,0,19600,"HTG",130000000,7100
1.296624737962,20,0,0,12100,11018250,"2021-07-12T00:00:00",8200,18,18.9,18,18.8,18,18.8,0,0,0,356400000,22000,23,0,0,31900,"HTG",504400000,30200
1.296624737962,7,0,0,9000,11018250,"2021-07-09T00:00:00",3000,18.9,18.9,18.9,19,18.9,19,0,0,0,0,0,8,0,0,14300,"HTG",57000000,3000
1.296624737962,12,0,0,8900,11018250,"2021-07-08T00:00:00",5000,18.94,18.8,18.7,19,18.7,19,0,0,0,363000000,22000,14,0,0,17100,"HTG",458000000,27000
1.296624737962,4,0,0,6500,11018150,"2021-07-07T00:00:00",1600,18.8,19.5,18,19.5,18,19.5,0,0,0,0,0,4,0,0,13600,"HTG",30000000,1600
1.296624737962,11,0,0,7900,11018150,"2021-07-06T00:00:00",4300,19.5,19.5,19.5,19.6,19.5,19.6,0,0,0,365200000,22000,12,0,0,18100,"HTG",449200000,26300
1.296624737962,3,0,0,13000,11018150,"2021-07-05T00:00:00",1300,19.5,19.6,19.5,19.5,19.5,19.5,0,0,0,0,0,4,100,1950000,7400,"HTG",25000000,1300
1.296624737962,4,0,0,10700,11018150,"2021-07-02T00:00:00",1600,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,4,0,0,4600,"HTG",31000000,1600
1.296624737962,5,0,0,9500,11018150,"2021-07-01T00:00:00",2000,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,6,0,0,9100,"HTG",39000000,2000
1.296624737962,0,0,0,3400,11018150,"2021-06-30T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,7,0,0,6300,"HTG",0,0
1.296624737962,7,0,0,8500,11018150,"2021-06-29T00:00:00",2900,19.6,19.6,19.6,19.6,19.5,19.5,0,0,0,0,0,8,0,0,11400,"HTG",57000000,2900
1.296624737962,22,0,0,14600,11018150,"2021-06-28T00:00:00",9000,19.6,19.7,19.7,19.7,19.6,19.6,0,0,0,0,0,25,0,0,12100,"HTG",177000000,9000
1.296624737962,3,0,0,14100,11018150,"2021-06-25T00:00:00",1200,19.7,19.6,19.6,20,19.6,20,0,0,0,0,0,3,0,0,7300,"HTG",24000000,1200
1.296624737962,2,0,0,8800,11018150,"2021-06-24T00:00:00",900,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,3,0,0,4200,"HTG",18000000,900
1.296624737962,0,0,0,9100,11018150,"2021-06-23T00:00:00",100,19.6,19.7,19.6,19.6,19.6,19.6,0,0,0,0,0,3,0,0,3100,"HTG",2000000,100
1.296624737962,0,0,0,14900,11018150,"2021-06-22T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,8,0,0,7000,"HTG",0,0
1.296624737962,4,0,0,7400,110181510,"2021-06-21T00:00:00",1500,19.7,19.9,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,6500,"HTG",29550000,1500
1.296624737962,8,0,0,10300,11018150,"2021-06-18T00:00:00",3100,19.9,19.9,19.9,20,19.9,20,0,0,0,0,0,9,0,0,10800,"HTG",61800000,3100
1.296624737962,4,0,0,10300,11018150,"2021-06-17T00:00:00",1600,19.9,19.5,20,20,19.5,19.5,0,0,0,0,0,5,0,0,10800,"HTG",32000000,1600
1.296624737962,1,0,0,12300,11018150,"2021-06-16T00:00:00",300,19.5,19.5,19.5,19.6,19.5,19.6,0,0,0,0,0,1,0,0,5200,"HTG",6000000,300
1.296624737962,14,0,0,15800,11018150,"2021-06-15T00:00:00",5700,19.5,19.6,19.5,19.9,19.5,19.6,0,0,0,0,0,16,0,0,12200,"HTG",111000000,5700
1.296624737962,0,0,0,19900,11018150,"2021-06-14T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,13,0,0,12200,"HTG",0,0
1.296624737962,3,0,0,9100,11018150,"2021-06-11T00:00:00",1300,19.6,19.5,19.6,19.7,19.5,19.5,0,0,0,0,0,4,0,0,8700,"HTG",25000000,1300
1.296624737962,12,0,0,15600,11018150,"2021-06-10T00:00:00",5000,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,14,0,0,9300,"HTG",98000000,5000
1.296624737962,17,0,0,18600,11018150,"2021-06-09T00:00:00",6900,19.5,19.5,19.5,19.5,19.4,19.5,0,0,0,0,0,20,0,0,14500,"HTG",135000000,6900
1.296624737962,25,0,0,25600,11018150,"2021-06-08T00:00:00",10100,19.5,19.5,19.5,19.6,19.5,19.6,0,0,0,0,0,29,0,0,15800,"HTG",197000000,10100
1.296624737962,11,0,0,8600,11018150,"2021-06-07T00:00:00",4600,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,13,0,0,20600,"HTG",90000000,4600
1.296624737962,3,0,0,12100,11018150,"2021-06-04T00:00:00",1100,19.5,19.6,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,22600,"HTG",21000000,1100
1.296624737962,1,0,0,11200,11018150,"2021-06-03T00:00:00",500,19.6,19.5,19.6,19.6,19.6,19.6,0,0,0,0,0,1,0,0,14200,"HTG",9800000,500
1.296624737962,0,0,0,13200,11018150,"2021-06-02T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,8,0,0,7200,"HTG",0,0
1.296624737962,6,0,0,15100,11018150,"2021-06-01T00:00:00",2500,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,7,0,0,8200,"HTG",48750000,2500
1.296624737962,17,0,0,25300,11018150,"2021-05-31T00:00:00",6800,19.5,19.5,19.4,19.5,19.4,19.5,0,0,0,0,0,19,0,0,22000,"HTG",132600000,6800
1.296624737962,0,0,0,19500,11017750,"2021-05-28T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,8,0,0,7400,"HTG",0,0
1.296624737962,25,0,0,24000,11017150,"2021-05-27T00:00:00",10200,19.5,19.5,19.3,19.6,19.3,19.6,0,0,0,0,0,29,0,0,28300,"HTG",198900000,10200
1.296624737962,5,0,0,20400,11017150,"2021-05-26T00:00:00",2200,19.5,19.7,19.5,19.5,19.3,19.5,0,0,0,0,0,6,400,8000000,10100,"HTG",42900000,2200
1.296624737962,2,0,0,16800,11017150,"2021-05-25T00:00:00",800,19.7,19.7,19.5,19.7,19.5,19.7,0,0,0,0,0,2,600,12000000,5300,"HTG",15760000,800
1.296624737962,0,100,2000000,25000,11017150,"2021-05-24T00:00:00",100,19.7,19.5,19.7,19.7,19.7,19.7,0,0,0,0,0,5,0,0,4400,"HTG",1970000,100
1.296624737962,2,0,0,24500,11017250,"2021-05-21T00:00:00",1000,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,10400,"HTG",19500000,1000
1.296624737962,2,0,0,16400,11017250,"2021-05-20T00:00:00",800,19.5,19.6,19.5,19.5,19.5,19.5,0,0,0,0,0,2,0,0,7800,"HTG",15600000,800
1.296624737962,2,100,1960000,19800,11017250,"2021-05-19T00:00:00",700,19.6,19.4,19.6,19.6,19.6,19.6,0,0,0,0,0,2,0,0,9000,"HTG",13720000,700
1.296624737962,24,0,0,19200,11017350,"2021-05-18T00:00:00",9800,19.385714285714286,19.1,19.5,19.5,19.1,19.1,0,0,0,0,0,28,0,0,18500,"HTG",189980000,9800
1.296624737962,0,0,0,11900,11017350,"2021-05-17T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,7,0,0,6900,"HTG",0,0
1.296624737962,0,0,0,16200,11017350,"2021-05-14T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,16,0,0,15400,"HTG",0,0
1.296624737962,0,0,0,16000,11017350,"2021-05-13T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,16,0,0,15100,"HTG",0,0
1.296624737962,2,0,0,16000,11017350,"2021-05-12T00:00:00",800,19.1125,19.7,19.1,19.2,19.1,19.2,0,0,0,0,0,2,0,0,21400,"HTG",15290000,800
1.296624737962,0,0,0,14000,11017350,"2021-05-11T00:00:00",200,19.7,19.1,19.7,19.7,19.7,19.7,0,0,0,0,0,1,0,0,20300,"HTG",3940000,200
1.296624737962,0,0,0,17000,11017350,"2021-05-10T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,22,0,0,20600,"HTG",0,0
1.296624737962,0,0,0,245,11017350,"2021-05-07T00:00:00",100,19.1,19.5,19.1,19.1,19.1,19.1,0,0,0,0,0,0,0,0,276,"HTG",1910000,100
1.296624737962,26,0,0,25937,11017350,"2021-05-06T00:00:00",10600,19.48867924528302,19.4,19.5,19.5,19.3,19.3,0,0,0,0,0,31,0,0,29222,"HTG",206580000,10600
1.296624737962,1,0,0,979,11017350,"2021-05-05T00:00:00",400,19.375,19.1,19.9,19.9,19.2,19.2,0,0,0,0,0,1,0,0,1103,"HTG",7750000,400
1.296624737962,4,0,0,3910,11017350,"2021-05-04T00:00:00",1600,19.0625,19.1,19.1,19.1,19,19,0,0,0,0,0,5,0,0,4405,"HTG",30500000,1600
1.296624737962,3,0,0,3181,11017350,"2021-04-29T00:00:00",1300,19.076923076923077,19,19,19.1,19,19.1,0,0,0,0,0,4,0,0,3584,"HTG",24800000,1300
1.296624737962,3,600,11378181.818181818,18400,11017350,"2021-04-28T00:00:00",1100,18.963636363636365,19.1,19.1,19.1,18.8,18.8,0,0,0,0,0,3,0,0,9600,"HTG",20860000,1100
1.296624737962,1,0,0,18600,11017950,"2021-04-27T00:00:00",500,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,1,0,0,10800,"HTG",9550000,500
1.296624737962,35,0,0,18300,11017950,"2021-04-26T00:00:00",14100,19.1354609929078,19.9,18.6,19.4,18.6,19.4,0,0,0,0,0,41,0,0,27800,"HTG",269810000,14100
1.296624737962,4,0,0,12200,11017950,"2021-04-23T00:00:00",1700,19.88235294117647,20.1,19.6,20,19.6,20,0,0,0,0,0,5,0,0,13000,"HTG",33800000,1700
1.296624737962,12,0,0,22700,11017950,"2021-04-22T00:00:00",5000,20.14,20.1,20.1,20.7,20,20.7,0,0,0,0,0,14,0,0,29100,"HTG",100700000,5000
1.296624737962,33,0,0,29300,11017950,"2021-04-20T00:00:00",13400,20.053731343283584,20.1,19.9,20.1,19.9,20.1,0,0,0,0,0,39,0,0,17200,"HTG",268720000,13400
1.296624737962,25,0,0,34700,11017950,"2021-04-19T00:00:00",10200,20.082352941176474,20.4,20,20.4,20,20.4,0,0,0,0,0,30,0,0,28800,"HTG",204840000,10200
1.296624737962,7,0,0,20400,11017950,"2021-04-16T00:00:00",3000,20.433333333333334,20.6,20.4,20.5,20.4,20.5,0,0,0,0,0,9,0,0,38800,"HTG",61300000,3000
1.296624737962,9,0,0,17300,11017950,"2021-04-15T00:00:00",3500,20.57714285714286,21,20.5,20.8,20.5,20.8,0,0,0,0,0,10,0,0,39600,"HTG",72020000,3500
1.296624737962,43,0,0,27300,11017950,"2021-04-14T00:00:00",17700,21,21.1,21,21,21,21,0,0,0,0,0,51,0,0,44400,"HTG",371700000,17700
1.296624737962,11,0,0,10100,11017950,"2021-04-13T00:00:00",4500,21.10888888888889,21,21,21.2,21,21.2,0,0,0,0,0,13,0,0,33900,"HTG",94990000,4500
1.296624737962,0,0,0,4300,11017950,"2021-04-12T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,10,0,0,10000,"HTG",0,0
1.296624737962,13,0,0,14000,11017850,"2021-04-09T00:00:00",5400,21.037037037037038,21,21.2,21.2,21,21,0,0,0,0,0,16,0,0,12300,"HTG",113600000,5400
1.296624737962,6,0,0,14300,11017850,"2021-04-08T00:00:00",2300,21,21,21,21,21,21,0,0,0,0,0,7,0,0,15400,"HTG",48300000,2300
1.296624737962,7,0,0,13100,11017850,"2021-04-07T00:00:00",2700,21,21.5,21,21,21,21,0,0,0,0,0,8,100,2100000,31600,"HTG",56700000,2700
1.296624737962,3,0,0,13300,11017850,"2021-04-06T00:00:00",1400,21.49285714285714,21.1,21.1,21.8,21.1,21.7,0,0,0,0,0,4,0,0,16900,"HTG",30090000,1400
1.296624737962,1,0,0,8100,11017850,"2021-04-05T00:00:00",600,21.05,20.9,21.8,21.8,20.9,20.9,0,0,0,0,0,2,0,0,11000,"HTG",12630000,600
1.296624737962,2,0,0,22800,11017850,"2021-04-02T00:00:00",800,20.9375,21,21.9,21.9,20.8,20.8,,,,0,0,2,0,0,17100,"HTG",16750000,800
1.296624737962,12,0,0,22700,11017850,"2021-04-01T00:00:00",5000,20.966,21.4,21,21,20.8,20.8,,,,0,0,15,0,0,8900,"HTG",104830000,5000
1.296624737962,12,0,0,29100,11017850,"2021-03-31T00:00:00",5000,21.364,21.4,20.8,21.9,20.5,21.9,,,,0,0,15,0,0,16400,"HTG",106820000,5000
1.296624737962,0,0,0,32500,11017850,"2021-03-30T00:00:00",200,21.35,20.5,21.9,21.9,20.8,20.8,,,,0,0,1,0,0,16200,"HTG",4270000,200
1.296624737962,3,0,0,34100,11017850,"2021-03-29T00:00:00",1400,20.49285714285714,20.1,20.8,20.8,20.1,20.1,,,,0,0,4,0,0,9500,"HTG",28690000,1400
1.296624737962,12,0,0,17800,11017850,"2021-03-26T00:00:00",5100,20.058823529411764,20.2,20,20.2,20,20.2,,,,0,0,15,0,0,24400,"HTG",102300000,5100
1.296624737962,76,0,0,45100,11017850,"2021-03-25T00:00:00",30900,20.203559870550162,20.2,20,21,20,20,,,,0,0,90,0,0,61700,"HTG",624290000,30900
1.296624737962,3,0,0,13500,11017850,"2021-03-24T00:00:00",1300,20.16923076923077,20.5,20.1,20.2,20,20,,,,0,0,4,0,0,10100,"HTG",26220000,1300
1.296624737962,13,0,0,12400,11017850,"2021-03-23T00:00:00",5400,20.48148148148148,20.6,20.5,20.5,20.4,20.5,,,,0,0,16,0,0,28900,"HTG",110600000,5400
1.296624737962,23,0,0,20500,11017850,"2021-03-22T00:00:00",9400,20.591489361702127,21,20.5,20.6,20.5,20.6,,,,0,0,27,0,0,39700,"HTG",193560000,9400
1.296624737962,20,0,0,28400,11017850,"2021-03-19T00:00:00",8100,21.030864197530864,20.8,21,21.5,21,21,,,,0,0,24,0,0,24400,"HTG",170350000,8100
1.296624737962,17,0,0,15700,11017850,"2021-03-18T00:00:00",7100,20.791549295774647,22,21,21.6,20.1,20.1,,,,0,0,21,0,0,16900,"HTG",147620000,7100
1.296624737962,12,0,0,14100,11016850,"2021-03-17T00:00:00",4700,22.002127659574466,22.7,22.4,22.4,21.9,22,,,,0,0,14,0,0,38700,"HTG",103410000,4700
1.296624737962,19,0,0,12600,11016850,"2021-03-16T00:00:00",7600,22.651315789473685,21.8,22.1,23.4,22.1,23.4,,,,0,0,22,0,0,35600,"HTG",172150000,7600
1.296624737962,71,1000,23194285.714285713,46500,11016850,"2021-03-15T00:00:00",28800,23.328125,23.1,23.5,23.5,23,23.2,,,,0,0,84,1000,23200000,62400,"HTG",671850000,28800
1.296624737962,4,0,0,12000,11017850,"2021-03-12T00:00:00",1700,23.147058823529413,23.2,23.2,23.3,23,23,,,,0,0,5,0,0,32800,"HTG",39350000,1700
1.296624737962,44,0,0,34000,11017850,"2021-03-11T00:00:00",18100,23.193922651933704,23,23.3,23.3,23,23.2,,,,0,0,53,0,0,32200,"HTG",419810000,18100
1.296624737962,12,0,0,17900,11017850,"2021-03-10T00:00:00",5100,23,22.9,23,23,23,23,,,,0,0,15,0,0,27100,"HTG",117300000,5100
1.296624737962,66,0,0,45100,11017850,"2021-03-09T00:00:00",27100,22.875276752767526,22.6,23,23,22.7,22.7,,,,0,0,79,0,0,44100,"HTG",619920000,27100
