"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2000000,"2023-02-21T00:00:00",76800,0.96914,0.97,0.96,0.99,0.93,0.99,,,,0,0,0,0,0,0,"CPOW2210",74429952
1,0,0,0,0,2000000,"2023-02-20T00:00:00",211900,0.96742,0.96,0.97,0.97,0.96,0.96,-193015000,0,-193015000,0,0,0,0,0,0,"CPOW2210",204996298
1,0,0,0,0,2000000,"2023-02-17T00:00:00",43800,0.94196,0.93,0.96,0.96,0.93,0.93,-9600000,0,-9600000,0,0,0,0,0,0,"CPOW2210",41257848
1,0,0,0,0,2000000,"2023-02-16T00:00:00",19500,0.9264600000000001,0.92,0.93,0.95,0.92,0.92,-9200000,0,-9200000,0,0,0,0,0,0,"CPOW2210",18065970
1,0,0,0,0,2000000,"2023-02-15T00:00:00",28400,0.90926,0.9,0.92,0.93,0.9,0.9,-11508000,0,-11508000,0,0,0,0,0,0,"CPOW2210",25822984
1,0,0,0,0,2000000,"2023-02-14T00:00:00",52200,0.91492,0.92,0.9,0.93,0.9,0.92,9200000,0,9200000,0,0,0,0,0,0,"CPOW2210",47758824
1,0,0,0,0,2000000,"2023-02-13T00:00:00",32800,0.9096000000000001,0.95,0.92,0.95,0.88,0.95,-10556000,0,-10556000,0,0,0,0,0,0,"CPOW2210",29834880
1,0,0,0,0,2000000,"2023-02-10T00:00:00",24400,0.96754,0.98,0.95,0.98,0.95,0.98,4750000,0,4750000,0,0,0,0,0,0,"CPOW2210",23607976
1,0,0,0,0,2000000,"2023-02-09T00:00:00",5000,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,"CPOW2210",4900000
1,0,0,0,0,1995000,"2023-02-08T00:00:00",89500,0.98842,0.96,0.98,1,0.96,1,9700000,0,9700000,0,0,0,0,0,0,"CPOW2210",88463590
1,0,0,0,0,1995000,"2023-02-07T00:00:00",57200,0.98378,0.98,0.96,1,0.95,0.99,0,0,0,0,0,0,0,0,0,"CPOW2210",56272216
1,0,0,0,0,1995000,"2023-02-06T00:00:00",87400,0.96323,0.98,0.98,1,0.93,0.95,-300000,0,-300000,0,0,0,5000,4816150,0,"CPOW2210",84186302
1,0,0,0,0,1995000,"2023-02-03T00:00:00",14100,0.95433,0.96,0.98,0.98,0.94,0.96,0,0,0,0,0,0,0,0,0,"CPOW2210",13456053
1,0,0,0,0,1995000,"2023-02-02T00:00:00",72400,0.9431799999999999,0.99,0.96,0.99,0.91,0.97,17853000,0,17853000,0,0,0,0,0,0,"CPOW2210",68286232
1,0,500,509955,0,1995500,"2023-02-01T00:00:00",163000,1.0199099999999999,0.99,0.99,1.05,0.97,1.04,0,0,0,0,0,0,0,0,0,"CPOW2210",166245330
1,0,4500,4540725,0,2000000,"2023-01-31T00:00:00",117400,1.00905,1,0.99,1.04,0.99,1.04,9900000,0,9900000,0,0,0,0,0,0,"CPOW2210",118462470
1,0,0,0,0,2000000,"2023-01-30T00:00:00",42600,0.98622,0.96,1,1.08,0.93,1.08,-11790000,0,-11790000,0,0,0,0,0,0,"CPOW2210",42012972
1,0,0,0,0,2000000,"2023-01-27T00:00:00",40300,0.96916,0.97,0.96,1.01,0.95,0.97,10276000,0,10276000,0,0,0,0,0,0,"CPOW2210",39057148
1,0,0,0,0,1999000,"2023-01-19T00:00:00",32400,0.9517,0.97,0.97,0.97,0.94,0.97,0,0,0,0,0,0,0,0,0,"CPOW2210",30835080
1,0,0,0,0,1999000,"2023-01-18T00:00:00",62900,0.94755,0.96,0.97,0.97,0.94,0.96,0,0,0,0,0,0,0,0,0,"CPOW2210",59600895
1,0,0,0,0,1999000,"2023-01-17T00:00:00",45900,0.9496100000000001,0.91,0.96,0.97,0.91,0.91,-6570000,0,-6570000,0,0,0,1000,949610,0,"CPOW2210",43587099
1,0,0,0,0,1999000,"2023-01-16T00:00:00",25600,0.9210900000000001,0.94,0.91,0.94,0.91,0.93,18414000,0,18414000,0,0,0,0,0,0,"CPOW2210",23579904
1,0,1000,938930,0,2000000,"2023-01-13T00:00:00",33700,0.9389299999999999,0.91,0.94,0.95,0.92,0.92,-300000,0,-300000,0,0,0,0,0,0,"CPOW2210",31641941
