"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,7600,161145148,"2022-12-26T00:00:00",1000,13.9,15,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,84400,"CC1",13900000
1,21,0,0,14660,161145148,"2022-12-23T00:00:00",500,15,15.3,15,15,15,15,0,0,0,0,0,62,0,0,100721,"CC1",7500000
1,15,0,0,22900,161145148,"2022-12-22T00:00:00",1400,15.3,16,15,17,15,17,0,0,0,0,0,100,0,0,165977,"CC1",21399994
1,25,0,0,159897,161145148,"2022-12-21T00:00:00",140500,16,14.9,17,17,12.7,15,0,0,0,0,0,57,0,0,188348,"CC1",2247290475
1,19,0,0,91800,161145148,"2022-12-20T00:00:00",77600,14.9,13.8,15.8,15.8,12.5,12.5,0,0,0,0,0,40,0,0,77762,"CC1",1155130320
1,16,0,0,31912,161145148,"2022-12-19T00:00:00",27000,13.8,13,13.8,14,13.6,13.6,0,0,0,0,0,39,0,0,62176,"CC1",373320090
1,15,0,0,9305,161145148,"2022-12-16T00:00:00",300,13,12.9,13,13,13,13,0,0,0,0,0,25,0,0,18462,"CC1",3900000
1,10,0,0,25214,161145148,"2022-12-15T00:00:00",10100,12.9,12.8,12.8,13,12.5,12.5,0,0,0,0,0,34,0,0,40324,"CC1",130240005
1,21,0,0,79133,161145148,"2022-12-14T00:00:00",11100,12.8,12.8,12.9,13,12.8,12.8,0,0,0,0,0,40,0,0,34745,"CC1",142260042
1,11,0,0,104309,161145148,"2022-12-13T00:00:00",20000,12.8,13.3,13.3,13.3,12,12,0,0,0,0,0,42,0,0,36508,"CC1",256600000
1,8,0,0,10651,161145148,"2022-12-12T00:00:00",6000,13.3,12.4,12.9,14,12.5,14,0,0,0,0,0,46,0,0,53933,"CC1",79560000
1,16,0,0,7960,161145148,"2022-12-09T00:00:00",6000,12.4,12.8,11.8,13.2,11.8,13.2,0,0,0,0,0,43,0,0,45857,"CC1",74359980
1,15,0,0,12205,161145148,"2022-12-08T00:00:00",4700,12.8,12.9,11.9,14,11.8,14,0,0,0,0,0,39,0,0,33211,"CC1",60109992
1,14,0,0,8274,161145148,"2022-12-07T00:00:00",6100,12.9,12.7,11.9,14,11.9,14,0,0,0,0,0,44,0,0,61508,"CC1",78900023
1,20,0,0,12593,161145148,"2022-12-06T00:00:00",6900,12.7,12.1,11.8,13.9,11.7,13,0,0,0,0,0,42,0,0,42056,"CC1",87420033
1,11,0,0,9708,161145148,"2022-12-05T00:00:00",6200,12.1,13.3,12.1,12.7,12,12.1,0,0,0,0,0,46,0,0,41946,"CC1",74730026
1,46,0,0,38749,161145148,"2022-12-02T00:00:00",24100,13.3,12.1,12.4,13.9,12,13.9,0,0,0,0,0,38,0,0,41926,"CC1",320679902
1,44,0,0,60915,161145148,"2022-12-01T00:00:00",36800,12.1,12.4,12,13.8,10.8,13.8,0,0,0,0,0,54,0,0,63283,"CC1",443629888
