"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,6340012,"2023-03-17T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,10,0,0,23000,"XPH",0,0
1,0,0,0,0,6340012,"2023-03-16T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-03-15T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-03-14T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-03-13T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-03-10T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,8,0,0,27500,"XPH",0,0
1,0,0,0,0,6340012,"2023-03-09T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-03-08T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-03-07T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-03-06T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,2,0,0,1500,6340012,"2023-03-03T00:00:00",1500,9.2,8.4,9.5,9.5,9,9,0,0,0,0,0,15,0,0,22619,"XPH",13750005,1500
1,0,0,0,0,6340012,"2023-03-02T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-03-01T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-02-28T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-02-27T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,1,0,0,5000,6340012,"2023-02-24T00:00:00",5000,8.4,8.6,8.4,8.4,8.4,8.4,0,0,0,0,0,11,0,0,17800,"XPH",42000000,5000
1,0,0,0,0,6340012,"2023-02-23T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-02-22T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-02-21T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-02-20T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-02-17T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,6,0,0,13300,"XPH",0,0
1,0,0,0,0,6340012,"2023-02-16T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-02-15T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-02-14T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-02-13T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-02-10T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,7,0,0,15900,"XPH",0,0
1,0,0,0,0,6340012,"2023-02-09T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-02-08T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-02-07T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-02-06T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-02-03T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,6,0,0,13700,"XPH",0,0
1,0,0,0,0,6340012,"2023-02-02T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-02-01T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-01-31T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-01-30T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,3,0,0,600,6340012,"2023-01-27T00:00:00",200,8.6,7.5,8.6,8.6,8.6,8.6,0,0,0,0,0,10,0,0,33400,"XPH",1720000,200
1,0,0,0,0,6340012,"2023-01-19T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-01-18T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-01-17T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-01-16T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,4,0,0,2100,6340012,"2023-01-13T00:00:00",2100,7.5,8.8,7.5,7.5,7.5,7.5,0,0,0,0,0,10,0,0,28500,"XPH",15750000,2100
1,0,0,0,0,6340012,"2023-01-12T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-01-11T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-01-10T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-01-09T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,4,0,0,6300,6340012,"2023-01-06T00:00:00",6200,8.8,8.6,8.1,8.8,8.1,8.8,0,0,0,0,0,11,0,0,26800,"XPH",54429986,6200
1,0,0,0,0,6340012,"2023-01-05T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-01-04T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2023-01-03T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-12-30T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,7,0,0,18400,"XPH",0,0
1,0,0,0,0,6340012,"2022-12-29T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-12-28T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-12-27T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-12-26T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,1,0,0,100,6340012,"2022-12-23T00:00:00",100,8.6,7.5,8.6,8.6,8.6,8.6,0,0,0,0,0,8,0,0,22500,"XPH",860000,100
1,0,0,0,0,6340012,"2022-12-22T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-12-21T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-12-20T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-12-19T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,6,0,0,900,6340012,"2022-12-16T00:00:00",600,7.5,7.3,7.3,8,7,8,0,0,0,0,0,12,0,0,22819,"XPH",4510002,600
1,0,0,0,0,6340012,"2022-12-15T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-12-14T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-12-13T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-12-12T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,2,0,0,101,6340012,"2022-12-09T00:00:00",100,7.3,8.5,7.3,7.3,7.3,7.3,0,0,0,0,0,11,0,0,46200,"XPH",730000,100
1,0,0,0,0,6340012,"2022-12-08T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-12-07T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-12-06T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-12-05T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,7,0,0,2700,6340012,"2022-12-02T00:00:00",2700,8.5,9,7.7,8.8,7.7,7.7,0,0,0,0,0,9,0,0,77119,"XPH",23050008,2700
1,0,0,0,0,6340012,"2022-12-01T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-11-30T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-11-29T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-11-28T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-11-25T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,8,0,0,6300,"XPH",0,0
1,0,0,0,0,6340012,"2022-11-24T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-11-23T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-11-22T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-11-21T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,1,0,0,100,6340012,"2022-11-18T00:00:00",100,9,8.5,9,9,9,9,0,0,0,0,0,14,0,0,36519,"XPH",900000,100
1,0,0,0,0,6340012,"2022-11-17T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-11-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-11-15T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-11-14T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-11-11T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,11,0,0,14300,"XPH",0,0
1,0,0,0,0,6340012,"2022-11-10T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-11-09T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-11-08T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-11-07T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-11-04T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,21700,"XPH",0,0
1,0,0,0,0,6340012,"2022-11-03T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-11-02T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-11-01T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-10-31T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-10-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,9700,"XPH",0,0
1,0,0,0,0,6340012,"2022-10-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-10-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-10-25T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-10-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,6,0,0,11360,6340012,"2022-10-21T00:00:00",11300,8.5,9.5,8.1,9,8.1,9,0,0,0,0,0,15,0,0,35679,"XPH",96530024,11300
1,0,0,0,0,6340012,"2022-10-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-10-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-10-18T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-10-17T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-10-14T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,12,0,0,19941,"XPH",0,0
1,0,0,0,0,6340012,"2022-10-13T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-10-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-10-11T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-10-10T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-10-07T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,18,0,0,33900,"XPH",0,0
1,0,0,0,0,6340012,"2022-10-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-10-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-10-04T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-10-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-09-30T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,15,0,0,35900,"XPH",0,0
1,0,0,0,0,6340012,"2022-09-29T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-09-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-09-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-09-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,2,0,0,200,6340012,"2022-09-23T00:00:00",100,9.5,8.5,9.5,9.5,9.5,9.5,0,0,0,0,0,12,0,0,18820,"XPH",950000,100
1,0,0,0,0,6340012,"2022-09-22T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-09-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-09-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-09-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,11,0,0,29900,6340012,"2022-09-16T00:00:00",29900,8.5,9.9,8.5,10,8.5,10,0,0,0,0,0,23,0,0,68779,"XPH",254300098,29900
1,0,0,0,0,6340012,"2022-09-15T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-09-14T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-09-13T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-09-12T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,2,0,0,159,6340012,"2022-09-09T00:00:00",100,9.9,9.2,9.9,9.9,9.9,9.9,0,0,0,0,0,17,0,0,42680,"XPH",990000,100
1,0,0,0,0,6340012,"2022-09-08T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-09-07T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-09-06T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-09-05T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-08-31T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-08-30T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-08-29T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,2,0,0,2059,6340012,"2022-08-26T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,15,0,0,41341,"XPH",0,0
1,0,0,0,0,6340012,"2022-08-25T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,0,6340012,"2022-08-24T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"XPH",0,0
