"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,88900,2381604.8869248764,769400,2000000,"2021-09-20T00:00:00",769400,0.026789706264621786,0.08,0.05,0.08,0.01,0.08,0,0,0,0,0,0,0,0,769400,"CVNM2101",20612000
1,0,0,0,116600,2000000,"2021-09-17T00:00:00",116600,0.06504288164665523,0.08,0.08,0.1,0.02,0.07,0,0,0,0,0,0,0,0,116600,"CVNM2101",7584000
1,0,0,0,171600,2000000,"2021-09-16T00:00:00",206800,0.07780464216634429,0.14,0.08,0.14,0.07,0.07,0,0,0,0,0,0,0,0,171600,"CVNM2101",16090000
1,0,0,0,183700,2000000,"2021-09-15T00:00:00",20700,0.1,0.13,0.14,0.15,0.1,0.12,0,0,0,0,0,0,0,0,183700,"CVNM2101",2000000
1,0,0,0,183700,2000000,"2021-09-14T00:00:00",93400,0.139186295503212,0.16,0.13,0.16,0.13,0.16,0,0,0,0,0,0,0,0,183700,"CVNM2101",13000000
1,0,0,0,183700,2000000,"2021-09-13T00:00:00",183700,0.14957539466521502,0.09,0.16,0.16,0.09,0.09,0,0,0,0,0,0,0,0,183700,"CVNM2101",27477000
1,0,0,0,52200,2000000,"2021-09-10T00:00:00",52200,0.16304597701149423,0.16,0.09,0.17,0.09,0.16,0,0,0,0,0,0,0,0,52200,"CVNM2101",8511000
1,0,0,0,90700,2000000,"2021-09-09T00:00:00",90700,0.1269018743109151,0.1,0.16,0.16,0.1,0.11,0,0,0,0,0,0,0,0,90700,"CVNM2101",11510000
1,0,0,0,90100,2000000,"2021-09-08T00:00:00",90100,0.09671476137624861,0.08,0.1,0.11,0.09,0.09,0,0,0,0,0,0,0,0,90100,"CVNM2101",8714000
1,0,0,0,71900,2000000,"2021-09-07T00:00:00",71900,0.08344923504867871,0.09,0.08,0.09,0.06,0.09,0,0,0,0,0,0,0,0,71900,"CVNM2101",6000000
1,0,0,0,0,2000000,"2021-09-06T00:00:00",139200,0.10057471264367815,0.12,0.09,0.12,0.07,0.12,0,0,0,0,0,0,0,0,0,"CVNM2101",14000000
1,0,0,0,0,2000000,"2021-09-01T00:00:00",17400,0.15931034482758621,0.18,0.12,0.18,0.12,0.18,0,0,0,0,0,0,0,0,0,"CVNM2101",2772000
1,0,0,0,65100,2000000,"2021-08-31T00:00:00",65100,0.16897081413210446,0.22,0.18,0.22,0.07,0.07,0,0,0,0,0,0,0,0,65100,"CVNM2101",11000000
1,0,0,0,0,2000000,"2021-08-30T00:00:00",23800,0.21008403361344538,0.25,0.22,0.26,0.2,0.26,0,0,0,0,0,0,0,0,0,"CVNM2101",5000000
1,0,0,0,23900,2000000,"2021-08-27T00:00:00",23900,0.2510460251046025,0.29,0.25,0.29,0.22,0.29,0,0,0,0,0,0,0,0,23900,"CVNM2101",6000000
1,0,0,0,49800,2000000,"2021-08-26T00:00:00",49800,0.28112449799196787,0.29,0.29,0.29,0.27,0.29,0,0,0,0,0,0,0,0,49800,"CVNM2101",14000000
1,0,0,0,19700,2000000,"2021-08-25T00:00:00",19700,0.30456852791878175,0.31,0.29,0.31,0.28,0.31,0,0,0,0,0,0,0,0,19700,"CVNM2101",6000000
1,0,0,0,74600,2000000,"2021-08-24T00:00:00",74600,0.30831099195710454,0.34,0.31,0.34,0.3,0.34,0,0,0,0,0,0,0,0,74600,"CVNM2101",23000000
1,0,0,0,16900,2000000,"2021-08-23T00:00:00",16900,0.41420118343195267,0.45,0.34,0.45,0.33,0.45,0,0,0,0,0,0,0,0,16900,"CVNM2101",7000000
1,0,0,0,5800,2000000,"2021-08-20T00:00:00",5800,0.46,0.46,0.45,0.46,0.4,0.46,0,0,0,0,0,0,0,0,5800,"CVNM2101",3000000
1,0,0,0,48800,2000000,"2021-08-19T00:00:00",48800,0.430327868852459,0.4,0.46,0.5,0.39,0.4,0,0,0,0,0,0,0,0,48800,"CVNM2101",21000000
1,0,0,0,0,2000000,"2021-08-18T00:00:00",75700,0.45463672391017174,0.47,0.4,0.49,0.4,0.42,0,0,0,0,0,0,0,0,0,"CVNM2101",34416000
1,0,0,0,53800,2000000,"2021-08-17T00:00:00",53800,0.4487732342007435,0.51,0.47,0.51,0.4,0.51,0,0,0,0,0,0,0,0,53800,"CVNM2101",24144000
1,0,0,0,63200,2000000,"2021-08-16T00:00:00",63200,0.5089556962025317,0.5,0.51,0.58,0.5,0.53,0,0,0,0,0,0,0,0,63200,"CVNM2101",32166000
1,0,0,0,28900,2000000,"2021-08-13T00:00:00",28900,0.5243252595155709,0.54,0.5,0.58,0.5,0.58,0,0,0,0,0,0,0,0,28900,"CVNM2101",15153000
1,0,0,0,45800,2000000,"2021-08-12T00:00:00",45800,0.5240174672489083,0.6,0.54,0.58,0.5,0.56,0,0,0,0,0,0,0,0,45800,"CVNM2101",24000000
1,0,0,0,25100,2000000,"2021-08-11T00:00:00",25100,0.5577689243027888,0.6,0.6,0.62,0.52,0.62,0,0,0,0,0,0,0,0,25100,"CVNM2101",14000000
1,0,0,0,45900,2000000,"2021-08-10T00:00:00",45900,0.6318082788671024,0.59,0.6,0.68,0.6,0.68,0,0,0,0,0,0,0,0,45900,"CVNM2101",29000000
1,0,0,0,65300,2000000,"2021-08-09T00:00:00",65300,0.5666156202143952,0.55,0.59,0.6,0.5,0.5,0,0,0,0,0,0,0,0,65300,"CVNM2101",37000000
1,0,0,0,88700,2000000,"2021-08-06T00:00:00",88700,0.5524239007891769,0.55,0.55,0.6,0.55,0.55,0,0,0,0,0,0,0,0,88700,"CVNM2101",49000000
1,0,0,0,67100,2000000,"2021-08-05T00:00:00",67100,0.5067064083457526,0.55,0.55,0.56,0.4,0.56,0,0,0,0,0,0,0,0,67100,"CVNM2101",34000000
1,0,0,0,72300,1999900,"2021-08-04T00:00:00",72300,0.5117565698478561,0.51,0.55,0.61,0.5,0.53,0,0,0,0,0,0,0,0,72300,"CVNM2101",37000000
1,0,0,0,56300,1999900,"2021-08-03T00:00:00",56300,0.47957371225577267,0.5,0.51,0.53,0.3,0.5,0,0,0,0,0,0,0,0,56300,"CVNM2101",27000000
1,0,0,0,60200,1999900,"2021-08-02T00:00:00",60200,0.5149501661129569,0.54,0.5,0.57,0.36,0.53,0,0,0,0,0,0,100,50505.0505050505,60200,"CVNM2101",31000000
1,0,0,0,47300,1999900,"2021-07-30T00:00:00",47300,0.5285412262156448,0.55,0.54,0.58,0.5,0.5,0,0,0,0,0,0,0,0,47300,"CVNM2101",25000000
1,0,0,0,72800,1999900,"2021-07-29T00:00:00",72800,0.5631868131868132,0.6,0.55,0.61,0.5,0.61,0,0,0,0,0,0,0,0,72800,"CVNM2101",41000000
1,0,100,58714.28571428572,98500,2000000,"2021-07-28T00:00:00",98500,0.6294416243654822,0.73,0.6,0.82,0.42,0.82,0,0,0,0,0,0,0,0,98500,"CVNM2101",62000000
1,0,0,0,36400,2000000,"2021-07-27T00:00:00",36400,0.7692307692307693,0.83,0.73,0.83,0.71,0.8,0,0,0,0,0,0,0,0,36400,"CVNM2101",28000000
1,0,0,0,25200,2000000,"2021-07-26T00:00:00",25200,0.85,0.85,0.83,0.85,0.7,0.7,0,0,0,0,0,0,0,0,25200,"CVNM2101",21000000
1,0,0,0,19500,2000000,"2021-07-23T00:00:00",19500,0.8205128205128206,0.85,0.85,0.85,0.75,0.8,0,0,0,0,0,0,0,0,19500,"CVNM2101",16000000
1,0,0,0,11500,2000000,"2021-07-22T00:00:00",11500,0.79,0.83,0.85,0.9,0.79,0.83,0,0,0,0,0,0,0,0,11500,"CVNM2101",9000000
1,0,0,0,134000,2000000,"2021-07-21T00:00:00",134000,0.8059701492537313,0.95,0.83,0.89,0.75,0.8,0,0,0,0,0,0,0,0,134000,"CVNM2101",108000000
1,0,0,0,7300,2000000,"2021-07-20T00:00:00",7300,0.9589041095890412,0.99,0.95,0.97,0.95,0.97,0,0,0,0,0,0,0,0,7300,"CVNM2101",7000000
1,0,0,0,4400,1999800,"2021-07-19T00:00:00",4400,0.9090909090909092,1.09,0.99,1.08,0.9,1.08,0,0,0,0,0,0,0,0,4400,"CVNM2101",4000000
1,0,0,0,7900,1999800,"2021-07-16T00:00:00",7900,1.139240506329114,1.03,1.09,1.14,1.04,1.14,0,0,0,0,0,0,0,0,7900,"CVNM2101",9000000
1,0,0,0,10000,1999800,"2021-07-15T00:00:00",10000,1,1.03,1.03,1.05,0.74,0.85,0,0,0,0,0,0,200,159000,10000,"CVNM2101",10000000
1,0,0,0,28700,1999800,"2021-07-14T00:00:00",28700,1.0452961672473868,1,1.03,1.23,0.99,1.23,0,0,0,0,0,0,0,0,28700,"CVNM2101",30000000
1,0,0,0,50000,1999700,"2021-07-13T00:00:00",50000,0.98,1,1,1,0.87,1,0,0,0,0,0,0,0,0,50000,"CVNM2101",49000000
1,0,200,195937.8733572282,271000,1999900,"2021-07-12T00:00:00",271000,1.15,1.23,1,1.15,0.93,1.15,0,0,0,0,0,0,0,0,271000,"CVNM2101",264000000
1,0,0,0,5000,1999900,"2021-07-09T00:00:00",5000,1.2,1.29,1.23,1.29,1.12,1.29,0,0,0,0,0,0,100,124678.57142857143,5000,"CVNM2101",6000000
1,0,0,0,78900,1999900,"2021-07-08T00:00:00",48300,1.2669151138716357,1.3,1.29,1.3,1.15,1.3,0,0,0,0,0,0,0,0,78900,"CVNM2101",61192000
1,0,0,0,78900,1999900,"2021-07-07T00:00:00",33300,1.2855255255255256,1.42,1.3,1.42,1.2,1.42,0,0,0,0,0,0,0,0,78900,"CVNM2101",42808000
1,0,100,150571.42857142858,78900,1999900,"2021-07-06T00:00:00",84000,1.5057142857142858,1.73,1.42,1.73,1.42,1.73,0,0,0,0,0,0,0,0,78900,"CVNM2101",126480000
1,0,0,0,24100,1999900,"2021-07-05T00:00:00",24100,1.7012448132780082,1.75,1.73,1.75,1.6,1.7,0,0,0,0,0,0,0,0,24100,"CVNM2101",41000000
