"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,700,0,"2023-02-21T00:00:00",100,47.9,46,47.9,47.9,47.9,47.9,,,,0,0,0,0,0,3200,"VET",4790000
1,11,0,0,1415,0,"2023-02-20T00:00:00",600,46,45.6,47,47.9,44.5,44.5,0,0,0,0,0,15,0,0,3906,"VET",27580002
1,8,0,0,1300,0,"2023-02-17T00:00:00",100,45.6,41.5,45.6,45.6,45.6,45.6,0,0,0,0,0,5,0,0,500,"VET",4560000
1,13,0,0,2800,0,"2023-02-16T00:00:00",200,41.5,38,41,41.9,41,41.9,0,0,0,0,0,4,0,0,1000,"VET",8290000
1,16,0,0,2500,0,"2023-02-15T00:00:00",1700,38,42.5,41,47.8,36.2,47.8,0,0,0,0,0,14,0,0,4100,"VET",64550003
1,7,0,0,1100,0,"2023-02-14T00:00:00",1000,42.5,47,48.9,52,40.1,52,0,0,0,0,0,17,0,0,12600,"VET",42520000
1,8,0,0,1101,0,"2023-02-13T00:00:00",700,47,49.7,49.6,49.6,45,48.1,0,0,0,0,0,7,0,0,4000,"VET",32900000
1,9,0,0,1401,0,"2023-02-10T00:00:00",1400,49.7,57.2,49,54.8,48.7,49,0,0,0,0,0,18,0,0,6801,"VET",69519996
1,1,0,0,100,0,"2023-02-09T00:00:00",0,57.2,57.2,57.2,57.2,57.2,57.2,0,0,0,0,0,12,0,0,5601,"VET",0
1,3,0,0,301,0,"2023-02-08T00:00:00",0,57.2,57.2,57.2,57.2,57.2,57.2,0,0,0,0,0,15,0,0,8800,"VET",0
1,9,0,0,1703,0,"2023-02-07T00:00:00",100,57.2,50.3,57.2,57.2,57.2,57.2,0,0,0,0,0,17,0,0,13302,"VET",5720000
1,9,0,0,1400,0,"2023-02-06T00:00:00",700,50.3,54.7,56.8,56.8,49,49.1,0,0,0,0,0,17,0,0,10600,"VET",35190001
1,7,0,0,1001,0,"2023-02-03T00:00:00",400,54.7,58.5,58.2,58.2,51,51.3,0,0,0,0,0,11,0,0,7400,"VET",21870000
1,5,0,0,700,0,"2023-02-02T00:00:00",100,58.5,54.8,58.5,58.5,58.5,58.5,0,0,0,0,0,13,0,0,10101,"VET",5850000
1,9,0,0,1400,0,"2023-02-01T00:00:00",500,54.8,52.7,58.8,59,51.7,52.7,0,0,0,0,0,19,0,0,18301,"VET",27390000
1,11,0,0,1401,0,"2023-01-31T00:00:00",400,52.7,57.7,57.3,57.3,50.7,51.5,0,0,0,0,0,13,0,0,14501,"VET",21060000
1,13,0,0,3403,0,"2023-01-30T00:00:00",1900,57.7,51,57.7,57.8,57.7,57.8,0,0,0,0,0,14,0,0,17203,"VET",109639994
1,20,0,0,10400,0,"2023-01-27T00:00:00",10400,51,59.6,58.8,58.8,50.7,50.8,0,0,0,0,0,29,0,0,16700,"VET",530619960
1,8,0,0,606,0,"2023-01-19T00:00:00",0,59.6,59.6,59.6,59.6,59.6,59.6,0,0,0,0,0,10,0,0,4001,"VET",0
1,5,0,0,900,0,"2023-01-18T00:00:00",300,59.6,58.8,59.1,60.1,59.1,60.1,0,0,0,0,0,14,0,0,9401,"VET",17880000
1,4,0,0,800,0,"2023-01-17T00:00:00",100,58.8,52,58.8,58.8,58.8,58.8,0,0,0,0,0,5,0,0,2400,"VET",5880000
1,7,0,0,1700,0,"2023-01-16T00:00:00",1700,52,60,59.6,59.6,51,52,0,0,0,0,0,13,0,0,5510,"VET",88480002
1,6,0,0,1900,0,"2023-01-13T00:00:00",100,60,55.3,60,60,60,60,0,0,0,0,0,13,0,0,11202,"VET",6000000
1,16,0,0,5300,0,"2023-01-12T00:00:00",3500,55.3,59.9,59,60.1,52,60.1,0,0,0,0,0,17,0,0,8010,"VET",193439995
1,7,0,0,3800,0,"2023-01-11T00:00:00",400,59.9,57.6,59.9,60,59.9,60,0,0,0,0,0,9,0,0,2700,"VET",23970000
1,8,0,0,2400,0,"2023-01-10T00:00:00",900,57.6,54.5,59.9,59.9,55,55,0,0,0,0,0,7,0,0,2001,"VET",51879996
1,4,0,0,900,0,"2023-01-09T00:00:00",200,54.5,53.7,55,55,53.9,53.9,0,0,0,0,0,8,0,0,3200,"VET",10890000
1,5,0,0,1000,0,"2023-01-06T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,0,0,0,0,0,6,0,0,2400,"VET",0
1,6,0,0,1100,0,"2023-01-05T00:00:00",100,53.7,53,53.7,53.7,53.7,53.7,0,0,0,0,0,9,0,0,2800,"VET",5370000
1,13,0,0,1256,0,"2023-01-04T00:00:00",100,53,52.3,53,53,53,53,0,0,0,0,0,10,0,0,1146,"VET",5300000
1,8,0,0,1800,0,"2023-01-03T00:00:00",300,52.3,53,53,53,52,52,0,0,0,0,0,12,0,0,2800,"VET",15699999
1,8,0,0,1110,0,"2022-12-30T00:00:00",400,53,52.7,52.8,53,52.8,53,0,0,0,0,0,11,0,0,2117,"VET",21180000
1,12,0,0,1246,0,"2022-12-29T00:00:00",800,52.7,60.2,52,56,52,56,0,0,0,0,0,11,0,0,3236,"VET",42160000
1,4,0,0,700,0,"2022-12-28T00:00:00",100,60.2,59.5,60.2,60.2,60.2,60.2,0,0,0,0,0,12,0,0,3200,"VET",6020000
1,3,0,0,1000,0,"2022-12-27T00:00:00",0,59.5,59.5,59.5,59.5,59.5,59.5,0,0,0,0,0,9,0,0,6436,"VET",0
1,8,0,0,1002,0,"2022-12-26T00:00:00",200,59.5,60,60.1,60.1,58.8,58.8,0,0,0,0,0,12,0,0,7655,"VET",11890000
1,3,0,0,700,0,"2022-12-23T00:00:00",0,60,60,60,60,60,60,0,0,0,0,0,10,0,0,7255,"VET",0
1,5,0,0,800,0,"2022-12-22T00:00:00",0,60,60,60,60,60,60,0,0,0,0,0,11,0,0,7355,"VET",0
1,6,0,0,1000,0,"2022-12-21T00:00:00",300,60,60,60.1,60.1,59.9,59.9,0,0,0,0,0,14,0,0,12900,"VET",17990001
1,4,0,0,400,0,"2022-12-20T00:00:00",100,60,58.9,60,60,60,60,0,0,0,0,0,14,0,0,14410,"VET",6000000
1,8,0,0,1409,0,"2022-12-19T00:00:00",300,58.9,54.9,59.8,59.8,58,58,0,0,0,0,0,11,0,0,3210,"VET",17679999
1,6,0,0,2300,0,"2022-12-16T00:00:00",600,54.9,58.7,59.8,59.8,51.1,52.5,0,0,0,0,0,11,0,0,7119,"VET",32950002
1,13,0,0,2001,0,"2022-12-15T00:00:00",600,58.7,56.6,60,60.1,56.6,60.1,0,0,0,0,0,12,0,0,15800,"VET",35230002
1,7,0,0,900,0,"2022-12-14T00:00:00",300,56.6,58,59.8,59.8,52,52,0,0,0,0,0,16,0,0,9301,"VET",16980000
1,8,0,0,1400,0,"2022-12-13T00:00:00",900,58,60.3,60.1,60.1,53,53,0,0,0,0,0,20,0,0,10747,"VET",52180002
1,5,0,0,530,0,"2022-12-12T00:00:00",100,60.3,56.8,60.3,60.3,60.3,60.3,0,0,0,0,0,15,0,0,9100,"VET",6030000
1,9,0,0,1500,0,"2022-12-09T00:00:00",600,56.8,60.3,59.8,60.3,52.2,60.3,0,0,0,0,0,17,0,0,17246,"VET",34050000
1,4,0,0,500,0,"2022-12-08T00:00:00",100,60.3,59.7,60.3,60.3,60.3,60.3,0,0,0,0,0,14,0,0,8800,"VET",6030000
1,4,0,0,500,0,"2022-12-07T00:00:00",200,59.7,60.2,60.3,60.3,59,59,0,0,0,0,0,14,0,0,7575,"VET",11930000
1,3,0,0,700,0,"2022-12-06T00:00:00",100,60.2,58.7,60.2,60.2,60.2,60.2,0,0,0,0,0,14,0,0,8101,"VET",6020000
1,6,0,0,2400,0,"2022-12-05T00:00:00",400,58.7,57.1,59,59.4,58,59.4,0,0,0,0,0,18,0,0,8747,"VET",23490000
1,5,0,0,2000,0,"2022-12-02T00:00:00",400,57.1,58.9,58.9,58.9,56.5,56.5,0,0,0,0,0,15,0,0,8900,"VET",22840000
1,5,0,0,2301,0,"2022-12-01T00:00:00",100,58.9,57.7,58.9,58.9,58.9,58.9,0,0,0,0,0,18,0,0,18011,"VET",5890000
1,14,0,0,6001,0,"2022-11-30T00:00:00",2900,57.7,57.3,58.9,60,56.8,60,0,0,0,0,0,27,0,0,20757,"VET",167319995
1,9,0,0,1800,0,"2022-11-29T00:00:00",700,57.3,57.5,59.9,59.9,55,57,0,0,0,0,0,19,0,0,9600,"VET",40129999
1,9,0,0,1499,0,"2022-11-28T00:00:00",1000,57.5,55.8,59.9,63.4,51,55.8,0,0,0,0,0,17,0,0,7557,"VET",57510000
1,9,0,0,3000,0,"2022-11-25T00:00:00",1500,55.8,55.5,59.8,59.8,55.5,55.5,0,0,0,0,0,18,0,0,8300,"VET",83680005
1,6,0,0,1799,0,"2022-11-24T00:00:00",500,55.5,54.2,60.6,60.6,54.2,54.2,0,0,0,0,0,13,0,0,6477,"VET",27740000
1,10,0,0,1900,0,"2022-11-23T00:00:00",500,54.2,53,60,60,52,53,0,0,0,0,0,10,0,0,1470,"VET",27100000
1,3,0,0,1101,0,"2022-11-22T00:00:00",400,53,57.8,56,56,52,52,0,0,0,0,0,8,0,0,5400,"VET",21200000
1,0,0,0,0,0,"2022-11-21T00:00:00",0,57.8,57.8,57.8,57.8,57.8,57.8,0,0,0,0,0,11,0,0,2200,"VET",0
1,4,0,0,700,0,"2022-11-18T00:00:00",400,57.8,55.7,58.1,58.9,57,58.9,0,0,0,0,0,11,0,0,2600,"VET",23100000
1,3,0,0,1301,0,"2022-11-17T00:00:00",200,55.7,49.7,55.9,55.9,55.5,55.5,0,0,0,0,0,9,0,0,5700,"VET",11140000
1,10,0,0,2200,0,"2022-11-16T00:00:00",1400,49.7,49.9,55.9,55.9,43,43,0,0,0,0,0,12,0,0,7200,"VET",69510000
1,4,0,0,301,0,"2022-11-15T00:00:00",100,49.9,47.2,49.9,49.9,49.9,49.9,0,0,0,0,0,9,0,0,1400,"VET",4990000
1,10,0,0,3900,0,"2022-11-14T00:00:00",3700,47.2,53,51.8,51.8,45.2,45.2,0,0,0,0,0,20,0,0,5500,"VET",174609993
1,4,0,0,1801,0,"2022-11-11T00:00:00",200,53,53.1,53,53,53,53,0,0,0,0,0,8,0,0,2300,"VET",10600000
1,10,0,0,1672,0,"2022-11-10T00:00:00",300,53.1,54.1,53.4,54,52,54,0,0,0,0,0,14,0,0,2590,"VET",15939999
1,13,0,0,3200,0,"2022-11-09T00:00:00",2200,54.1,54.8,53.9,58.6,53,54.8,0,0,0,0,0,16,0,0,5800,"VET",119110002
1,2,0,0,200,0,"2022-11-08T00:00:00",100,54.8,53.2,54.8,54.8,54.8,54.8,0,0,0,0,0,10,0,0,2400,"VET",5480000
1,9,0,0,1600,0,"2022-11-07T00:00:00",900,53.2,54.3,57.2,57.2,52,53,0,0,0,0,0,21,0,0,6700,"VET",47919996
1,10,0,0,1701,0,"2022-11-04T00:00:00",1200,54.3,52,56.3,57.1,53,57.1,0,0,0,0,0,15,0,0,3300,"VET",65130000
1,13,0,0,1801,0,"2022-11-03T00:00:00",200,52,54.5,57.5,57.5,46.4,46.4,0,0,0,0,0,19,0,0,5800,"VET",10390000
1,14,0,0,2210,0,"2022-11-02T00:00:00",700,54.5,57.9,57.4,57.4,54,54,0,0,0,0,0,14,0,0,7500,"VET",38139997
1,4,0,0,206,0,"2022-11-01T00:00:00",100,57.9,57.5,57.9,57.9,57.9,57.9,0,0,0,0,0,13,0,0,7300,"VET",5790000
1,4,0,0,701,0,"2022-10-31T00:00:00",100,57.5,54.4,57.5,57.5,57.5,57.5,0,0,0,0,0,13,0,0,5600,"VET",5750000
1,5,0,0,1301,0,"2022-10-28T00:00:00",1100,54.4,54.5,58,58,54,54,0,0,0,0,0,17,0,0,12100,"VET",59800004
1,6,0,0,600,0,"2022-10-27T00:00:00",200,54.5,59.1,58.6,58.6,50.3,50.3,0,0,0,0,0,13,0,0,7700,"VET",10890000
1,2,0,0,400,0,"2022-10-26T00:00:00",0,59.1,59.1,59.1,59.1,59.1,59.1,0,0,0,0,0,10,0,0,8600,"VET",0
1,3,0,0,1000,0,"2022-10-25T00:00:00",300,59.1,53.3,59.2,59.2,59,59,0,0,0,0,0,13,0,0,6600,"VET",17720001
1,10,0,0,4500,0,"2022-10-24T00:00:00",4300,53.3,60.5,59.5,59.5,51.5,56,0,0,0,0,0,15,0,0,14900,"VET",229200019
1,3,0,0,700,0,"2022-10-21T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,8,0,0,8300,"VET",0
1,3,0,0,1000,0,"2022-10-20T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,8,0,0,4400,"VET",0
