"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,9300,11712750,"2022-12-06T00:00:00",9300,7.4,8.2,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,41900,"VTZ",68820000
1,29,0,0,9600,11712750,"2022-12-05T00:00:00",9400,7.27128,7.9,8.2,8.5,7.2,8.5,0,0,0,0,0,18,0,0,28580,"VTZ",68350032
1,3,0,0,2200,11712750,"2022-12-02T00:00:00",1100,7.9,8.6,7.9,7.9,7.9,7.9,0,0,0,0,0,18,0,0,20775,"VTZ",8690000
1,3,0,0,1800,11712750,"2022-12-01T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,19,0,0,22284,"VTZ",0
1,5,0,0,3400,11712750,"2022-11-30T00:00:00",700,8.51429,8.7,8.6,8.6,8,8,0,0,0,0,0,23,0,0,20405,"VTZ",5960003
1,9,0,0,3890,11712750,"2022-11-29T00:00:00",1300,8.27692,8.6,8.7,8.7,7.9,7.9,0,0,0,0,0,27,0,0,31550,"VTZ",10759996
1,7,0,0,3600,11712750,"2022-11-28T00:00:00",3300,8.3697,8.9,8.6,8.7,8.2,8.2,0,0,0,0,0,25,0,0,37220,"VTZ",27620010
1,5,0,0,2500,11712750,"2022-11-25T00:00:00",800,8.275,8.8,8.9,8.9,8,8,0,0,0,0,0,24,0,0,31955,"VTZ",6620000
1,11,0,0,3710,11712750,"2022-11-24T00:00:00",700,8.685709999999998,8.1,8.8,8.9,8.5,8.9,-7300,0,-7300,0,0,14,0,0,20026,"VTZ",6079997
1,9,0,0,1847,11712750,"2022-11-23T00:00:00",700,8.52857,9,8.1,8.9,8.1,8.9,0,0,0,0,0,17,0,0,17850,"VTZ",5969999
