"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,292400,10000000,"2021-11-22T00:00:00",256600,2.455253312548714,2.61,2.42,2.83,2.2,2.6,0,0,0,0,0,0,0,0,292400,"CPNJ2105",630018000
1,0,0,0,292400,10000000,"2021-11-19T00:00:00",502200,2.7932477100756667,3.1,2.61,3.1,2.45,3.1,0,0,0,0,0,0,0,0,292400,"CPNJ2105",1402769000
1,0,0,0,292400,10000000,"2021-11-18T00:00:00",212700,3.043784673248707,2.95,3.1,3.31,2.86,2.9,0,0,0,0,0,0,0,0,292400,"CPNJ2105",647413000
1,0,0,0,292400,10000000,"2021-11-17T00:00:00",292400,2.968043775649795,3.21,2.95,3.19,2.82,3.09,0,0,0,0,0,0,0,0,292400,"CPNJ2105",867856000
1,0,0,0,414500,10000000,"2021-11-16T00:00:00",327700,3.340057979859628,3.53,3.21,3.52,3.1,3.45,0,0,0,0,0,0,0,0,414500,"CPNJ2105",1094537000
1,0,0,0,414500,10000000,"2021-11-15T00:00:00",414500,3.556091676718938,3.19,3.53,3.82,3.2,3.2,0,0,0,0,0,0,0,0,414500,"CPNJ2105",1474000000
1,0,0,0,565700,10000000,"2021-11-12T00:00:00",491600,2.7243551668022783,3,3.19,3.2,2.55,2.84,0,0,0,0,0,0,0,0,565700,"CPNJ2105",1339293000
1,0,0,0,565700,10000000,"2021-11-11T00:00:00",565700,2.871414177125685,2.72,3,3.34,2.42,2.75,0,0,0,0,0,0,0,0,565700,"CPNJ2105",1624359000
1,0,0,0,379600,10000000,"2021-11-10T00:00:00",303300,2.8745367622815694,3.07,2.72,3.07,2.53,2.94,0,0,0,0,0,0,0,0,379600,"CPNJ2105",871847000
1,0,0,0,0,10000000,"2021-11-09T00:00:00",175300,2.9591158014831715,2.51,3.07,3.3,2.7,2.7,0,0,0,0,0,0,0,0,0,"CPNJ2105",518733000
1,0,0,0,379600,10000000,"2021-11-08T00:00:00",296700,3.136845298281092,3.1,2.51,3.3,2.51,3.08,0,0,0,0,0,0,0,0,379600,"CPNJ2105",930702000
1,0,0,0,379600,10000000,"2021-11-05T00:00:00",379600,2.790821917808219,2.74,3.1,3.1,2.44,2.65,0,0,0,0,0,0,0,0,379600,"CPNJ2105",1059396000
1,0,0,0,538800,10000000,"2021-11-04T00:00:00",348000,2.7222844827586203,2.58,2.74,2.82,2.62,2.7,0,0,0,0,0,0,0,0,538800,"CPNJ2105",947355000
1,0,0,0,538800,10000000,"2021-11-03T00:00:00",538800,2.6206384558277653,2.55,2.58,2.8,2.43,2.5,0,0,0,0,0,0,0,0,538800,"CPNJ2105",1412000000
1,0,0,0,297300,10000000,"2021-11-02T00:00:00",297300,2.388160107635385,2.47,2.55,2.55,2.3,2.38,0,0,0,0,0,0,0,0,297300,"CPNJ2105",710000000
1,0,0,0,623700,10000000,"2021-11-01T00:00:00",206200,2.5395586808923376,2.69,2.47,2.7,2.41,2.68,0,0,0,0,0,0,0,0,623700,"CPNJ2105",523657000
1,0,0,0,623700,10000000,"2021-10-29T00:00:00",770900,2.606585808794915,2.53,2.69,2.75,2.35,2.5,0,0,0,0,0,0,0,0,623700,"CPNJ2105",2009417000
1,0,0,0,623700,10000000,"2021-10-28T00:00:00",623700,2.4647667147667147,2.39,2.53,2.54,2.29,2.4,0,0,0,0,0,0,0,0,623700,"CPNJ2105",1537275000
1,0,0,0,0,10000000,"2021-10-27T00:00:00",362900,2.2090989253237807,2.21,2.39,2.42,2.1,2.12,0,0,0,0,0,0,0,0,0,"CPNJ2105",801682000
1,0,0,0,200600,10000000,"2021-10-26T00:00:00",200600,2.1374127617148555,2.25,2.21,2.21,2.11,2.18,0,0,0,0,0,0,0,0,200600,"CPNJ2105",428765000
1,0,0,0,302000,10000000,"2021-10-25T00:00:00",250500,2.142455089820359,2.1,2.25,2.3,2.08,2.15,0,0,0,0,0,0,0,0,302000,"CPNJ2105",536685000
1,0,0,0,302000,10000000,"2021-10-22T00:00:00",302000,2.1165165562913906,2.23,2.1,2.2,2.07,2.19,0,0,0,0,0,0,0,0,302000,"CPNJ2105",639188000
1,0,0,0,340100,10000000,"2021-10-21T00:00:00",340100,2.2028521023228462,2.28,2.23,2.39,2.09,2.36,0,0,0,0,0,0,0,0,340100,"CPNJ2105",749190000
1,0,0,0,368400,10000000,"2021-10-20T00:00:00",368400,2.17364549402823,2.16,2.28,2.3,2.06,2.16,0,0,0,0,0,0,0,0,368400,"CPNJ2105",800771000
1,0,0,0,348600,10000000,"2021-10-19T00:00:00",348600,2.1739558232931726,2.19,2.16,2.3,2.14,2.2,0,0,0,0,0,0,0,0,348600,"CPNJ2105",757841000
1,0,0,0,531500,10000000,"2021-10-18T00:00:00",531500,2.3014073377234245,2.47,2.19,2.45,2.11,2.45,,,,0,0,0,0,0,531500,"CPNJ2105",1223198000
1,0,0,0,224600,9966000,"2021-10-15T00:00:00",224600,2.465538735529831,2.5,2.47,2.51,2.42,2.42,0,0,0,0,0,0,0,0,224600,"CPNJ2105",553760000
1,0,0,0,873300,9966000,"2021-10-14T00:00:00",212900,2.4847346171911693,2.49,2.5,2.55,2.44,2.49,0,0,0,0,0,0,0,0,873300,"CPNJ2105",529000000
1,0,0,0,873300,9966000,"2021-10-13T00:00:00",873300,2.500430550784381,2.15,2.49,2.64,2.31,2.44,0,0,0,0,0,0,34000,85014638.72666895,873300,"CPNJ2105",2183626000
1,0,0,0,403300,9966000,"2021-10-12T00:00:00",403300,2.467024547483263,2.65,2.15,2.63,2.15,2.52,0,0,0,0,0,0,0,0,403300,"CPNJ2105",994951000
1,0,0,0,386600,9966000,"2021-10-11T00:00:00",386600,2.3979487842731504,2.28,2.65,2.65,2.23,2.28,0,0,0,0,0,0,0,0,386600,"CPNJ2105",927047000
1,0,34000,73767180.00577867,692200,10000000,"2021-10-08T00:00:00",692200,2.1696229413464314,2.18,2.28,2.28,2.07,2.07,0,0,0,0,0,0,0,0,692200,"CPNJ2105",1501813000
1,0,0,0,133500,10000000,"2021-10-07T00:00:00",133500,2.157303370786517,2.2,2.18,2.27,2.08,2.2,0,0,0,0,0,0,0,0,133500,"CPNJ2105",288000000
1,0,0,0,225800,10000000,"2021-10-06T00:00:00",225800,2.1076749335695304,2.16,2.2,2.2,2,2,0,0,0,0,0,0,0,0,225800,"CPNJ2105",475913000
1,0,0,0,314800,9999000,"2021-10-05T00:00:00",314800,2.0806861499364677,2.25,2.16,2.2,2.05,2.2,0,0,0,0,0,0,0,0,314800,"CPNJ2105",655000000
1,0,0,0,501900,9999000,"2021-10-04T00:00:00",501900,2.242394899382347,2.2,2.25,2.35,2.09,2.2,0,0,0,0,0,0,0,0,501900,"CPNJ2105",1125458000
1,0,0,0,1907400,9999000,"2021-10-01T00:00:00",815600,2.2971113290828837,2.26,2.2,2.38,2.16,2.23,0,0,0,0,0,0,1000,2297111.329082884,1907400,"CPNJ2105",1873524000
1,0,0,0,1907400,9992000,"2021-09-30T00:00:00",1907400,2.0668302401174374,1.78,2.26,2.31,1.78,1.78,,,,0,0,0,0,0,1907400,"CPNJ2105",3942272000
1,0,0,0,315900,9992000,"2021-09-29T00:00:00",315900,1.7482462804685026,1.72,1.78,1.8,1.68,1.72,0,0,0,0,0,0,0,0,315900,"CPNJ2105",552271000
1,0,1000,1678211.2676056337,213000,9993000,"2021-09-28T00:00:00",213000,1.6782112676056338,1.61,1.72,1.72,1.6,1.6,0,0,0,0,0,0,7000,11747478.873239437,213000,"CPNJ2105",357459000
1,0,0,0,615900,9988000,"2021-09-27T00:00:00",615900,1.716187692807274,1.71,1.61,1.82,1.6,1.7,0,0,0,0,0,0,0,0,615900,"CPNJ2105",1057000000
1,0,0,0,143100,9988000,"2021-09-24T00:00:00",232800,1.696159793814433,1.75,1.71,1.75,1.65,1.7,0,0,0,0,0,0,0,0,143100,"CPNJ2105",394866000
1,0,0,0,398000,9988000,"2021-09-23T00:00:00",398000,1.7989949748743719,1.84,1.75,1.84,1.74,1.84,0,0,0,0,0,0,5000,8988743.718592964,398000,"CPNJ2105",716000000
1,0,3000,5027457.811649429,1102200,9991000,"2021-09-22T00:00:00",1102200,1.6758192705498096,1.7,1.84,1.86,1.55,1.7,0,0,0,0,0,0,0,0,1102200,"CPNJ2105",1847088000
1,0,4000,6304594.825135059,914400,9989000,"2021-09-21T00:00:00",703400,1.5761487062837645,1.71,1.7,1.7,1.55,1.56,0,0,0,0,0,0,0,0,914400,"CPNJ2105",1108663000
1,0,5000,8462773.403324584,914400,9994000,"2021-09-20T00:00:00",914400,1.692554680664917,1.86,1.71,1.89,1.65,1.89,0,0,0,0,0,0,0,0,914400,"CPNJ2105",1547672000
1,0,0,0,626100,9994000,"2021-09-17T00:00:00",626100,1.8330138955438429,1.95,1.86,1.9,1.77,1.9,0,0,0,0,0,0,6000,10998083.373263057,626100,"CPNJ2105",1147650000
1,0,0,0,0,9994000,"2021-09-16T00:00:00",400200,1.9065142428785606,1.8,1.95,1.95,1.76,1.82,0,0,0,0,0,0,0,0,0,"CPNJ2105",762987000
1,0,0,0,525700,9993000,"2021-09-15T00:00:00",668800,1.6925837320574162,1.6,1.8,1.8,1.53,1.6,0,0,0,0,0,0,0,0,525700,"CPNJ2105",1132000000
1,0,6000,10262734.572490707,525700,9993700,"2021-09-14T00:00:00",1345000,1.7107806691449814,1.95,1.6,1.93,1.6,1.93,0,0,0,0,0,0,0,0,525700,"CPNJ2105",2301000000
1,0,0,0,525700,9992000,"2021-09-13T00:00:00",525700,1.9512117177097204,2.02,1.95,2.06,1.82,2,0,0,0,0,0,0,1000,1951211.7177097204,525700,"CPNJ2105",1025752000
1,0,0,0,972200,9992000,"2021-09-10T00:00:00",972200,1.9055729273811974,1.81,2.02,2.04,1.78,1.78,0,0,0,0,0,0,5300,10099536.515120346,972200,"CPNJ2105",1852598000
1,0,0,0,542400,9992000,"2021-09-09T00:00:00",542400,1.6490320796460178,1.53,1.81,1.82,1.5,1.53,0,0,0,0,0,0,1700,2803354.53539823,542400,"CPNJ2105",894435000
1,0,1000,1521381.0869203922,601700,9992000,"2021-09-08T00:00:00",601700,1.521381086920392,1.56,1.53,1.67,1.49,1.67,0,0,0,0,0,0,0,0,601700,"CPNJ2105",915415000
1,0,3000,4758236.245954692,556200,9995000,"2021-09-07T00:00:00",556200,1.5857605177993528,1.77,1.56,1.78,1.54,1.78,0,0,0,0,0,0,0,0,556200,"CPNJ2105",882000000
1,0,0,0,0,9995000,"2021-09-06T00:00:00",293200,1.5416098226466577,1.47,1.77,1.77,1.47,1.47,0,0,0,0,0,0,1000,1542039.5634379264,0,"CPNJ2105",452000000
1,0,2000,2915868.034600684,0,9997000,"2021-09-01T00:00:00",497100,1.4579340173003421,1.59,1.47,1.55,1.41,1.55,0,0,0,0,0,0,0,0,0,"CPNJ2105",724739000
1,0,0,0,101500,9997000,"2021-08-31T00:00:00",101500,1.5763546798029555,1.63,1.59,1.63,1.55,1.63,0,0,0,0,0,0,0,0,101500,"CPNJ2105",160000000
1,0,3000,4893218.785796105,0,10000000,"2021-08-30T00:00:00",261900,1.630393279877816,1.95,1.63,2,1.6,2,0,0,0,0,0,0,0,0,0,"CPNJ2105",427000000
1,0,0,0,1255000,10000000,"2021-08-27T00:00:00",1255000,1.8398406374501992,2.97,1.95,2.97,1.77,2.97,0,0,0,0,0,0,0,0,1255000,"CPNJ2105",2309000000
