"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,11900,1000000,"2021-03-26T00:00:00",11900,23.549579831932775,24.55,24.23,24.43,21.3,21.3,,,,0,0,0,0,0,11900,"CFPT2010",280240000
1,0,0,0,7000,1000000,"2021-03-25T00:00:00",7000,24.813428571428574,25.2,24.55,25.04,24.45,25.04,,,,0,0,0,0,0,7000,"CFPT2010",173694000
1,0,0,0,3600,1000000,"2021-03-24T00:00:00",3600,25.275,26.87,25.2,26.87,21.37,26.87,,,,0,0,0,0,0,3600,"CFPT2010",90990000
1,0,0,0,60100,1000000,"2021-03-23T00:00:00",60100,27.15883527454243,27.7,26.87,27.51,26.33,26.33,,,,0,0,0,0,0,60100,"CFPT2010",1632246000
1,0,0,0,0,1000000,"2021-03-22T00:00:00",0,27.7,27.7,27.7,27.7,27.7,27.7,,,,0,0,0,0,0,0,"CFPT2010",0
1,0,0,0,15800,1000000,"2021-03-19T00:00:00",15800,27.57367088607595,27.87,27.7,27.87,26,26.05,,,,0,0,0,0,0,15800,"CFPT2010",435664000
1,0,0,0,2800,1000000,"2021-03-18T00:00:00",2800,27.898928571428574,27.9,27.87,27.9,27.87,27.9,,,,0,0,0,0,0,2800,"CFPT2010",78117000
1,0,0,0,2000,1000000,"2021-03-17T00:00:00",2000,27.94,28.89,27.9,28.9,27.5,28.9,,,,0,0,0,0,0,2000,"CFPT2010",55880000
1,0,0,0,45400,1000000,"2021-03-16T00:00:00",45400,25.93830396475771,24,28.89,28.89,24.4,24.4,,,,0,0,0,0,0,45400,"CFPT2010",1177599000
1,0,0,0,3800,1000000,"2021-03-15T00:00:00",3800,24.28421052631579,23.5,24,24.5,23.5,23.5,,,,0,0,0,0,0,3800,"CFPT2010",92280000
1,0,0,0,5900,1000000,"2021-03-12T00:00:00",5900,23.884745762711862,24,23.5,24,23.5,24,,,,0,0,0,0,0,5900,"CFPT2010",140920000
1,0,0,0,5500,1000000,"2021-03-11T00:00:00",5500,23.81818181818182,24,24,24,23.5,24,,,,0,0,0,0,0,5500,"CFPT2010",131000000
1,0,0,0,5900,1000000,"2021-03-10T00:00:00",5900,23.252542372881354,22.5,24,24,23,24,,,,0,0,0,0,0,5900,"CFPT2010",137190000
1,0,0,0,2900,1000000,"2021-03-09T00:00:00",2900,22.353448275862068,23,22.5,23,22,22.15,,,,0,0,0,0,0,2900,"CFPT2010",64825000
1,0,0,0,1800,1000000,"2021-03-08T00:00:00",1800,23,23,23,23,23,23,,,,0,0,0,0,0,1800,"CFPT2010",41400000
1,0,0,0,3800,1000000,"2021-03-05T00:00:00",3800,23.05263157894737,23,23,23.1,23,23.1,,,,0,0,0,0,0,3800,"CFPT2010",87600000
1,0,0,0,18100,1000000,"2021-03-04T00:00:00",18100,24.106629834254147,24.8,23,24.5,23,24.5,,,,0,0,0,0,0,18100,"CFPT2010",436330000
1,0,0,0,3800,1000000,"2021-03-03T00:00:00",3800,24.75921052631579,24.8,24.8,24.85,24,24.85,,,,0,0,0,0,0,3800,"CFPT2010",94085000
