"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,176,100,250334,714759,11063015,"2023-02-20T00:00:00",293000,2.5,2.4,2.6,2.6,2.5,2.5,0,0,0,0,0,209,0,0,941547,"LCM",733478620,293000
1,133,0,0,469539,11063115,"2023-02-17T00:00:00",107800,2.4,2.4,2.5,2.5,2.4,2.4,0,0,0,0,0,155,0,0,628252,"LCM",260289568,107800
1,146,0,0,644712,11063115,"2023-02-16T00:00:00",225700,2.4,2.5,2.4,2.5,2.4,2.5,0,0,0,0,0,161,0,0,527176,"LCM",548010885,225700
1,118,100,245606,593002,11063115,"2023-02-15T00:00:00",123800,2.5,2.4,2.4,2.5,2.3,2.4,0,0,0,0,0,124,0,0,487633,"LCM",304060228,123800
1,171,0,0,560339,11063215,"2023-02-14T00:00:00",110600,2.4,2.4,2.4,2.5,2.3,2.4,0,0,0,0,0,111,0,0,361395,"LCM",265259722,110600
1,215,0,0,707681,11063215,"2023-02-13T00:00:00",307800,2.4,2.5,2.4,2.5,2.3,2.4,0,0,0,0,0,135,0,0,667388,"LCM",729119718,307800
1,152,0,0,508575,11063215,"2023-02-10T00:00:00",147300,2.5,2.5,2.4,2.6,2.4,2.5,-4800,0,-4800,0,0,198,0,0,826120,"LCM",367040667,147300
1,203,0,0,681850,11063115,"2023-02-09T00:00:00",298100,2.5,2.4,2.5,2.6,2.4,2.5,0,0,0,0,0,186,0,0,677111,"LCM",744919109,298100
1,174,0,0,466946,11063115,"2023-02-08T00:00:00",180900,2.4,2.5,2.5,2.5,2.4,2.5,0,0,0,0,0,133,0,0,544998,"LCM",439380774,180900
1,262,0,0,758794,11063115,"2023-02-07T00:00:00",376700,2.5,2.4,2.5,2.7,2.4,2.4,0,0,0,0,0,215,100,253217,882952,"LCM",953868439,376700
1,243,0,0,661238,11063115,"2023-02-06T00:00:00",280000,2.4,2.5,2.5,2.5,2.4,2.5,0,0,0,0,0,116,0,0,520346,"LCM",675130400,280000
1,278,0,0,985270,11062615,"2023-02-03T00:00:00",639000,2.5,2.7,2.5,2.7,2.4,2.7,0,0,0,0,0,173,0,0,947625,"LCM",1578828420,639000
1,223,0,0,705541,11062615,"2023-02-02T00:00:00",528300,2.7,2.7,2.7,2.9,2.6,2.8,0,0,0,0,0,279,0,0,1062604,"LCM",1440087687,528300
1,287,0,0,1631784,11062615,"2023-02-01T00:00:00",1290500,2.7,2.4,2.7,2.7,2.5,2.5,0,0,0,0,0,279,500,1338005,1290661,"LCM",3453390905,1290500
1,172,0,0,538991,11062115,"2023-01-31T00:00:00",249200,2.4,2.4,2.5,2.5,2.4,2.5,0,0,0,0,0,163,0,0,674912,"LCM",605710504,249200
1,218,9900,23852466,882415,11062115,"2023-01-30T00:00:00",468700,2.4,2.4,2.5,2.5,2.3,2.3,0,0,0,0,0,190,0,0,939415,"LCM",1129257658,468700
1,191,0,0,574969,11071715,"2023-01-27T00:00:00",312500,2.4,2.3,2.4,2.5,2.4,2.4,0,0,0,0,0,174,500,1203105,680732,"LCM",751940625,312500
1,109,0,0,548299,11069715,"2023-01-19T00:00:00",129600,2.3,2.3,2.3,2.4,2.2,2.2,0,0,0,0,0,127,0,0,609833,"LCM",298249776,129600
1,241,0,0,662397,11069715,"2023-01-18T00:00:00",345600,2.3,2.3,2.4,2.4,2.2,2.3,0,0,0,0,0,144,300,675216,762590,"LCM",777848832,345600
1,140,0,0,473737,11069715,"2023-01-17T00:00:00",166700,2.3,2.3,2.3,2.4,2.2,2.3,0,0,0,0,0,151,2000,4623520,696027,"LCM",385370392,166700
1,186,0,0,547403,11069715,"2023-01-16T00:00:00",189000,2.3,2.3,2.3,2.3,2.2,2.3,-220000,0,-220000,0,0,130,0,0,579490,"LCM",432509490,189000
1,201,100,231570,804849,11069715,"2023-01-13T00:00:00",312800,2.3,2.4,2.4,2.4,2.3,2.4,0,0,0,0,0,163,0,0,891430,"LCM",724350960,312800
1,163,0,0,650194,11069815,"2023-01-12T00:00:00",123100,2.4,2.4,2.4,2.4,2.3,2.4,0,0,0,0,0,157,0,0,594031,"LCM",289650607,123100
1,180,0,0,688206,11069815,"2023-01-11T00:00:00",334800,2.4,2.3,2.4,2.5,2.3,2.4,0,0,0,0,0,120,0,0,686096,"LCM",788360256,334800
1,239,0,0,891931,11069815,"2023-01-10T00:00:00",449900,2.3,2.4,2.4,2.4,2.3,2.4,0,0,0,0,0,122,0,0,803855,"LCM",1042418300,449900
1,165,100,239145,488625,11069815,"2023-01-09T00:00:00",148600,2.4,2.4,2.4,2.5,2.3,2.5,0,0,0,0,0,136,0,0,639390,"LCM",355369470,148600
1,185,0,0,471490,11069915,"2023-01-06T00:00:00",159800,2.4,2.4,2.4,2.5,2.4,2.4,0,0,0,0,0,127,0,0,577038,"LCM",383679800,159800
1,184,0,0,446435,11069915,"2023-01-05T00:00:00",169200,2.4,2.5,2.4,2.5,2.3,2.5,0,0,0,0,0,118,0,0,556803,"LCM",413360676,169200
1,152,0,0,402389,11069915,"2023-01-04T00:00:00",157200,2.5,2.5,2.5,2.7,2.4,2.7,0,0,0,0,0,161,0,0,672402,"LCM",396090552,157200
1,209,0,0,599849,11069915,"2023-01-03T00:00:00",282800,2.5,2.4,2.6,2.6,2.3,2.4,0,0,0,0,0,165,0,0,595300,"LCM",720800640,282800
1,161,0,0,392985,11069915,"2022-12-30T00:00:00",180900,2.4,2.4,2.3,2.5,2.3,2.3,0,0,0,0,0,138,0,0,407711,"LCM",429219621,180900
1,107,0,0,255186,11069915,"2022-12-29T00:00:00",70900,2.4,2.4,2.3,2.5,2.3,2.4,0,0,0,0,0,133,0,0,487238,"LCM",169250353,70900
1,145,0,0,312281,11069915,"2022-12-28T00:00:00",82900,2.4,2.3,2.4,2.4,2.3,2.4,0,0,0,0,0,98,0,0,377999,"LCM",197130397,82900
1,221,0,0,424108,11069915,"2022-12-27T00:00:00",182900,2.3,2.3,2.5,2.5,2.1,2.3,0,0,0,0,0,112,0,0,340221,"LCM",418140493,182900
1,131,0,0,255801,11069915,"2022-12-26T00:00:00",142100,2.3,2.4,2.3,2.4,2.2,2.4,0,0,0,0,0,113,0,0,404522,"LCM",333510121,142100
1,176,0,0,366199,11069915,"2022-12-23T00:00:00",124700,2.4,2.5,2.5,2.5,2.4,2.5,0,0,0,0,0,116,0,0,354692,"LCM",299809975,124700
1,133,0,0,392160,11069915,"2022-12-22T00:00:00",161700,2.5,2.4,2.5,2.6,2.4,2.5,0,0,0,0,0,108,0,0,458650,"LCM",400160607,161700
1,184,0,0,536077,11069915,"2022-12-21T00:00:00",318300,2.4,2.5,2.5,2.5,2.3,2.5,0,0,0,0,0,123,0,0,486707,"LCM",754530150,318300
1,220,0,0,533710,11068215,"2022-12-20T00:00:00",277100,2.5,2.6,2.5,2.6,2.4,2.5,0,0,0,0,0,139,0,0,536208,"LCM",679729071,277100
1,194,0,0,455150,11068215,"2022-12-19T00:00:00",174700,2.6,2.6,2.5,2.7,2.5,2.7,0,0,0,0,0,123,0,0,539300,"LCM",453229451,174700
1,265,100,263676,643280,11068215,"2022-12-16T00:00:00",328100,2.6,2.7,2.7,2.7,2.6,2.7,0,0,0,0,0,176,1700,4482492,888714,"LCM",865120956,328100
1,210,200,546252,479479,11068315,"2022-12-15T00:00:00",271300,2.7,2.8,2.7,2.9,2.6,2.8,0,0,0,0,0,202,0,0,807816,"LCM",740990838,271300
1,174,0,0,428402,11068515,"2022-12-14T00:00:00",218000,2.8,2.7,2.8,2.9,2.7,2.8,0,0,0,0,0,212,0,0,712682,"LCM",614690240,218000
1,158,0,0,765955,11068515,"2022-12-13T00:00:00",470100,2.7,2.7,2.8,2.8,2.7,2.8,0,0,0,0,0,237,0,0,916168,"LCM",1283767884,470100
1,182,0,0,775895,11068515,"2022-12-12T00:00:00",405600,2.7,2.5,2.8,2.8,2.6,2.6,0,0,0,0,0,203,0,0,585039,"LCM",1094458872,405600
1,273,0,0,494216,11068515,"2022-12-09T00:00:00",264700,2.5,2.7,2.5,2.7,2.5,2.6,0,0,0,0,0,155,0,0,739158,"LCM",670821269,264700
1,202,100,265062,445106,11068515,"2022-12-08T00:00:00",202900,2.7,2.5,2.6,2.8,2.4,2.4,-12000,0,-12000,0,0,124,0,0,434913,"LCM",537810798,202900
1,243,0,0,533088,11068607,"2022-12-07T00:00:00",390800,2.5,2.8,2.5,2.8,2.4,2.7,0,0,0,0,0,157,0,0,817540,"LCM",992620276,390800
1,279,0,0,757565,11068607,"2022-12-06T00:00:00",652600,2.8,3,2.7,3,2.6,3,0,0,0,0,0,244,0,0,1194004,"LCM",1837682444,652600
1,271,100,299233,789297,11068607,"2022-12-05T00:00:00",551800,3,2.8,2.9,3.1,2.9,2.9,-24000,0,-24000,0,0,236,8,23938.64,918639,"LCM",1651167694,551800
1,245,0,0,670791,11068707,"2022-12-02T00:00:00",438200,2.8,2.9,2.9,3,2.7,2.9,0,0,0,0,0,204,0,0,679661,"LCM",1231451550,438200
1,342,300,859284,1006274,11068707,"2022-12-01T00:00:00",742500,2.9,2.7,2.9,3,2.7,2.7,0,0,0,0,0,291,0,0,1153272,"LCM",2126727900,742500
1,330,100,269739,750839,11069007,"2022-11-30T00:00:00",532200,2.7,2.8,2.7,2.9,2.6,2.9,0,0,0,0,0,201,0,0,1189589,"LCM",1435550958,532200
1,341,100,276858,928758,11069107,"2022-11-29T00:00:00",691900,2.8,2.7,2.9,3,2.6,2.8,0,0,0,0,0,235,0,0,1080274,"LCM",1915580502,691900
1,233,100,268514,644314,11069207,"2022-11-28T00:00:00",508800,2.7,2.4,2.7,2.7,2.5,2.5,0,0,0,0,0,148,0,0,508822,"LCM",1366199232,508800
1,214,0,0,621668,11069307,"2022-11-25T00:00:00",390900,2.4,2.2,2.5,2.5,2.4,2.4,0,0,0,0,0,138,0,0,390983,"LCM",956188308,390900
1,188,200,449096,540783,11069307,"2022-11-24T00:00:00",233500,2.2,2.4,2.3,2.4,2.2,2.4,0,0,0,0,0,126,0,0,393945,"LCM",524319580,233500
1,244,5000,12067300,441591,11069507,"2022-11-23T00:00:00",416000,2.4,2.6,2.3,2.6,2.3,2.5,0,0,0,0,0,193,0,0,685181,"LCM",1003999360,416000
1,274,100,259973,799335,11074507,"2022-11-22T00:00:00",586100,2.6,2.4,2.6,2.7,2.5,2.5,0,0,0,0,0,215,0,0,685253,"LCM",1523701753,586100
1,225,200,474418,646800,11074607,"2022-11-21T00:00:00",488700,2.4,2.3,2.5,2.5,2.3,2.3,0,0,0,0,0,166,0,0,756073,"LCM",1159240383,488700
1,240,5000,11545750,784728,11074807,"2022-11-18T00:00:00",531200,2.3,2.3,2.4,2.6,2.1,2.3,0,0,0,0,0,193,0,0,891174,"LCM",1226620480,531200
1,156,0,0,461849,11079807,"2022-11-17T00:00:00",263100,2.3,2,2.3,2.3,2.2,2.3,-200100,0,-200100,0,0,66,0,0,263196,"LCM",603959205,263100
1,303,0,0,1025136,11079807,"2022-11-16T00:00:00",829600,2,2,2.3,2.3,1.7,1.8,0,0,0,0,0,174,0,0,874745,"LCM",1644333568,829600
1,120,0,0,268574,11079807,"2022-11-15T00:00:00",268500,2,2.3,2,2.3,2,2.3,0,0,0,0,0,119,0,0,449400,"LCM",540340140,268500
1,149,0,0,510600,11079807,"2022-11-14T00:00:00",412200,2.3,2.5,2.2,2.4,2.2,2.4,0,0,0,0,0,153,0,0,542215,"LCM",930908358,412200
1,199,100,246356,408920,11079807,"2022-11-11T00:00:00",330400,2.5,2.6,2.4,2.7,2.3,2.6,0,0,0,0,0,158,0,0,576121,"LCM",813960224,330400
1,231,0,0,419974,11079907,"2022-11-10T00:00:00",254200,2.6,2.8,2.5,2.7,2.4,2.7,0,0,0,0,0,152,0,0,414915,"LCM",648438780,254200
1,200,0,0,563104,11079907,"2022-11-09T00:00:00",347300,2.8,2.8,2.7,2.9,2.7,2.8,0,0,0,0,0,140,0,0,556823,"LCM",956401686,347300
1,129,0,0,272736,11079907,"2022-11-08T00:00:00",142400,2.8,2.8,2.9,2.9,2.7,2.7,0,0,0,0,0,152,0,0,351965,"LCM",398829648,142400
1,168,0,0,512724,11079907,"2022-11-07T00:00:00",245900,2.8,2.8,2.8,2.9,2.7,2.9,0,0,0,0,0,186,0,0,479719,"LCM",685138875,245900
1,258,0,0,622848,11079907,"2022-11-04T00:00:00",304900,2.8,2.9,2.8,2.9,2.7,2.8,0,0,0,0,0,182,0,0,605586,"LCM",853241307,304900
1,209,0,0,592626,11079907,"2022-11-03T00:00:00",182400,2.9,3,2.9,3,2.8,2.9,0,0,0,0,0,182,0,0,533621,"LCM",530749344,182400
1,241,0,0,562679,11079907,"2022-11-02T00:00:00",230100,3,3.1,2.9,3.1,2.9,3.1,0,0,0,0,0,209,0,0,562823,"LCM",695629116,230100
1,234,0,0,697251,11079407,"2022-11-01T00:00:00",353800,3.1,2.9,3.2,3.3,2.9,2.9,0,0,0,0,0,251,0,0,614005,"LCM",1103219160,353800
1,249,0,0,442956,11079207,"2022-10-31T00:00:00",276500,2.9,3.1,2.9,3.1,2.8,3,0,0,0,0,0,210,0,0,469764,"LCM",806019620,276500
1,409,0,0,997594,11078907,"2022-10-28T00:00:00",675100,3.1,3.1,3.1,3.5,2.9,3.3,0,0,0,0,0,331,500,1567990,970159,"LCM",2117100098,675100
1,291,0,0,712818,11078907,"2022-10-27T00:00:00",516100,3.1,2.7,3.1,3.1,2.6,2.7,-458000,0,-458000,0,0,130,200,611952,516240,"LCM",1579142136,516100
1,358,100,269648,1032721,11078907,"2022-10-26T00:00:00",696500,2.7,2.5,2.8,2.8,2.5,2.5,0,0,0,0,0,149,300,808944,696591,"LCM",1878098320,696500
1,223,0,0,466954,11079007,"2022-10-25T00:00:00",383600,2.5,2.7,2.5,2.8,2.3,2.6,0,0,0,0,0,159,0,0,502200,"LCM",950461064,383600
1,241,0,0,412732,11079007,"2022-10-24T00:00:00",412400,2.7,3,2.6,3,2.6,3,0,0,0,0,0,147,0,0,609002,"LCM",1103949436,412400
1,294,7500,22381800,509165,11079007,"2022-10-21T00:00:00",346400,3,3.2,2.9,3.3,2.9,3.3,0,0,0,0,0,159,0,0,487105,"LCM",1033740736,346400
1,246,0,0,555595,11086507,"2022-10-20T00:00:00",361000,3.2,3.4,3.2,3.5,3,3.3,0,0,0,0,0,127,0,0,617304,"LCM",1161939870,361000
1,168,0,0,451503,11086507,"2022-10-19T00:00:00",230500,3.4,3.4,3.4,3.6,3.3,3.5,0,0,0,0,0,183,0,0,569032,"LCM",788609650,230500
1,164,0,0,408727,11086507,"2022-10-18T00:00:00",185100,3.4,3.4,3.5,3.6,3.4,3.5,0,0,0,0,0,179,0,0,432392,"LCM",635979537,185100
1,244,0,0,523674,11086507,"2022-10-17T00:00:00",246400,3.4,3.6,3.4,3.6,3.3,3.6,0,0,0,0,0,170,0,0,415151,"LCM",836850784,246400
1,187,0,0,633026,11086507,"2022-10-14T00:00:00",351700,3.6,3.4,3.6,3.7,3.5,3.5,0,0,0,0,0,209,0,0,683348,"LCM",1254851532,351700
1,203,2000,6881260,480539,11086507,"2022-10-13T00:00:00",313100,3.4,3.6,3.4,3.7,3.3,3.6,0,0,0,0,0,193,0,0,606503,"LCM",1077261253,313100
1,223,0,0,419187,11088507,"2022-10-12T00:00:00",248600,3.6,3.7,3.6,3.8,3.4,3.7,0,0,0,0,0,208,0,0,600652,"LCM",888290062,248600
1,305,0,0,734439,11088507,"2022-10-11T00:00:00",541600,3.7,3.5,3.6,3.9,3.3,3.8,-760000,0,-760000,0,0,231,0,0,790779,"LCM",1989101824,541600
1,253,0,0,575110,11088507,"2022-10-10T00:00:00",348900,3.5,3.2,3.6,3.6,3.1,3.2,0,0,0,0,0,138,0,0,349037,"LCM",1232768370,348900
1,273,0,0,502051,11088432,"2022-10-07T00:00:00",483000,3.2,3.6,3.2,3.5,3.1,3.5,0,0,0,0,0,152,0,0,625950,"LCM",1538659290,483000
1,194,0,0,337634,11088432,"2022-10-06T00:00:00",307400,3.6,3.7,3.4,3.8,3.4,3.8,0,0,0,0,0,168,0,0,526374,"LCM",1111211038,307400
1,181,0,0,489469,11088432,"2022-10-05T00:00:00",325900,3.7,3.7,3.8,3.8,3.6,3.8,0,0,0,0,0,171,75,276837,438169,"LCM",1202949044,325900
1,315,0,0,502672,11088432,"2022-10-04T00:00:00",384600,3.7,3.9,3.6,4,3.4,3.9,0,0,0,0,0,216,0,0,699302,"LCM",1408439814,384600
1,179,4000,15550880,295733,11088432,"2022-10-03T00:00:00",218300,3.9,4,3.8,4.2,3.6,4.2,-221000,0,-221000,0,0,198,0,0,408006,"LCM",848689276,218300
1,553,5300,21255809,949632,11092332,"2022-09-30T00:00:00",899600,4,4.5,4.2,4.6,3.9,4.5,0,0,0,0,0,356,0,0,1545332,"LCM",3607872788,899600
1,398,100,445140,1106522,11097632,"2022-09-29T00:00:00",922600,4.5,4,4.4,4.6,3.9,4.6,0,0,0,0,0,324,0,0,1069755,"LCM",4106861640,922600
1,318,0,0,1052255,11097732,"2022-09-28T00:00:00",655400,4,3.7,4.2,4.2,3.6,3.7,-98800,0,-98800,0,0,224,100,396141,655488,"LCM",2596308114,655400
1,518,0,0,1350000,11096332,"2022-09-27T00:00:00",1192300,3.7,4.2,3.9,4.2,3.6,3.6,0,0,0,0,0,466,0,0,1536430,"LCM",4466892335,1192300
1,87,0,0,167285,11096332,"2022-09-26T00:00:00",167000,4.2,4.9,4.2,4.3,4.2,4.3,0,0,0,0,0,350,0,0,1237494,"LCM",701420040,167000
1,869,0,0,1609669,11096332,"2022-09-23T00:00:00",1609000,4.9,5.4,4.6,6.2,4.6,6.2,-4600,0,-4600,0,0,842,1400,6890422,2879932,"LCM",7919063570,1609000
1,281,0,0,778698,11096332,"2022-09-22T00:00:00",365100,5.4,4.7,5.4,5.4,5,5.4,0,0,0,0,0,160,0,0,365168,"LCM",1963420176,365100
1,345,0,0,893685,11094332,"2022-09-21T00:00:00",438700,4.7,4.1,4.7,4.7,4.5,4.5,-42300,0,-42300,0,0,160,0,0,438828,"LCM",2060139587,438700
1,469,0,0,1174849,11094327,"2022-09-20T00:00:00",928100,4.1,3.6,4.1,4.1,3.7,3.7,0,0,0,0,0,320,0,0,928353,"LCM",3779557316,928100
1,409,1400,5004986,1182551,11094320,"2022-09-19T00:00:00",807400,3.6,3.2,3.6,3.6,3.2,3.3,0,0,0,0,0,227,2000,7149980,807573,"LCM",2886446926,807400
1,496,0,0,1358198,11095720,"2022-09-16T00:00:00",1009100,3.2,2.8,3.2,3.2,3,3.1,-183000,0,-183000,0,0,279,5,15909.8,1009678,"LCM",3210915836,1009100
1,371,0,0,1111237,11095720,"2022-09-15T00:00:00",643800,2.8,2.6,2.9,2.9,2.7,2.7,0,0,0,0,0,207,7,19942.72,644161,"LCM",1834160448,643800
1,172,0,0,454442,11095720,"2022-09-14T00:00:00",136900,2.6,2.6,2.7,2.7,2.5,2.6,0,0,0,0,0,104,0,0,401058,"LCM",353879655,136900
1,240,0,0,417566,11095720,"2022-09-13T00:00:00",313800,2.6,2.8,2.7,2.9,2.6,2.7,0,0,0,0,0,170,0,0,628920,"LCM",826969692,313800
1,158,0,0,251335,11095720,"2022-09-12T00:00:00",111300,2.8,2.9,2.8,2.9,2.7,2.8,-437700,0,-437700,0,0,187,0,0,582486,"LCM",311660034,111300
1,275,0,0,715500,11095720,"2022-09-09T00:00:00",523900,2.9,2.8,2.8,3.4,2.7,2.9,-560000,0,-560000,0,0,292,0,0,862700,"LCM",1544441483,523900
1,170,0,0,668200,11052020,"2022-08-26T00:00:00",378300,2.75959,2.85,2.8,2.84,2.67,2.71,0,0,0,0,0,242,0,0,765000,"LCM",1043952897,378300
1,139,0,0,602100,11052020,"2022-08-25T00:00:00",205500,2.7176199999999997,2.7,2.85,2.85,2.67,2.67,0,0,0,0,0,153,0,0,379800,"LCM",558470910,205500
1,126,0,0,405600,11052020,"2022-08-24T00:00:00",171400,2.6832399999999996,2.69,2.7,2.71,2.66,2.69,0,0,0,0,0,122,43700,117550000,363300,"LCM",459907336,171400
1,124,0,0,424900,11052020,"2022-08-23T00:00:00",91400,2.69224,2.6,2.69,2.7,2.6,2.6,0,0,0,0,0,111,0,0,191700,"LCM",246070736,91400
1,159,0,0,416300,11052020,"2022-08-22T00:00:00",127900,2.59628,2.63,2.6,2.63,2.5,2.6,0,0,0,0,0,93,0,0,227400,"LCM",332064212,127900
1,138,0,0,297000,11052020,"2022-08-19T00:00:00",47800,2.63962,2.66,2.63,2.66,2.5,2.66,0,0,0,0,0,79,0,0,153800,"LCM",126173836,47800
1,234,0,0,299600,11052020,"2022-08-18T00:00:00",112000,2.6211599999999997,2.73,2.66,2.73,2.54,2.54,0,0,0,0,0,91,0,0,228000,"LCM",293569920,112000
1,140,0,0,190600,11052020,"2022-08-17T00:00:00",96400,2.76612,2.83,2.73,2.85,2.72,2.83,0,0,0,0,0,129,0,0,314100,"LCM",266653968,96400
1,149,0,0,275400,11052020,"2022-08-16T00:00:00",93900,2.86122,2.89,2.83,2.91,2.81,2.83,0,0,0,0,0,127,0,0,375300,"LCM",268668558,93900
1,211,0,0,424000,11052020,"2022-08-15T00:00:00",172100,2.88027,2.79,2.89,2.91,2.7,2.7,0,0,0,0,0,174,0,0,410600,"LCM",495694467,172100
1,128,0,0,263800,11052020,"2022-08-12T00:00:00",88500,2.8356,2.73,2.79,2.9,2.72,2.72,0,0,0,0,0,172,0,0,268800,"LCM",250950600,88500
1,180,0,0,315500,11052020,"2022-08-11T00:00:00",208100,2.77257,2.73,2.73,2.8,2.73,2.73,0,0,0,0,0,196,0,0,418200,"LCM",576971817,208100
1,204,0,0,477000,11052020,"2022-08-10T00:00:00",246200,2.71316,2.69,2.73,2.74,2.69,2.74,0,0,0,0,0,144,0,0,368700,"LCM",667979992,246200
1,194,0,0,408400,11052020,"2022-08-09T00:00:00",226000,2.7415100000000003,2.69,2.69,2.79,2.64,2.64,0,0,0,0,0,158,0,0,485300,"LCM",619581260,226000
1,185,0,0,347400,11052020,"2022-08-08T00:00:00",141700,2.69042,2.67,2.69,2.74,2.66,2.66,0,0,0,0,0,140,0,0,278700,"LCM",381232514,141700
1,193,0,0,335600,11050520,"2022-08-05T00:00:00",187400,2.69515,2.71,2.67,2.75,2.67,2.71,0,0,0,0,0,148,0,0,499000,"LCM",505071110,187400
1,190,0,0,273600,11050520,"2022-08-04T00:00:00",107000,2.70106,2.75,2.71,2.77,2.66,2.75,0,0,0,0,0,161,0,0,305300,"LCM",289013420,107000
1,151,0,0,318700,11050520,"2022-08-03T00:00:00",108000,2.74519,2.8,2.75,2.8,2.7,2.7,0,0,0,0,0,139,1500,4200000,326200,"LCM",296480520,108000
1,168,0,0,550300,11050520,"2022-08-02T00:00:00",228500,2.71818,2.69,2.8,2.8,2.55,2.64,0,0,0,0,0,213,0,0,418000,"LCM",621104130,228500
1,184,0,0,283500,11050520,"2022-08-01T00:00:00",88700,2.63859,2.69,2.69,2.7,2.6,2.68,0,0,0,0,0,147,0,0,252000,"LCM",234042933,88700
1,174,0,0,233400,11050520,"2022-07-29T00:00:00",60700,2.6507199999999997,2.72,2.69,2.75,2.6,2.75,0,0,0,0,0,166,0,0,247100,"LCM",160898704,60700
1,165,0,0,435100,11047220,"2022-07-28T00:00:00",91700,2.67772,2.61,2.72,2.78,2.6,2.6,0,0,0,0,0,119,0,0,228700,"LCM",245546924,91700
1,225,0,0,455500,10820220,"2022-07-27T00:00:00",111000,2.6333699999999998,2.61,2.61,2.78,2.51,2.6,0,0,0,0,0,110,0,0,200800,"LCM",292304070,111000
1,184,0,0,417100,10749820,"2022-07-26T00:00:00",76800,2.62331,2.64,2.61,2.74,2.52,2.6,0,0,0,0,0,107,3300,8580000,151100,"LCM",201470208,76800
