"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,514500,9599600,"2022-03-03T00:00:00",2003600,0.50908,0.45,0.8,0.8,0.44,0.45,,,,0,0,0,0,0,514500,"CVPB2108",1019992688
1,0,0,0,514500,9599600,"2022-03-02T00:00:00",1826300,0.50232,0.72,0.45,0.72,0.44,0.65,0,0,0,0,0,0,0,0,514500,"CVPB2108",917387016
1,0,0,0,514500,9414000,"2022-03-01T00:00:00",695300,0.7958099999999999,1.01,0.72,1.09,0.11,1.09,0,0,0,0,0,0,0,0,514500,"CVPB2108",553326693
1,0,0,0,514500,9414000,"2022-02-28T00:00:00",1044300,0.9894700000000001,1.1,1.01,1.16,0.89,1.01,0,0,0,0,0,0,0,0,514500,"CVPB2108",1033303521
1,0,0,0,514500,9414000,"2022-02-25T00:00:00",2271200,1.08769,0.76,1.1,1.25,0.8,0.8,0,0,0,0,0,0,185600,201875264,514500,"CVPB2108",2470361528
1,0,0,0,514500,9414000,"2022-02-24T00:00:00",2078800,0.74345,0.61,0.76,0.84,0.56,0.57,0,0,0,0,0,0,0,0,514500,"CVPB2108",1545483860
1,0,12200,7435168,514500,9426200,"2022-02-23T00:00:00",1420400,0.6094400000000001,0.6,0.61,0.67,0.57,0.64,0,0,0,0,0,0,0,0,514500,"CVPB2108",865648576
1,0,0,0,514500,9426200,"2022-02-22T00:00:00",515100,0.5943999999999999,0.7,0.6,0.69,0.55,0.69,0,0,0,0,0,0,0,0,514500,"CVPB2108",306175440
1,0,107000,71545550,514500,9533200,"2022-02-21T00:00:00",1741700,0.66865,0.7,0.7,0.73,0.61,0.68,0,0,0,0,0,0,0,0,514500,"CVPB2108",1164587705
1,0,78600,56713044,514500,9611800,"2022-02-18T00:00:00",892900,0.72154,0.75,0.7,0.75,0.7,0.75,0,0,0,0,0,0,0,0,514500,"CVPB2108",644263066
1,0,0,0,514500,9611800,"2022-02-17T00:00:00",1061500,0.75282,0.83,0.75,0.82,0.71,0.79,0,0,0,0,0,0,0,0,514500,"CVPB2108",799118430
1,0,0,0,514500,9611800,"2022-02-16T00:00:00",514500,0.7949465500485909,0.83,0.83,0.98,0.76,0.87,0,0,0,0,0,0,0,0,514500,"CVPB2108",409000000
1,0,0,0,569400,9611800,"2022-02-15T00:00:00",569400,0.7780119423955041,0.8,0.83,0.85,0.71,0.85,0,0,0,0,0,0,0,0,569400,"CVPB2108",443000000
1,0,0,0,73800,9611800,"2022-02-14T00:00:00",1118400,0.9174800000000001,1.14,0.8,1.1,0.8,1.1,0,0,0,0,0,0,0,0,73800,"CVPB2108",1026109632
1,0,0,0,73800,9611800,"2022-02-11T00:00:00",256600,1.06373,1.05,1.14,1.15,1.03,1.05,0,0,0,0,0,0,0,0,73800,"CVPB2108",272953118
1,0,0,0,73800,9609800,"2022-02-10T00:00:00",597700,1.12451,1.3,1.05,1.2,1,1.17,0,0,0,0,0,0,0,0,73800,"CVPB2108",672119627
1,0,28000,36342600,73800,9637800,"2022-02-09T00:00:00",553200,1.29795,1.3,1.3,1.39,1.22,1.31,0,0,0,0,0,0,0,0,73800,"CVPB2108",718025940
1,0,0,0,73800,9637800,"2022-02-08T00:00:00",1283400,1.24576,1.18,1.3,1.39,1.02,1.1,0,0,0,0,0,0,2000,2491520,73800,"CVPB2108",1598808384
1,0,0,0,73800,9637800,"2022-02-07T00:00:00",641200,1.20246,1.18,1.18,1.25,1.12,1.22,0,0,0,0,0,0,0,0,73800,"CVPB2108",771017352
1,0,0,0,73800,9637800,"2022-01-28T00:00:00",461900,1.1396199999999999,1.09,1.18,1.19,1.1,1.16,0,0,0,0,0,0,0,0,73800,"CVPB2108",526390478
1,0,2000,2289540,73800,9639800,"2022-01-27T00:00:00",487900,1.14477,1.09,1.09,1.2,1.07,1.09,0,0,0,79600000,40000,0,0,0,73800,"CVPB2108",638133283
1,0,0,0,73800,9639800,"2022-01-26T00:00:00",616200,1.05761,0.89,1.09,1.14,0.9,0.9,0,0,0,0,0,0,0,0,73800,"CVPB2108",651699282
1,0,0,0,73800,9639800,"2022-01-25T00:00:00",248200,0.86109,0.88,0.89,0.96,0.8,0.96,0,0,0,0,0,0,0,0,73800,"CVPB2108",213722538
1,0,0,0,73800,9639800,"2022-01-24T00:00:00",73800,0.8943089430894309,0.98,0.88,0.97,0.83,0.95,0,0,0,0,0,0,0,0,73800,"CVPB2108",66000000
1,0,0,0,89600,9639800,"2022-01-21T00:00:00",163600,0.95801,0.98,0.98,1.09,0.82,1.09,0,0,0,0,0,0,0,0,89600,"CVPB2108",156730436
1,0,0,0,89600,9639800,"2022-01-20T00:00:00",138000,0.91549,1,0.98,1.14,0.75,0.75,0,0,0,0,0,0,0,0,89600,"CVPB2108",126337620
