"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3300,14383000,"2023-01-04T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,0,0,0,0,"VLW",0
1,3,0,0,2600,14383000,"2023-01-03T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"VLW",0
1,3,0,0,2600,14383000,"2022-12-30T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"VLW",0
1,2,0,0,2300,14383000,"2022-12-29T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"VLW",0
1,5,0,0,139122,14383000,"2022-12-28T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,2720440000,136022,2,0,0,136022,"VLW",2720440000
1,2,0,0,2300,14377700,"2022-12-27T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"VLW",0
1,2,0,0,2300,14374600,"2022-12-26T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"VLW",0
1,6,5300,108650000,8100,14374600,"2022-12-23T00:00:00",5300,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,3,5300,108650000,5300,"VLW",108650000
1,3,3100,63550000,5400,14379900,"2022-12-22T00:00:00",3100,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,3100,63550000,3100,"VLW",63550000
1,3,0,0,70311,14383000,"2022-12-21T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,1360220000,68011,1,0,0,68011,"VLW",1360220000
1,2,0,0,2300,14383000,"2022-12-20T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"VLW",0
1,2,0,0,2300,14383000,"2022-12-19T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"VLW",0
1,2,0,0,2300,14383000,"2022-12-16T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"VLW",0
1,3,0,0,90714,14383000,"2022-12-15T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,1768280000,88414,2,0,0,88433,"VLW",1768280000
1,2,0,0,2300,14383000,"2022-12-14T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"VLW",0
1,3,0,0,90714,14383000,"2022-12-13T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,1768280000,88414,1,0,0,88414,"VLW",1768280000
1,2,0,0,2300,14383000,"2022-12-12T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,19,"VLW",0
1,2,0,0,2300,14383000,"2022-12-09T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,19,"VLW",0
1,2,0,0,2300,14383000,"2022-12-08T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"VLW",0
1,2,0,0,2300,14383000,"2022-12-07T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,19,"VLW",0
1,3,0,0,97515,14383000,"2022-12-06T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,1904300000,95215,2,0,0,95234,"VLW",1904300000
1,2,0,0,2300,14383000,"2022-12-05T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,19,"VLW",0
1,2,0,0,2300,14383000,"2022-12-02T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"VLW",0
1,2,0,0,2300,14383000,"2022-12-01T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,19,"VLW",0
1,3,0,0,70311,14383000,"2022-11-30T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,1360220000,68011,3,0,0,69030,"VLW",1360220000
1,2,0,0,2300,14383000,"2022-11-29T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,2,0,0,1019,"VLW",0
1,2,0,0,2300,14383000,"2022-11-28T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,19,"VLW",0
1,2,0,0,2300,14383000,"2022-11-25T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,19,"VLW",0
1,2,0,0,2300,14383000,"2022-11-24T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"VLW",0
1,3,0,0,77112,14383000,"2022-11-23T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,1496240000,74812,2,0,0,74831,"VLW",1496240000
1,2,0,0,2300,14383000,"2022-11-22T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"VLW",0
1,2,0,0,2300,14383000,"2022-11-21T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"VLW",0
1,2,0,0,2300,14383000,"2022-11-18T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,19,"VLW",0
1,3,0,0,70311,14383000,"2022-11-17T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,1360220000,68011,1,0,0,68011,"VLW",1360220000
1,2,0,0,2300,14383000,"2022-11-16T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"VLW",0
1,2,0,0,300,14383000,"2022-11-15T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"VLW",0
1,2,3400,69600006,3600,14383000,"2022-11-14T00:00:00",3400,20.5,21,20,21,20,21,0,0,0,0,0,3,0,0,3419,"VLW",69600006
1,2,0,0,3600,14386400,"2022-11-11T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"VLW",0
1,2,0,0,3600,14386400,"2022-11-10T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,19,"VLW",0
1,2,0,0,3600,14386400,"2022-11-09T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"VLW",0
1,4,0,0,98816,14386400,"2022-11-08T00:00:00",0,21,21,21,21,21,21,0,0,0,1904300000,95215,2,0,0,95235,"VLW",1904300000
1,2,200,4200000,3800,14386400,"2022-11-07T00:00:00",200,21,21,21,21,21,21,0,0,0,0,0,1,0,0,200,"VLW",4200000
1,1,0,0,1800,14386600,"2022-11-04T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"VLW",0
1,1,100,2100000,1900,14386600,"2022-11-03T00:00:00",100,21,23,21,21,21,21,0,0,0,0,0,2,0,0,1700,"VLW",2100000
1,1,0,0,1900,14386700,"2022-11-02T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,1600,"VLW",0
1,2,0,0,78553,14386700,"2022-11-01T00:00:00",0,23,23,23,23,23,23,0,0,0,1533060000,76653,1,0,0,76653,"VLW",1533060000
1,1,0,0,1900,14386700,"2022-10-31T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,1600,"VLW",0
1,1,0,0,1900,14386700,"2022-10-28T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,1600,"VLW",0
1,1,0,0,1900,14386700,"2022-10-27T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,1600,"VLW",0
1,1,0,0,1900,14386700,"2022-10-26T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,1600,"VLW",0
1,1,0,0,1900,14386700,"2022-10-25T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,1600,"VLW",0
1,1,0,0,1900,14386700,"2022-10-24T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,1600,"VLW",0
1,1,0,0,1900,14386700,"2022-10-21T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,1600,"VLW",0
1,1,0,0,1900,14386700,"2022-10-20T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,1600,"VLW",0
1,1,0,0,1900,14386700,"2022-10-19T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,1600,"VLW",0
1,1,0,0,1900,14386700,"2022-10-18T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,2600,"VLW",0
1,1,0,0,1900,14386700,"2022-10-17T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,3600,"VLW",0
1,1,0,0,1900,14386700,"2022-10-14T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"VLW",0
1,1,0,0,1900,14385700,"2022-10-13T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,1500,"VLW",0
1,1,600,13800000,600,14385700,"2022-10-12T00:00:00",600,23,23,23,23,23,23,0,0,0,0,0,1,0,0,600,"VLW",13800000
1,1,1000,23000000,1600,14386300,"2022-10-11T00:00:00",1000,23,22.4,23,23,23,23,0,0,0,0,0,1,1000,23000000,1000,"VLW",23000000
1,1,0,0,1600,14387300,"2022-10-10T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,0,0,0,0,"VLW",0
1,0,0,0,0,14387300,"2022-10-07T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,1,0,0,1600,14387300,"2022-10-06T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,1,0,0,1600,14387300,"2022-10-05T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,1,300,6900000,1900,14387300,"2022-10-04T00:00:00",300,23,23.3,23,23,23,23,0,0,0,0,0,1,0,0,300,"VLW",6900000
1.0267857143,1,0,0,1900,14387600,"2022-10-03T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,5,0,0,2002,14387600,"2022-09-30T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,1,0,0,1900,14387600,"2022-09-29T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,1,0,0,1900,14387600,"2022-09-28T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,1,0,0,1900,14387600,"2022-09-27T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,2,1800,41940000,3700,14387600,"2022-09-26T00:00:00",1800,23.3,23.4,23.3,23.3,23.3,23.3,0,0,0,0,0,1,0,0,1800,"VLW",41940000
1.0267857143,2,0,0,3700,14389400,"2022-09-23T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,2,0,0,3700,14389400,"2022-09-22T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,2,0,0,3700,14389400,"2022-09-21T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,2,0,0,3700,14389400,"2022-09-20T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,2,0,0,15000,"VLW",0
1.0267857143,2,0,0,3700,14389400,"2022-09-19T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,2,0,0,18000,"VLW",0
1.0267857143,2,0,0,3700,14389400,"2022-09-16T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,2,0,0,3700,14389400,"2022-09-15T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,2,0,0,3700,14389400,"2022-09-14T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"VLW",0
