"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,1657558,"2023-02-15T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-02-14T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-02-13T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-02-10T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-02-09T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-02-08T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-02-07T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-02-06T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-02-03T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-02-02T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-02-01T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-01-31T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-01-30T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-01-27T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-01-19T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-01-18T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-01-17T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-01-16T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-01-13T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-01-12T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-01-11T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-01-10T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-01-09T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-01-06T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,1,0,0,100,"MIM",0,0
1,0,0,0,0,1657558,"2023-01-05T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-01-04T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2023-01-03T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-30T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-29T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-28T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-27T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-26T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-23T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-22T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-21T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-20T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-19T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-16T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-15T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-14T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-13T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-12T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-09T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-08T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-07T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-06T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-05T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-02T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-12-01T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-11-30T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-11-29T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-11-28T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,2,0,0,198,1657558,"2022-11-25T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,-323000,0,-323000,0,0,1,0,0,85,"MIM",0,0
1,0,0,0,0,1657558,"2022-11-24T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-11-23T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-11-22T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-11-21T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,4,0,0,205100,1657558,"2022-11-18T00:00:00",204800,4.2,4.6,4.2,4.2,4.2,4.2,0,0,0,0,0,4,0,0,204800,"MIM",860160000,204800
1,0,0,0,0,1657558,"2022-11-17T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-11-16T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-11-15T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-11-14T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,1,0,0,100000,1657558,"2022-11-11T00:00:00",100000,4.6,5,4.6,4.6,4.6,4.6,0,0,0,0,0,2,0,0,100000,"MIM",460000000,100000
1,0,0,0,0,1657558,"2022-11-10T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-11-09T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-11-08T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-11-07T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,2,0,0,10100,1657558,"2022-11-04T00:00:00",100,5,5.4,5,5,5,5,0,0,0,0,0,1,0,0,100,"MIM",500000,100
1,0,0,0,0,1657558,"2022-11-03T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-11-02T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-11-01T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-10-31T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,6,0,0,179642,1657558,"2022-10-28T00:00:00",168900,5.39941,5.8,5.4,5.4,5.3,5.3,-227900,0,-227900,0,0,3,0,0,168943,"MIM",911960349,168900
1,0,0,0,0,1657558,"2022-10-27T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-10-26T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-10-25T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-10-24T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,2,0,0,53000,1657558,"2022-10-21T00:00:00",52900,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,2,0,0,52900,"MIM",306820000,52900
1,0,0,0,0,1657558,"2022-10-20T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-10-19T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-10-18T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-10-17T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,6,0,0,196500,1657558,"2022-10-14T00:00:00",146000,5.536989999999999,5.8,5.8,5.8,5.4,5.4,0,0,0,0,0,3,0,0,146000,"MIM",808400540,146000
1,0,0,0,0,1657558,"2022-10-13T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-10-12T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-10-11T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-10-10T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,4,0,0,299000,1657558,"2022-10-07T00:00:00",249000,5.64137,5.8,5.8,5.8,5.3,5.8,0,0,0,0,0,3,0,0,249000,"MIM",1404701130,249000
1,0,0,0,0,1657558,"2022-10-06T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-10-05T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,0,0,0,0,1657558,"2022-10-04T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,4,0,0,106600,1657558,"2022-10-03T00:00:00",105000,5.8,5.7,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,105000,"MIM",609000000,105000
1,3,0,0,4200,1657558,"2022-09-30T00:00:00",200,5.7,6.1,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,200,"MIM",1140000,200
1,2,0,0,300,1657558,"2022-09-29T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,1,0,0,57,"MIM",0,0
1,2,0,0,3300,1657558,"2022-09-28T00:00:00",300,6.1,6.5,6.1,6.1,6.1,6.1,0,0,0,0,0,1,0,0,300,"MIM",1830000,300
1,1,0,0,100,1657558,"2022-09-27T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,2,0,0,4700,1657558,"2022-09-26T00:00:00",200,6.5,7,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,200,"MIM",1300000,200
1,1,0,0,1000,1657558,"2022-09-23T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,1,0,0,200,1657558,"2022-09-22T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"MIM",0,0
1,2,0,0,200,1657558,"2022-09-21T00:00:00",100,7,6.8,7,7,7,7,0,0,0,0,0,1,0,0,100,"MIM",700000,100
1,1,0,0,200,1657558,"2022-09-20T00:00:00",200,6.8,7.4,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,200,"MIM",1360000,200
1,1,0,0,200,1657558,"2022-09-19T00:00:00",200,7.4,8.1,7.4,7.4,7.4,7.4,0,0,0,0,0,2,0,0,300,"MIM",1480000,200
1,5,0,0,3208,1657558,"2022-09-16T00:00:00",100,8.1,8.8,8.1,8.1,8.1,8.1,-568000,0,-568000,0,0,5,0,0,1281,"MIM",810000,100
1,4,0,0,2099,1657558,"2022-09-15T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,2,0,0,158,"MIM",0,0
1,7,0,0,10099,1657558,"2022-09-14T00:00:00",1900,8.521049999999999,9,8.8,8.8,8.3,8.3,0,0,0,0,0,8,0,0,2000,"MIM",16189995,1900
1,9,0,0,97733,1657558,"2022-09-13T00:00:00",96500,8.53368,9,9,9,8.5,8.5,0,0,0,0,0,18,0,0,98434,"MIM",823500120,96500
1,9,0,0,4290,1657558,"2022-09-12T00:00:00",2000,8.95,8.5,9,9,8.5,8.5,0,0,0,0,0,13,0,0,2824,"MIM",17900000,2000
1,7,0,0,25000,1657558,"2022-09-09T00:00:00",22600,8.92699,9,8.5,9.1,8.5,8.9,0,0,0,0,0,6,0,0,22658,"MIM",201749974,22600
1,10,0,0,176764,1657558,"2022-09-08T00:00:00",172200,8.5029,8.5,9,9,8,8,0,0,0,0,0,7,0,0,176064,"MIM",1464199380,172200
1,3,0,0,3100,1657558,"2022-09-07T00:00:00",1000,8.5,8.8,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,7500,"MIM",8500000,1000
1,6,0,0,5700,1657558,"2022-09-06T00:00:00",1100,8.8,9.1,8.8,8.8,8.8,8.8,0,0,0,0,0,6,0,0,6358,"MIM",9680000,1100
1,4,0,0,5200,1657558,"2022-09-05T00:00:00",1900,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,2,0,0,3000,"MIM",17290000,1900
1,6,0,0,201700,1657558,"2022-08-31T00:00:00",197700,8.64178,9.1,9.1,9.1,8.6,8.6,0,0,0,0,0,6,0,0,203700,"MIM",1708479906,197700
1,3,0,0,4000,1657558,"2022-08-30T00:00:00",1100,9.054549999999999,8.3,9.1,9.1,8.6,8.6,0,0,0,0,0,2,0,0,2100,"MIM",9960005,1100
1,2,0,0,5000,1657558,"2022-08-29T00:00:00",4200,9.0619,9.1,8.3,9.1,8.3,9.1,0,0,0,0,0,5,0,0,6200,"MIM",38059980,4200
1,11,0,0,29312,1657558,"2022-08-26T00:00:00",19000,9.09368,9.1,9.1,9.1,8.5,9.1,0,0,0,0,0,12,0,0,25070,"MIM",172779920,19000
