"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,11,10600,34920000,35600,961900,"2013-12-19T00:00:00",21200,3.2962264150943397,3,3.3,3.3,3.1,3.1,,,,0,0,9,100,330000,23700,"CTV",69880000
1,9,6400,19060000,97500,972500,"2013-12-18T00:00:00",10400,2.9865384615384616,2.8,3,3,2.9,3,,,,84240000,32400,5,0,0,10400,"CTV",115300000
1,4,0,0,13100,978900,"2013-12-17T00:00:00",6200,2.9161290322580644,3.1,2.8,3.1,2.8,3.1,,,,0,0,8,0,0,7900,"CTV",18080000
1,5,0,0,3200,978900,"2013-12-16T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,4,0,0,2700,"CTV",0
1,4,0,0,16100,977900,"2013-12-13T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,1,0,0,1000,"CTV",0
1,7,0,0,20000,977900,"2013-12-12T00:00:00",2200,3.090909090909091,3.1,3.1,3.1,3,3,,,,0,0,3,0,0,3200,"CTV",6800000
1,4,0,0,18000,977900,"2013-12-11T00:00:00",15400,3.1454545454545455,3.4,3.1,3.2,3.1,3.2,,,,0,0,7,0,0,16400,"CTV",48440000
1,11,1000,3200000,24500,977900,"2013-12-10T00:00:00",6300,3.123809523809524,3.1,3.4,3.4,3.1,3.1,,,,0,0,8,1000,3200000,6300,"CTV",19680000
1,3,0,0,14500,976400,"2013-12-09T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,2,0,0,1200,"CTV",0
1,15,0,0,37600,976400,"2013-12-06T00:00:00",18200,3.0620879120879123,3.1,3.1,3.2,3,3.1,,,,0,0,13,0,0,23200,"CTV",55730000
1,4,0,0,23500,976400,"2013-12-05T00:00:00",500,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,3,0,0,1600,"CTV",1550000
1,3,0,0,7500,976400,"2013-12-04T00:00:00",6500,3.030769230769231,2.9,3.1,3.1,3,3,,,,0,0,4,2500,7500000,6600,"CTV",19700000
1,5,0,0,12600,976400,"2013-12-03T00:00:00",4300,2.869767441860465,2.9,2.9,2.9,2.8,2.8,,,,0,0,6,0,0,10800,"CTV",12340000
1,9,0,0,18500,976400,"2013-12-02T00:00:00",5000,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,4,0,0,11500,"CTV",14500000
1,13,0,0,42600,976400,"2013-11-29T00:00:00",30500,2.8872131147540987,2.9,2.9,3,2.8,2.9,,,,0,0,14,0,0,38700,"CTV",88060000
1,5,2000,5800000,12400,976400,"2013-11-28T00:00:00",7300,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,3,0,0,7300,"CTV",21170000
1,2,1500,4350000,2000,978400,"2013-11-27T00:00:00",1500,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,3,0,0,2300,"CTV",4350000
1,1,0,0,500,979900,"2013-11-26T00:00:00",100,2.9,3.2,2.9,2.9,2.9,2.9,,,,0,0,4,0,0,1600,"CTV",290000
1,1,0,0,400,979900,"2013-11-25T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,2,0,0,400,"CTV",0
1,2,0,0,3100,979900,"2013-11-22T00:00:00",100,3.2,3.3,3.2,3.2,3.2,3.2,,,,0,0,2,0,0,600,"CTV",320000
1,1,0,0,1100,979900,"2013-11-21T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,1,0,0,1000,"CTV",0
1,0,0,0,0,979900,"2013-11-20T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,3,0,0,700,"CTV",0
1,1,0,0,300,979900,"2013-11-19T00:00:00",300,3.3,3.6,3.3,3.3,3.3,3.3,,,,0,0,4,0,0,700,"CTV",990000
1,0,0,0,0,979900,"2013-11-18T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,2,0,0,1100,"CTV",0
1,0,0,0,0,979900,"2013-11-15T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,200,"CTV",0
1,0,0,0,0,979900,"2013-11-14T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,100,"CTV",0
1,0,0,0,0,979900,"2013-11-13T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,3,0,0,1300,"CTV",0
1,0,0,0,0,979900,"2013-11-12T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,2,0,0,1200,"CTV",0
1,0,0,0,0,979900,"2013-11-11T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,200,"CTV",0
1,0,0,0,0,979900,"2013-11-08T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,200,"CTV",0
1,0,0,0,0,979900,"2013-11-07T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,2,0,0,700,"CTV",0
1,0,0,0,0,979900,"2013-11-06T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,100,"CTV",0
1,0,0,0,0,979900,"2013-11-05T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-11-04T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,200,"CTV",0
1,0,0,0,0,979900,"2013-11-01T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,100,"CTV",0
1,0,0,0,0,979900,"2013-10-31T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,2,0,0,1100,"CTV",0
1,0,0,0,0,979900,"2013-10-30T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,200,"CTV",0
1,0,0,0,0,979900,"2013-10-29T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,200,"CTV",0
1,0,0,0,0,979900,"2013-10-28T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,200,"CTV",0
1,0,0,0,0,979900,"2013-10-25T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,200,"CTV",0
1,0,0,0,0,979900,"2013-10-24T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,200,"CTV",0
1,0,0,0,0,979900,"2013-10-23T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,2,0,0,200,"CTV",0
1,0,0,0,0,979900,"2013-10-22T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,4,0,0,1200,"CTV",0
1,0,0,0,0,979900,"2013-10-21T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,100,"CTV",0
1,0,0,0,0,979900,"2013-10-18T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,100,"CTV",0
1,0,0,0,0,979900,"2013-10-17T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,2,0,0,200,"CTV",0
1,0,0,0,0,979900,"2013-10-16T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,2,0,0,200,"CTV",0
1,1,0,0,100,979900,"2013-10-15T00:00:00",100,3.6,3.3,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,100,"CTV",360000
1,1,0,0,100,979900,"2013-10-14T00:00:00",100,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,1,0,0,100,"CTV",330000
1,1,0,0,2000,979900,"2013-10-11T00:00:00",0,3,3,3,3,3,3,,,,0,0,1,0,0,100,"CTV",0
1,1,0,0,1000,979900,"2013-10-10T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"CTV",0
1,2,0,0,5000,979900,"2013-10-09T00:00:00",0,3,3,3,3,3,3,,,,0,0,2,0,0,4900,"CTV",0
1,2,0,0,1100,979900,"2013-10-08T00:00:00",1100,3,3,3,3,3,3,,,,0,0,2,0,0,6000,"CTV",3300000
1,3,0,0,2100,979900,"2013-10-07T00:00:00",1000,3,3,3,3,3,3,,,,0,0,3,0,0,1100,"CTV",3000000
1,0,0,0,0,979900,"2013-10-04T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,1,0,0,100,"CTV",0
1,1,0,0,100,979900,"2013-10-03T00:00:00",100,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,2,0,0,900,"CTV",310000
1,1,0,0,100,979900,"2013-10-02T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"CTV",0
1,1,0,0,300,979900,"2013-10-01T00:00:00",300,3.1,3.4,3.1,3.1,3.1,3.1,,,,0,0,2,0,0,800,"CTV",930000
1,0,0,0,0,979900,"2013-09-30T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,1,0,0,400,"CTV",0
1,0,0,0,0,979900,"2013-09-27T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-09-26T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-09-25T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-09-24T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-09-23T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-09-20T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-09-19T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,1,0,0,100,"CTV",0
1,0,0,0,0,979900,"2013-09-18T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-09-17T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-09-16T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-09-13T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-09-12T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,1,0,0,5900,"CTV",0
1,0,0,0,0,979900,"2013-09-11T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-09-10T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-09-09T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,1,0,0,100,"CTV",0
1,0,0,0,0,979900,"2013-09-06T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-09-05T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,1,0,0,100,"CTV",0
1,0,0,0,0,979900,"2013-09-04T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,1,0,0,100,"CTV",0
1,0,0,0,0,979900,"2013-09-03T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-08-30T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-08-29T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-08-28T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-08-27T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-08-26T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-08-23T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-08-22T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-08-21T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-08-20T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-08-19T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-08-16T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-08-15T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-08-14T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-08-13T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-08-12T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-08-09T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-08-08T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
1,0,0,0,0,979900,"2013-08-07T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"CTV",0
