"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7347487,"2023-02-07T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,,,,0,0,0,0,0,2500,"DCF",0
1,0,0,0,0,7347487,"2023-02-06T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,5,0,0,1560,"DCF",0
1,0,0,0,0,7347487,"2023-02-03T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,7,0,0,2678,"DCF",0
1,0,0,0,0,7347487,"2023-02-02T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,8,0,0,2678,"DCF",0
1,0,0,0,0,7347487,"2023-02-01T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,4,0,0,518,"DCF",0
1,1,0,0,21,7347487,"2023-01-31T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,4,0,0,5315,"DCF",0
1,1,0,0,100,7347487,"2023-01-30T00:00:00",100,46.8,53.1,46.8,46.8,46.8,46.8,0,0,0,0,0,6,0,0,636,"DCF",4680000
1,0,0,0,0,7347487,"2023-01-27T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,4,0,0,418,"DCF",0
1,0,0,0,0,7347487,"2023-01-19T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,7,0,0,6436,"DCF",0
1,0,0,0,0,7347487,"2023-01-18T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,5,0,0,436,"DCF",0
1,0,0,0,0,7347487,"2023-01-17T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,6,0,0,451,"DCF",0
1,0,0,0,0,7347487,"2023-01-16T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,7,0,0,508,"DCF",0
1,0,0,0,0,7347487,"2023-01-13T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,5,0,0,5108,"DCF",0
1,0,0,0,0,7347487,"2023-01-12T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,6,0,0,5608,"DCF",0
1,0,0,0,0,7347487,"2023-01-11T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,5,0,0,519,"DCF",0
1,0,0,0,0,7347487,"2023-01-10T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,5,0,0,451,"DCF",0
1,0,0,0,0,7347487,"2023-01-09T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,8,0,0,3451,"DCF",0
1,0,0,0,0,7347487,"2023-01-06T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,5,0,0,5421,"DCF",0
1,0,0,0,0,7347487,"2023-01-05T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,6,0,0,8933,"DCF",0
1,0,0,0,0,7347487,"2023-01-04T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,5,0,0,5433,"DCF",0
1,0,0,0,0,7347487,"2023-01-03T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,4,0,0,615,"DCF",0
1,0,0,0,0,7347487,"2022-12-30T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,3,0,0,2515,"DCF",0
1,0,0,0,0,7347487,"2022-12-29T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,3,0,0,2515,"DCF",0
1,0,0,0,0,7347487,"2022-12-28T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,7,0,0,4772,"DCF",0
1,0,0,0,0,7347487,"2022-12-27T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,5,0,0,2800,"DCF",0
1,0,0,0,0,7347487,"2022-12-26T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,4,0,0,2700,"DCF",0
1,0,0,0,0,7347487,"2022-12-23T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,6,0,0,2733,"DCF",0
1,1,0,0,10,7347487,"2022-12-22T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,7,0,0,4543,"DCF",0
1,0,0,0,0,7347487,"2022-12-21T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,10,0,0,6290,"DCF",0
1,0,0,0,0,7347487,"2022-12-20T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,9,0,0,6200,"DCF",0
1,3,0,0,900,7347487,"2022-12-19T00:00:00",900,53.1,57,54,56,34.2,34.2,0,0,0,0,0,9,0,0,12700,"DCF",47819997
1,0,0,0,0,7347487,"2022-12-16T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,5,0,0,6100,"DCF",0
1,0,0,0,0,7347487,"2022-12-15T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,7,0,0,7300,"DCF",0
1,0,0,0,0,7347487,"2022-12-14T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,3,0,0,6300,"DCF",0
1,0,0,0,0,7347487,"2022-12-13T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,7,0,0,12100,"DCF",0
1,0,0,0,0,7347487,"2022-12-12T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,7,0,0,12100,"DCF",0
1,0,0,0,0,7347487,"2022-12-09T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,4,0,0,3100,"DCF",0
1,0,0,0,0,7347487,"2022-12-08T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,11,0,0,3288,"DCF",0
1,0,0,0,0,7347487,"2022-12-07T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,12,0,0,7231,"DCF",0
1,0,0,0,0,7347487,"2022-12-06T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,11,0,0,6231,"DCF",0
1,0,0,0,0,7347487,"2022-12-05T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,10,0,0,6403,"DCF",0
1,0,0,0,0,7347487,"2022-12-02T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,7,0,0,5418,"DCF",0
1,0,0,0,0,7347487,"2022-12-01T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,11,0,0,7393,"DCF",0
1,0,0,0,0,7347487,"2022-11-30T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,9,0,0,7371,"DCF",0
1,0,0,0,0,7347487,"2022-11-29T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,9,0,0,4071,"DCF",0
1,0,0,0,0,7347487,"2022-11-28T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,8,0,0,5461,"DCF",0
1,0,0,0,0,7347487,"2022-11-25T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,8,0,0,5453,"DCF",0
