"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,1189400,16788345318,0,838777235,"2023-01-18T00:00:00",11194300,14.11497,14,14.15,14.25,14,14.1,,,,0,0,0,15200,214547544,0,"NVL",158007208671
1,8079,1175600,16374910000,20967058,839237760,"2023-01-17T00:00:00",10048000,13.91019,13.65,14,14.1,13.7,13.9,2569450000,0,2569450000,0,0,4883,90744,1256370000,17927292,"NVL",139769589120
1,14553,615800,8471560000,30001782,839436560,"2023-01-16T00:00:00",16750700,13.83686,14.3,13.65,14.35,13.65,14.3,943075000,0,943075000,0,0,5127,979987,13513560000,31743157,"NVL",231777090802
1,12130,568600,8307220000,26609961,839973455,"2023-01-13T00:00:00",14470700,14.62176,14.95,14.3,15.2,14.25,15.2,1133040000,0,1133040000,0,0,8586,686875,10148470000,38557812,"NVL",211587102432
1,10163,657101,9944170000,28983572,840526955,"2023-01-12T00:00:00",14837200,15.09625,14.9,14.95,15.7,14.7,15.2,-419025000,0,-419025000,0,0,11089,920800,13818040000,37929463,"NVL",223986080500
1,13490,1090768,16183260000,54156779,841014656,"2023-01-11T00:00:00",27728800,14.806629999999998,13.95,14.9,14.9,14.05,14.1,894130000,0,894130000,7991000000,610000,12004,50905,758210000,34701548,"NVL",418561081944
1,7222,970600,13584050000,19394186,841796924,"2023-01-10T00:00:00",8573200,13.98818,13.85,13.95,14.15,13.8,14.05,-15450380000,0,-15450380000,0,0,7583,15100,211050000,21964001,"NVL",119923464776
1,7814,732100,10254610000,20250376,842270824,"2023-01-09T00:00:00",9955100,13.99183,13.6,13.85,14.25,13.7,13.9,-6639220000,-140000000000,-146639220000,140000000000,10000000,9869,141400,1977210000,23412452,"NVL",279290066833
1,11020,622800,8695770000,30346741,841980419,"2023-01-06T00:00:00",16071600,13.96022,13.7,13.6,14.4,13.6,13.7,-15765520000,0,-15765520000,0,0,11430,280500,3890810000,35065336,"NVL",224363071752
1,14318,791205,10947280000,26538656,842224619,"2023-01-05T00:00:00",13920700,13.813229999999999,14,13.7,14.25,13.5,14,-6712180000,0,-6712180000,0,0,8077,496700,6928800000,34050270,"NVL",192289830861
1,14821,373220,5302280000,27029523,841036124,"2023-01-04T00:00:00",15518400,14.273370000000002,14.65,14,14.7,14,14.65,-11271765000,0,-11271765000,0,0,8194,1022505,14588850000,36774412,"NVL",221499865008
1,10430,1185301,17019090000,24605414,827287744,"2023-01-03T00:00:00",12196900,14.348889999999999,14,14.65,14.7,13.85,14,-8980000,0,-8980000,0,0,8721,378600,5408090000,24590650,"NVL",175011976441
1,9807,399200,5685620000,18675804,827662595,"2022-12-30T00:00:00",10590200,14.270610000000001,14.65,14,14.9,14,14.8,-17450160000,0,-17450160000,0,0,7612,1951700,28019850000,29914772,"NVL",151128614022
1,13056,1368690,20484610000,39852167,827632895,"2022-12-29T00:00:00",21570300,15.0451,14.35,14.65,15.35,14.05,14.05,-52494917000,0,-52494917000,152000000000,10000000,15050,14121600,213927250000,41149939,"NVL",476527320530
1,10890,3547000,50709070000,25337637,828401985,"2022-12-28T00:00:00",13456200,14.2014,14.4,14.35,14.6,13.8,14.5,-991592000,-3775190000,-4766782000,5213600000,365000,7849,1075450,15246880000,28197458,"NVL",196310478680
1,17056,7591905,103694840000,53995636,830818585,"2022-12-27T00:00:00",27208500,13.497549999999999,14.05,14.4,14.4,13.1,13.2,1485365000,0,1485365000,0,0,14909,428900,5890300000,49959997,"NVL",367248089175
1,9677,336915,4795120000,16794337,837967690,"2022-12-26T00:00:00",12063800,14.300379999999999,15.1,14.05,15.2,14.05,15.2,1773400000,0,1773400000,0,0,8464,599600,8752270000,38707236,"NVL",172516924244
1,9529,578700,8957500000,25915060,837910405,"2022-12-23T00:00:00",11371800,15.45393,15.5,15.1,15.9,15.1,15.5,-476385000,0,-476385000,0,0,11134,865400,13381400000,28962487,"NVL",175739001174
1,22839,2178500,31767950000,72004888,838251905,"2022-12-22T00:00:00",29792700,14.70309,15.2,15.5,15.7,14.2,15.2,362515000,0,362515000,0,0,17190,442800,6466070000,58348086,"NVL",438044749443
1,21413,3319500,51323240000,46756332,840146677,"2022-12-21T00:00:00",34311800,15.392040000000001,16.3,15.2,16.6,15.2,16.2,-178021291000,0,-178021291000,0,0,14796,394200,6124080000,68673508,"NVL",528128598072
1,25389,708648,11882780000,48913748,841770777,"2022-12-20T00:00:00",36931800,16.59567,17.5,16.3,17.6,16.3,17.25,-88663830000,0,-88663830000,0,0,15438,282300,4751850000,73177829,"NVL",612907965306
1,14420,418640,7564780000,41890812,842197842,"2022-12-19T00:00:00",23836500,18.266759999999998,18.2,17.5,18.9,17.5,18.2,-2089900000,0,-2089900000,0,0,17252,449800,8263810000,56365076,"NVL",435415624740
1,17084,5140535,93170990000,48164208,842329082,"2022-12-16T00:00:00",20392000,17.938869999999998,17.9,18.2,18.2,17.3,17.3,-2980825000,0,-2980825000,0,0,15157,1670400,30317330000,47784289,"NVL",365809437040
1,16944,729200,13382980000,38887064,843738399,"2022-12-15T00:00:00",21345200,18.24743,18.5,17.9,18.6,17.7,18.25,-29035670000,0,-29035670000,0,0,14908,281583,5163840000,55523775,"NVL",389495042836
1,15077,3008198,55923180000,38127857,844253199,"2022-12-14T00:00:00",19279400,18.57952,18.2,18.5,19,18.2,18.7,33985020000,180511290000,214496310000,180511290000,10028405,19331,277400,5125270000,55251323,"NVL",538713287888
1,38846,12244821,225747020000,90759839,845274732,"2022-12-13T00:00:00",55167100,18.235229999999998,17.8,18.2,19,17.05,19,185983210000,0,185983210000,0,0,31198,3703218,66810300000,101690849,"NVL",1005984756933
1,18401,3000,53400000,65038653,857235553,"2022-12-12T00:00:00",6988900,17.8,16.65,17.8,17.8,17.8,17.8,-5249220000,0,-5249220000,128234632300,7844062,3000,172400,3068720000,6990439,"NVL",252637052300
1,34963,1298400,21905810000,73664828,857074653,"2022-12-09T00:00:00",56115800,16.737740000000002,17.9,16.65,17.7,16.65,16.65,2311220000,326684205000,328995425000,326684205450,19620673,28190,1986665,33224700000,110034305,"NVL",1265935875742
1,44511,1321585,24102620000,104731711,858170153,"2022-12-08T00:00:00",67933500,18.09003,19.2,17.9,18.9,17.9,17.9,3458135000,0,3458135000,0,0,31420,242000,4365150000,143218984,"NVL",1228919053005
1,14011,431315,8281260000,25198779,858855707,"2022-12-07T00:00:00",23234100,19.211669999999998,20.6,19.2,19.4,19.2,19.2,-70980567000,0,-70980567000,45320000000,2060000,20910,128900,2482310000,85379237,"NVL",491685861947
1,32052,722360,14948780000,60039767,858822597,"2022-12-06T00:00:00",52308700,20.68797,22.15,20.6,21.2,20.6,21.1,-578821770000,0,-578821770000,0,0,25965,202900,4249600000,117760337,"NVL",1082160816339
1,49860,738400,17058460000,90230923,859079591,"2022-12-05T00:00:00",60541600,22.91611,23.8,22.15,24.7,22.15,24,3038537000,0,3038537000,915661890000,40696084,25400,636031,14685560000,116137453,"NVL",2303039855176
1,40883,1323806,30703530000,92741469,859208065,"2022-12-02T00:00:00",46455600,23.040080000000003,23.35,23.8,24.05,22.3,23.35,8182295000,0,8182295000,0,0,28311,464425,10616000000,92414689,"NVL",1070340740448
1,51873,1607810,39904350000,120810249,860293638,"2022-12-01T00:00:00",74950300,24.433259999999997,23.35,23.35,24.95,22,24.9,-95846355000,0,-95846355000,0,0,26917,451366,11161830000,102904474,"NVL",1831280166978
1,23437,537501,12532900000,63097315,857093492,"2022-11-30T00:00:00",23235900,23.323990000000002,21.85,23.35,23.35,23,23.35,-1372560000,648903726000,647531166000,1583183926350,71899161,9483,609926,14230900000,27825097,"NVL",2125137825591
1,27902,4017000,87722810000,61279348,857625288,"2022-11-29T00:00:00",21567500,21.785349999999998,20.45,21.85,21.85,21,21.4,-2751210000,0,-2751210000,65550000000,3000000,9014,3231233,70598540000,27022938,"NVL",535405536125
1,84126,2087900,41477440000,180320371,858599858,"2022-11-28T00:00:00",104256500,19.62971,20.45,20.45,21.2,19.05,19.05,-368230000,0,-368230000,0,0,44270,4807956,94109900000,179879738,"NVL",2046524860615
1,4381,108600,2220870000,7362006,852035558,"2022-11-25T00:00:00",7355000,20.45,21.95,20.45,20.45,20.45,20.45,4196340000,0,4196340000,441720000,21600,25485,51605,1055320000,102572725,"NVL",150851470000
1,2412,31300,687040000,3281020,849432138,"2022-11-24T00:00:00",3276100,21.95,23.6,21.95,21.95,21.95,21.95,22410950000,0,22410950000,0,0,17625,42430,931390000,107153635,"NVL",71910395000
1,22782,996400,23539750000,32277770,849427937,"2022-11-23T00:00:00",29719200,23.63671,25.35,23.6,25,23.6,23.6,30739000000,0,30739000000,0,0,1563,8617200,203536210000,64489841,"NVL",702464111832
1,65096,1534990,39483450000,142260893,850403394,"2022-11-22T00:00:00",128528300,25.59389,27.25,25.35,28.3,25.35,25.35,38250675000,1419600000,39670275000,3490695000,137700,2612,2717120,69212630000,187185576,"NVL",3293029867087
1,947,227800,6207560000,632902,851861249,"2022-11-21T00:00:00",630900,27.25,29.25,27.25,27.25,27.25,27.25,38150000,0,38150000,5436375000,199500,1053,140001,3815040000,83720001,"NVL",22628400000
1,1604,54001,1579530000,1272841,851920549,"2022-11-18T00:00:00",1270300,29.25,31.4,29.25,29.25,29.25,29.25,1146600000,0,1146600000,508950000,17400,671,38343,1121530000,87946068,"NVL",37665225000
1,409,740215,23242750000,391321,851887150,"2022-11-17T00:00:00",390700,31.4,33.75,31.4,31.4,31.4,31.4,0,2041000000,2041000000,22498100000,716500,639,471935,14818760000,63964766,"NVL",34766080000
1,202,357600,12069010000,176947,852146165,"2022-11-16T00:00:00",176400,33.75,36.25,33.75,33.75,33.75,33.75,0,3874500000,3874500000,9325125000,276300,697,137000,4623750000,62919461,"NVL",15278625000
