"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1600,0,"2023-02-07T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,31400,"NUE",0
1,2,0,0,600,0,"2023-02-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,31400,"NUE",0
1,1,0,0,1000,0,"2023-02-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,31400,"NUE",0
1,2,0,0,1100,0,"2023-02-02T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,14100,"NUE",0
1,2,0,0,2100,0,"2023-02-01T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,1400,"NUE",0
1,1,0,0,100,0,"2023-01-31T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,23700,"NUE",0
1,1,0,0,3000,0,"2023-01-30T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,30000,"NUE",0
1,1,0,0,100,0,"2023-01-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,33600,"NUE",0
1,2,0,0,200,0,"2023-01-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,5000,"NUE",0
1,3,0,0,172200,0,"2023-01-18T00:00:00",171200,9.5,9.9,9.9,9.9,9.5,9.5,0,0,0,0,0,6,0,0,184300,"NUE",1627680576
1,1,0,0,1000,0,"2023-01-17T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,3,0,0,8500,"NUE",0
1,2,0,0,200,0,"2023-01-16T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,3,0,0,16600,"NUE",0
