"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,47,0,0,920600,87704412,"2016-07-20T00:00:00",575974,10.994,11.1,11,11,10.9,11,,,,0,0,152,0,0,1129000,"KLS",6332258156
1,40,0,0,1191900,87403492,"2016-07-19T00:00:00",768575,10.998,11,11.1,11.1,10.9,10.9,,,,0,0,228,0,0,1156200,"KLS",8452787850
1,39,0,0,945200,87395592,"2016-07-18T00:00:00",235110,10.964,11,11,11,10.2,10.2,,,,1210000000,100000,203,0,0,684800,"KLS",3787746040
1,43,0,0,1899000,86349192,"2016-07-15T00:00:00",827539,10.9,10.9,11,11,10.9,10.9,,,,1482000000,130000,209,300920,3280020000,1147200,"KLS",10502175100
1,45,71000,773900000,3159600,85223092,"2016-07-14T00:00:00",1065680,10.87,10.8,10.9,11,10.8,10.8,,,,0,0,183,7900,85610000,1462900,"KLS",11583941600
1,56,0,0,3058100,85294092,"2016-07-13T00:00:00",1584425,10.841,10.8,10.8,10.9,10.8,10.8,,,,156800,16,254,1046400,11340110000,1969700,"KLS",17176908225
1,61,0,0,2801200,83294092,"2016-07-12T00:00:00",1663688,10.919,11,10.8,11,10.8,11,,,,385297000,35030,229,1126100,12274490000,4320200,"KLS",18551106272
1,47,0,0,3008000,83293552,"2016-07-11T00:00:00",701750,10.975,10.8,11,11,10.9,10.9,,,,0,0,235,0,0,869100,"KLS",7701706250
1,93,0,0,5390500,81293552,"2016-07-08T00:00:00",2631990,10.9,10.8,10.8,11,10.7,10.7,,,,323948800,33056,369,2000000,21800000000,4829500,"KLS",29012639800
1,57,0,0,2019600,78325652,"2016-07-07T00:00:00",295585,10.8,10.7,10.8,10.9,10.7,10.7,,,,2305080000,202200,196,540,5824000,703500,"KLS",5497398000
1,77,0,0,3471500,78320852,"2016-07-06T00:00:00",2376181,10.709,10.7,10.7,10.8,10.7,10.7,,,,0,0,166,2000000,21409900000,2653200,"KLS",25446522329
1,84,0,0,3726300,78320852,"2016-07-05T00:00:00",3298109,10.703,10.8,10.7,10.8,10.7,10.7,,,,1710784000,150080,213,2967900,31762550000,3749900,"KLS",37010444627
1,35,0,0,1318900,78320852,"2016-07-04T00:00:00",388647,10.797,10.7,10.8,10.8,10.7,10.7,,,,0,0,178,4800,51840000,2549800,"KLS",4196221659
1,32,0,0,1741700,78320852,"2016-07-01T00:00:00",207740,10.778,10.8,10.7,10.8,9.8,9.8,,,,0,0,134,0,0,1609400,"KLS",2239021720
1,20,0,0,1439400,78320852,"2016-06-30T00:00:00",256400,10.705,10.7,10.8,10.8,10.7,10.7,,,,0,0,139,0,0,554700,"KLS",2744762000
1,28,0,0,986700,78320852,"2016-06-29T00:00:00",174894,10.765,10.7,10.7,10.8,10.7,10.7,,,,0,0,161,0,0,411500,"KLS",1882733910
1,37,0,0,1902000,76960852,"2016-06-28T00:00:00",409954,10.769,10.7,10.7,10.8,10.7,10.7,,,,0,0,163,0,0,748500,"KLS",4414794626
1,49,0,0,3343900,76478552,"2016-06-27T00:00:00",301056,10.6,10.5,10.7,10.7,10.5,10.5,,,,0,0,125,0,0,593900,"KLS",3191193600
1,64,0,0,2981300,74483152,"2016-06-24T00:00:00",2750850,10.559,10.7,10.5,10.7,9.7,9.7,,,,0,0,196,1360000,14334230000,3029400,"KLS",29046225150
1,35,0,0,1263800,74438152,"2016-06-23T00:00:00",751578,10.696,10.7,10.7,10.7,10.6,10.7,,,,0,0,163,482300,5160610000,2593700,"KLS",8038878288
1,43,0,0,2702000,74438152,"2016-06-22T00:00:00",2290830,10.7,10.7,10.7,10.8,10.6,10.7,,,,0,0,171,1995400,21350780000,2768300,"KLS",24511881000
1,23,0,0,1250900,74438152,"2016-06-21T00:00:00",653150,10.7,10.7,10.7,10.8,10.7,10.7,,,,0,0,152,45000,481500000,888000,"KLS",6988705000
1,15,0,0,855800,74438152,"2016-06-20T00:00:00",170326,10.758,10.7,10.7,10.8,10.7,10.7,,,,0,0,130,0,0,454900,"KLS",1832367108
1,24,0,0,754500,74438152,"2016-06-17T00:00:00",387060,10.7,10.7,10.7,10.8,10.7,10.7,,,,0,0,140,0,0,1481200,"KLS",4141542000
1,22,0,0,1073200,74438152,"2016-06-16T00:00:00",415213,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,154,0,0,977400,"KLS",4442779100
1,29,0,0,1324900,74438152,"2016-06-15T00:00:00",486170,10.697,10.7,10.7,10.8,10.6,10.6,,,,0,0,175,0,0,767500,"KLS",5200560490
1,42,0,0,1681900,74438152,"2016-06-14T00:00:00",862000,10.599,10.5,10.7,10.7,10.5,10.5,,,,0,0,168,0,0,1476900,"KLS",9136338000
1,31,0,0,1206400,74438152,"2016-06-13T00:00:00",359400,10.597,10.6,10.5,10.6,10.5,10.6,,,,0,0,131,0,0,705400,"KLS",3808561800
1,23,0,0,1214100,74438152,"2016-06-10T00:00:00",351460,10.599,10.6,10.6,10.6,10.5,10.6,,,,0,0,155,0,0,1045200,"KLS",3725124540
1,27,0,0,1925100,74438152,"2016-06-09T00:00:00",1109059,10.589,10.5,10.6,10.6,10.5,10.5,,,,285000,30,199,0,0,1855000,"KLS",11744110751
1,23,0,0,1381500,74438152,"2016-06-08T00:00:00",169590,10.5,10.5,10.5,10.6,10.5,10.5,,,,19678000000,1967800,133,0,0,1269100,"KLS",21458695000
1,21,0,0,1681100,74438152,"2016-06-07T00:00:00",149910,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,142,0,0,947700,"KLS",1574055000
1,37,0,0,2012000,74438152,"2016-06-06T00:00:00",1021080,10.51,10.5,10.5,10.6,10.5,10.5,,,,95000,10,163,0,0,1803500,"KLS",10731645800
1,52,0,0,2010400,74438152,"2016-06-03T00:00:00",977817,10.5,10.6,10.5,10.6,10.4,10.5,,,,7411200000,772000,157,0,0,2134500,"KLS",17678278500
1,51,0,0,3407800,74438152,"2016-06-02T00:00:00",1343649,10.5,10.4,10.6,10.6,10.4,10.4,,,,470000,50,208,0,0,2095900,"KLS",14108784500
1,55,0,0,1580800,74438152,"2016-06-01T00:00:00",864330,10.499,10.4,10.4,10.5,10.4,10.5,,,,658000,70,216,0,0,1512900,"KLS",9075258670
1,34,0,0,1405500,74438152,"2016-05-31T00:00:00",730308,10.436,10.4,10.4,10.5,10.4,10.4,,,,0,0,160,0,0,1486500,"KLS",7621494288
1,36,0,0,1686700,74432752,"2016-05-30T00:00:00",856059,10.4,10.4,10.4,10.5,10.4,10.4,,,,0,0,163,0,0,1833200,"KLS",8903013600
1,45,0,0,1504900,74432666,"2016-05-27T00:00:00",938810,10.397,10.4,10.4,10.4,10.3,10.4,,,,56682940000,6030100,220,0,0,1451400,"KLS",66443747570
1,34,0,0,978700,74432166,"2016-05-26T00:00:00",167934,10.318,10.3,10.4,10.4,10.3,10.3,,,,576600,62,191,5400,55620000,1261900,"KLS",1733319612
1,35,0,0,743700,74431866,"2016-05-25T00:00:00",64319,10.31,10.3,10.3,10.4,10.3,10.3,,,,799800,86,160,86,799800,1166600,"KLS",663928690
1,59,0,0,2196500,74431866,"2016-05-24T00:00:00",447012,10.298,10.2,10.3,10.3,10.2,10.2,,,,460000,50,187,500,5150000,1412000,"KLS",4603789576
1,77,0,0,2499800,74431866,"2016-05-23T00:00:00",974675,10.297,10.4,10.2,10.4,10.2,10.3,,,,0,0,198,300,3090000,1775800,"KLS",10036228475
1,31,0,0,1213000,74418366,"2016-05-20T00:00:00",290865,10.304,10.3,10.4,10.4,10.3,10.3,,,,418500,45,194,0,0,1434600,"KLS",2997491460
1,49,0,0,1752800,74418366,"2016-05-19T00:00:00",277111,10.4,10.4,10.3,10.4,10.3,10.4,,,,0,0,234,0,0,1493800,"KLS",2881954400
1,45,0,0,1542400,74418366,"2016-05-18T00:00:00",595949,10.362,10.4,10.4,10.4,10.3,10.3,,,,0,0,231,13500,139050000,1960200,"KLS",6175223538
1,88,0,0,1983300,74418366,"2016-05-17T00:00:00",808790,10.3,10.3,10.4,10.4,10.3,10.3,,,,0,0,291,0,0,1916600,"KLS",8330537000
1,34,7500,78000000,1232900,74405966,"2016-05-16T00:00:00",305306,10.368,10.3,10.3,10.4,10.3,10.4,,,,0,0,225,0,0,1645300,"KLS",3165412608
