"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1859400,7474350,"2021-04-01T00:00:00",1859400,0.08982897708938367,0.05,0.11,0.12,0.03,0.05,,,,0,0,0,0,0,1859400,"CVRE2007",167028000
1,0,0,0,1008600,7474350,"2021-03-31T00:00:00",1008600,0.08,0.08,0.05,0.08,0.05,0.08,,,,0,0,0,0,0,1008600,"CVRE2007",62768000
1,0,0,0,763900,7424350,"2021-03-30T00:00:00",763900,0.10072915303050138,0.14,0.08,0.14,0.08,0.14,,,,0,0,0,25600,2652806.2622309197,763900,"CVRE2007",76947000
1,0,0,0,823700,6933250,"2021-03-29T00:00:00",823700,0.11925701104771154,0.16,0.14,0.15,0.1,0.15,,,,0,0,0,0,0,823700,"CVRE2007",98232000
1,0,0,0,1180600,6742850,"2021-03-26T00:00:00",1180600,0.1591656784685753,0.25,0.16,0.23,0.1,0.22,,,,0,0,0,50000,10897321.42857143,1180600,"CVRE2007",187911000
1,0,25600,5497814.126394052,1364300,6727450,"2021-03-25T00:00:00",1364300,0.23526277211756946,0.32,0.25,0.3,0.21,0.21,,,,0,0,0,491100,114973365.58707707,1364300,"CVRE2007",320969000
1,0,0,0,882600,6521750,"2021-03-24T00:00:00",882600,0.32431679129843644,0.4,0.32,0.4,0.28,0.4,,,,0,0,0,190400,62925536.69064748,882600,"CVRE2007",286242000
1,0,50000,21870601.775731668,703100,6271450,"2021-03-23T00:00:00",703100,0.413569904707723,0.48,0.4,0.47,0.35,0.45,,,,0,0,0,41000,18001005.43478261,703100,"CVRE2007",290781000
1,0,491000,239080075.882868,1074100,6632750,"2021-03-22T00:00:00",1074100,0.4870468299041058,0.52,0.48,0.52,0.46,0.52,,,,0,0,0,205700,99780576.43919176,1074100,"CVRE2007",523137000
1,0,190400,105444470.86801428,698500,6823050,"2021-03-19T00:00:00",698500,0.5464266284896206,0.59,0.52,0.59,0.52,0.59,,,,0,0,0,300300,164495457.95095533,698500,"CVRE2007",381679000
