"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3100,69106120,"2023-01-04T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,2800,"HAN",0
1,7,0,0,2800,69106120,"2023-01-03T00:00:00",900,7.5,8,7.1,7.9,7.1,7.9,0,0,0,0,0,10,0,0,11200,"HAN",6789996
1,4,0,0,612,69106120,"2022-12-30T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,4000,"HAN",0
1,0,0,0,0,69106120,"2022-12-29T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,7800,"HAN",0
1,0,0,0,0,69106120,"2022-12-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,6,0,0,6400,"HAN",0
1,6,0,0,1800,69106120,"2022-12-27T00:00:00",100,8,7.2,8,8,8,8,0,0,0,0,0,6,0,0,4500,"HAN",800000
1,3,0,0,1300,69106120,"2022-12-26T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,2600,"HAN",0
1,5,0,0,1800,69106120,"2022-12-23T00:00:00",100,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,1500,"HAN",720000
1,8,0,0,3600,69106120,"2022-12-22T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,1400,"HAN",0
1,7,0,0,2800,69106120,"2022-12-21T00:00:00",900,7.2,7.4,7.5,7.9,6.5,7,0,0,0,0,0,6,0,0,3000,"HAN",6440004
1,4,0,0,4000,69106120,"2022-12-20T00:00:00",3100,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,8,0,0,4000,"HAN",22940000
1,7,0,0,3600,69106120,"2022-12-19T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,2500,"HAN",0
1,8,0,0,2200,69106120,"2022-12-16T00:00:00",900,7.4,7.8,7.8,7.8,7,7,0,0,0,0,0,12,0,0,6800,"HAN",6660000
1,7,0,0,2200,69106120,"2022-12-15T00:00:00",400,7.8,8,7.8,7.8,7.7,7.7,0,0,0,0,0,9,0,0,4600,"HAN",3110000
1,2,0,0,800,69106120,"2022-12-14T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,11,0,0,8700,"HAN",0
