"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,473000,0,"2023-01-11T00:00:00",423000,11.586879999999999,11.5,11.6,12.2,11.4,12.2,,,,3047500000,265000,0,0,0,527200,"AFX",7948750240
1,229,0,0,1484751,0,"2023-01-10T00:00:00",1189400,11.5,12,11.4,12.2,11.2,12.2,0,0,0,0,0,64,0,0,1324500,"AFX",13706205522
1,64,0,0,594655,0,"2023-01-09T00:00:00",63600,12,12,11.9,12.2,11.8,11.9,0,0,0,6000000000,500000,79,0,0,684822,"AFX",6760089960
1,55,0,0,48263,0,"2023-01-06T00:00:00",18800,12,12.2,11.9,12.3,11.9,12.3,0,0,0,0,0,69,0,0,120200,"AFX",225180008
1,65,0,0,550067,0,"2023-01-05T00:00:00",533100,12.2,12.1,12.1,12.5,11.9,12.5,0,0,0,0,0,66,0,0,631500,"AFX",6497902590
1,68,0,0,570861,0,"2023-01-04T00:00:00",39400,12.1,12.1,12.2,12.5,12,12.1,0,0,0,5750000000,500000,70,0,0,636100,"AFX",6226559942
1,84,0,0,66840,0,"2023-01-03T00:00:00",38400,12.1,12.6,12.2,12.5,12,12.3,0,0,0,0,0,70,0,0,112400,"AFX",466530048
1,53,0,0,83819,0,"2022-12-30T00:00:00",61400,12.6,12,13,13.6,11.8,13.6,0,0,0,0,0,75,0,0,165606,"AFX",774920190
1,59,0,0,1069225,0,"2022-12-29T00:00:00",1046700,12,12.1,12.2,12.4,11.9,12.4,0,0,0,0,0,51,0,0,1125511,"AFX",12559457970
1,32,0,0,38709,0,"2022-12-28T00:00:00",8400,12.1,12,12.1,12.4,11.9,11.9,0,0,0,0,0,54,0,0,105411,"AFX",101269980
1,46,0,0,3385219,0,"2022-12-27T00:00:00",868000,12,11.9,12,12.4,11.8,12.4,0,0,0,27150000000,2500000,59,0,0,3485811,"AFX",37566720440
1,43,0,0,80149,0,"2022-12-26T00:00:00",35800,11.9,12.1,12.1,12.4,11.7,12.4,0,0,0,0,0,40,0,0,99900,"AFX",427700094
1,151,0,0,1188509,0,"2022-12-23T00:00:00",925400,12.1,12.1,12.1,12.3,12,12.1,0,0,0,1595000000,145000,48,0,0,1473300,"AFX",12782197616
1,221,0,0,1726086,0,"2022-12-22T00:00:00",1365200,12.1,11.9,12.1,12.5,12,12,0,0,0,1991000000,181000,61,0,0,1704900,"AFX",18566862492
1,99,0,0,2129609,0,"2022-12-21T00:00:00",457000,11.9,12.3,12.3,12.5,11.7,12.4,0,0,0,18800000000,1600000,44,0,0,2097511,"AFX",24241741210
1,27,0,0,45519,0,"2022-12-20T00:00:00",17300,12.3,12.6,12.5,12.6,12.2,12.6,0,0,0,0,0,40,0,0,61100,"AFX",212719935
1,27,0,0,39920,0,"2022-12-19T00:00:00",1500,12.6,12.4,12.5,12.6,12.4,12.6,0,0,0,0,0,21,0,0,47500,"AFX",18829995
1,92,0,0,267145,0,"2022-12-16T00:00:00",130800,12.4,12.7,12.4,12.8,12.4,12.8,0,0,0,1001000000,91000,36,0,0,317800,"AFX",2628459380
1,26,0,0,27039,0,"2022-12-15T00:00:00",3800,12.7,12.5,12.8,12.8,12.7,12.8,0,0,0,0,0,33,0,0,58800,"AFX",48300014
1,45,0,0,107109,0,"2022-12-14T00:00:00",45600,12.5,12.7,12.8,12.8,12.4,12.8,0,0,0,451000000,41000,40,0,0,132300,"AFX",1021139992
1,38,0,0,860309,0,"2022-12-13T00:00:00",25500,12.7,12.6,12.7,12.8,12.5,12.8,0,0,0,10000000000,800000,33,0,0,865800,"AFX",10324279930
1,39,0,0,364909,0,"2022-12-12T00:00:00",23900,12.6,12.6,12.6,12.9,12.6,12.8,0,0,0,3289000000,299000,40,0,0,374906,"AFX",3590429907
1,42,0,0,54009,0,"2022-12-09T00:00:00",31900,12.6,12.7,12.8,12.9,12.4,12.9,0,0,0,0,0,34,0,0,79100,"AFX",401420030
1,49,0,0,863419,0,"2022-12-08T00:00:00",33100,12.7,12.8,12.9,12.9,12.6,12.9,0,0,0,10000000000,800000,46,0,0,881300,"AFX",10421179957
1,27,0,0,31709,0,"2022-12-07T00:00:00",4300,12.8,12.8,12.8,12.9,12.8,12.8,0,0,0,0,0,26,0,0,56400,"AFX",55239993
1,78,0,0,103809,0,"2022-12-06T00:00:00",80700,12.8,12.8,12.9,13,12.5,13,0,0,0,0,0,65,0,0,124699,"AFX",1029990240
1,65,0,0,110409,0,"2022-12-05T00:00:00",64100,12.8,12.5,12.8,13,12.6,12.6,0,0,0,294000000,21000,71,0,0,118100,"AFX",1113760157
1,28,0,0,36809,0,"2022-12-02T00:00:00",18300,12.5,12.5,12.6,12.7,12.5,12.7,0,0,0,0,0,39,0,0,53400,"AFX",228879930
1,30,0,0,27609,0,"2022-12-01T00:00:00",12000,12.5,12.4,12.5,12.7,12.3,12.7,0,0,0,0,0,42,0,0,47100,"AFX",149739960
1,41,0,0,304616,0,"2022-11-30T00:00:00",15300,12.4,12.2,12.5,12.7,12.2,12.7,0,0,0,3510000000,270000,45,0,0,318800,"AFX",3700270035
1,42,0,0,29809,0,"2022-11-29T00:00:00",23300,12.2,12.3,12.6,12.8,12,12.8,0,0,0,0,0,38,0,0,55100,"AFX",284020010
1,74,0,0,45609,0,"2022-11-28T00:00:00",31800,12.3,12.6,12.6,12.8,12,12.7,0,0,0,0,0,54,0,0,72600,"AFX",391099932
1,26,0,0,349709,0,"2022-11-25T00:00:00",2500,12.6,12.6,12.7,12.8,12.3,12.8,0,0,0,4690000000,335000,32,0,0,380400,"AFX",4721540000
1,35,0,0,41109,0,"2022-11-24T00:00:00",27600,12.6,12.6,12.8,12.9,12.2,12.8,0,0,0,0,0,32,0,0,60100,"AFX",348209880
1,30,0,0,67511,0,"2022-11-23T00:00:00",3400,12.6,12.7,12.4,12.9,12.4,12.9,0,0,0,540000000,50000,34,0,0,98300,"AFX",582990008
1,35,0,0,35788,0,"2022-11-22T00:00:00",27300,12.7,12.5,13,13,12.2,12.8,0,0,0,0,0,38,0,0,49828,"AFX",345409974
1,31,0,0,27208,0,"2022-11-21T00:00:00",16700,12.5,12.4,12.8,12.8,12.2,12.4,0,0,0,0,0,32,0,0,37219,"AFX",208579994
1,37,0,0,469898,0,"2022-11-18T00:00:00",14400,12.4,12.7,12.6,12.9,12.1,12.9,0,0,0,4882300000,447000,54,0,0,524128,"AFX",5060689936
1,28,0,0,795790,0,"2022-11-17T00:00:00",3100,12.7,12.3,12.7,13,12.7,12.7,0,0,0,8278600000,781000,46,0,0,834529,"AFX",8318029985
1,27,0,0,363579,0,"2022-11-16T00:00:00",7800,12.3,12.3,12.4,12.5,12.1,12.4,0,0,0,0,0,29,0,0,401190,"AFX",95870034
1,57,0,0,61592,0,"2022-11-15T00:00:00",27400,12.3,12.4,12.4,12.6,12,12.6,0,0,0,420000000,30000,47,0,0,101411,"AFX",756350070
1,30,0,0,792600,0,"2022-11-14T00:00:00",13300,12.4,12.3,12.4,12.7,12.2,12.6,0,0,0,9011100000,771000,40,0,0,825000,"AFX",9175879951
1,34,0,0,324400,0,"2022-11-11T00:00:00",39000,12.3,12.3,12.5,12.6,12.1,12.6,0,0,0,3933900000,279000,34,0,0,367400,"AFX",4412759940
1,39,0,0,455313,0,"2022-11-10T00:00:00",27800,12.3,12.4,12.4,12.6,12,12.6,0,0,0,5964000000,420000,33,0,0,472028,"AFX",6304570016
1,48,0,0,798300,0,"2022-11-09T00:00:00",37700,12.4,12.5,12.5,12.6,12.3,12.5,0,0,0,8280000000,750000,31,0,0,843200,"AFX",8746680006
1,61,0,0,67700,0,"2022-11-08T00:00:00",58900,12.5,12.7,12.5,12.7,12.4,12.7,0,0,0,0,0,35,0,0,105000,"AFX",738779755
1,31,0,0,337109,0,"2022-11-07T00:00:00",10200,12.7,12.7,12.7,12.7,12.5,12.7,0,0,0,3472000000,310000,27,0,0,356428,"AFX",3601280002
1,45,0,0,96319,0,"2022-11-04T00:00:00",32700,12.7,12.9,12.9,13,12.5,12.9,0,0,0,518000000,37000,29,0,0,109900,"AFX",934110116
1,37,0,0,195909,0,"2022-11-03T00:00:00",8900,12.9,13,13,13,12.7,13,0,0,0,1792000000,160000,37,0,0,218900,"AFX",1906800032
1,22,0,0,19509,0,"2022-11-02T00:00:00",14300,13,13,13,13,12.9,13,0,0,0,0,0,42,0,0,75428,"AFX",185540069
1,34,0,0,33909,0,"2022-11-01T00:00:00",10200,13,12.9,12.9,13.1,12.8,13,0,0,0,0,0,52,0,0,97500,"AFX",132340002
1,48,0,0,55609,0,"2022-10-31T00:00:00",40300,12.9,12.6,13.1,14.3,12.6,13,0,0,0,0,0,73,0,0,100500,"AFX",520530114
1,33,0,0,35909,0,"2022-10-28T00:00:00",33000,12.6,12.7,12.7,13,12.3,12.8,0,0,0,0,0,49,0,0,86328,"AFX",414800100
1,16,0,0,18000,0,"2022-10-27T00:00:00",13900,12.7,12.7,12.7,12.9,12.5,12.6,0,0,0,0,0,42,0,0,64600,"AFX",177120055
1,16,0,0,22909,0,"2022-10-26T00:00:00",11100,12.7,12.7,12.7,12.8,12.5,12.8,0,0,0,0,0,40,0,0,76928,"AFX",141009960
1,35,0,0,39409,0,"2022-10-25T00:00:00",33400,12.7,12.8,12.8,13,11.1,11.5,0,0,0,0,0,43,0,0,86800,"AFX",423680002
1,21,0,0,24809,0,"2022-10-24T00:00:00",11400,12.8,12.8,12.8,13.1,12,12.8,0,0,0,84000000,6000,42,0,0,93800,"AFX",229350000
1,23,0,0,32922,0,"2022-10-21T00:00:00",12600,12.8,13,12.9,13.1,12,13,0,0,0,0,0,35,0,0,75806,"AFX",161600040
1,29,0,0,48110,0,"2022-10-20T00:00:00",14400,13,12.4,13.3,13.4,12.5,13.1,0,0,0,0,0,41,0,0,64229,"AFX",186869952
1,40,0,0,289637,0,"2022-10-19T00:00:00",47200,12.4,12.4,12.8,13.1,12.4,13.1,0,0,0,2332800000,216000,37,0,0,325000,"AFX",2919919856
1,47,0,0,103639,0,"2022-10-18T00:00:00",64200,12.4,12.2,13.5,13.5,11.8,12.4,0,0,0,0,0,36,0,0,82700,"AFX",797109768
1,33,0,0,189719,0,"2022-10-17T00:00:00",7300,12.2,12.4,12.4,12.4,12,12,0,0,0,1663200000,154000,27,0,0,212200,"AFX",1752440018
1,23,0,0,20309,0,"2022-10-14T00:00:00",6500,12.4,12.5,12.5,12.6,12.1,12.6,0,0,0,0,0,24,0,0,70806,"AFX",80779985
1,16,0,0,13559,0,"2022-10-13T00:00:00",3500,12.5,12.6,12.6,12.6,12.4,12.4,0,0,0,0,0,23,0,0,33614,"AFX",43769985
1,27,0,0,572369,0,"2022-10-12T00:00:00",11900,12.6,12.5,12.6,12.7,12.4,12.7,0,0,0,5983092000,553990,34,0,0,593905,"AFX",6132682021
1,17,0,0,15509,0,"2022-10-11T00:00:00",11300,12.5,12.6,12.5,12.7,12.2,12.7,0,0,0,0,0,25,0,0,59300,"AFX",140960042
1,19,0,0,20719,0,"2022-10-10T00:00:00",17300,12.6,12.5,12.6,12.8,12.3,12.5,0,0,0,0,0,29,0,0,63114,"AFX",218379976
1,66,0,0,396210,0,"2022-10-07T00:00:00",108000,12.5,12.7,12.6,12.7,12,12.6,0,0,0,3924200000,280300,83,0,0,429115,"AFX",5275570520
