"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,111100,4410000,"2013-07-18T00:00:00",0,5,5,5,5,5,5,,,,0,0,4,0,0,50700,"CLS",0
1,2,0,0,50100,4410000,"2013-07-17T00:00:00",100,5,4.6,5,5,5,5,,,,0,0,4,0,0,41700,"CLS",500000
1,1,0,0,200,4410000,"2013-07-16T00:00:00",200,4.6,4.5,4.6,4.6,4.6,4.6,,,,0,0,3,0,0,2500,"CLS",920000
1,1,0,0,100,4410000,"2013-07-15T00:00:00",100,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,1,0,0,100,"CLS",450000
1,1,0,0,500,4410000,"2013-07-12T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"CLS",0
1,0,0,0,0,4410000,"2013-07-11T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"CLS",0
1,1,0,0,5000,4410000,"2013-07-10T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"CLS",0
1,1,0,0,5000,4410000,"2013-07-09T00:00:00",100,4.1,4.5,4.1,4.1,4.1,4.1,,,,0,0,2,0,0,7400,"CLS",410000
1,1,0,0,2500,4410000,"2013-07-08T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,1,0,0,7300,"CLS",0
1,1,0,0,5000,4410000,"2013-07-05T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,2,0,0,8300,"CLS",0
1,1,0,0,1000,4410000,"2013-07-04T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,2,0,0,8300,"CLS",0
1,2,0,0,5000,4410000,"2013-07-03T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,2,0,0,4300,"CLS",0
1,2,0,0,5000,4410000,"2013-07-02T00:00:00",0,4.5,4.4,4.5,4.5,4.5,4.5,,,,0,0,2,0,0,7000,"CLS",0
