"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1300,2508386,"2023-01-04T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,27000,"TOT",0
1,4,0,0,2000,2508386,"2023-01-03T00:00:00",1100,11.42727,11.9,12,12,10.8,10.8,0,0,0,0,0,15,0,0,8300,"TOT",12569997
1,0,0,0,0,2508386,"2022-12-30T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,11,0,0,30500,"TOT",0
1,0,0,0,0,2508386,"2022-12-29T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,12,0,0,10500,"TOT",0
1,2,0,0,200,2508386,"2022-12-28T00:00:00",200,11.55,12.3,11.9,11.9,11.2,11.2,0,0,0,0,0,14,0,0,22300,"TOT",2310000
1,0,0,0,0,2508386,"2022-12-27T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,10,0,0,6400,"TOT",0
1,0,0,0,0,2508386,"2022-12-26T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,15,0,0,24100,"TOT",0
1,0,0,0,0,2508386,"2022-12-23T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,10,0,0,21100,"TOT",0
1,0,0,0,0,2508386,"2022-12-22T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,14,0,0,24100,"TOT",0
1,0,0,0,0,2508386,"2022-12-21T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,12,0,0,26400,"TOT",0
1,11,0,0,1514,2508386,"2022-12-20T00:00:00",1200,11.75,11.9,12.3,13,10.8,10.8,0,0,0,0,0,22,0,0,32700,"TOT",14100000
1,5,0,0,600,2508386,"2022-12-19T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,14,0,0,24910,"TOT",0
1,9,100,1137500,900,2508386,"2022-12-16T00:00:00",800,11.375,12.2,11.9,11.9,11,11,0,0,0,0,0,23,0,0,19900,"TOT",9100000
1,1,0,0,100,2508486,"2022-12-15T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,15,0,0,12300,"TOT",0
1,4,0,0,2200,2508486,"2022-12-14T00:00:00",100,12.2,11.1,12.2,12.2,12.2,12.2,0,0,0,0,0,17,0,0,14200,"TOT",1220000
1,7,0,0,3712,2508486,"2022-12-13T00:00:00",2400,10.4125,11,11.1,11.2,10.1,11.2,0,0,0,0,0,13,0,0,7200,"TOT",24990000
1,6,0,0,5200,2508486,"2022-12-12T00:00:00",2200,10.54091,11.1,11,11,10.5,10.5,0,0,0,0,0,12,0,0,9800,"TOT",23190002
1,7,0,0,3500,2508486,"2022-12-09T00:00:00",100,11.1,10.1,11.1,11.1,11.1,11.1,0,0,0,0,0,12,0,0,22200,"TOT",1110000
1,1,0,0,100,2508486,"2022-12-08T00:00:00",100,10.1,11.2,10.1,10.1,10.1,10.1,0,0,0,0,0,13,0,0,11100,"TOT",1010000
1,4,0,0,2800,2508486,"2022-12-07T00:00:00",100,11.2,11,11.2,11.2,11.2,11.2,0,0,0,0,0,17,0,0,14213,"TOT",1120000
1,6,100,1033333,4100,2508486,"2022-12-06T00:00:00",300,10.33333,11,11,11,10,10,0,0,0,0,0,15,0,0,16500,"TOT",3099999
1,4,0,0,3130,2508586,"2022-12-05T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,11,0,0,12300,"TOT",0
1,5,1000,10127780,3600,2508586,"2022-12-02T00:00:00",1800,10.127780000000001,11,11,11,9.9,10,0,0,0,0,0,13,0,0,10500,"TOT",18230004
1,5,0,0,2300,2509586,"2022-12-01T00:00:00",200,11,11.2,11,11,11,11,0,0,0,0,0,17,0,0,19500,"TOT",2200000
1,5,200,2050626,4500,2509586,"2022-11-30T00:00:00",3200,10.253129999999999,11.2,11.2,11.2,10.1,10.1,0,0,0,0,0,17,0,0,22002,"TOT",32810016
1,6,0,0,3701,2509786,"2022-11-29T00:00:00",3400,10.91471,11.4,11.2,11.3,10.3,10.3,-10300,0,-10300,0,0,18,0,0,18203,"TOT",37110014
1,2,0,0,1100,2509786,"2022-11-28T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,16,0,0,17103,"TOT",0
1,1,0,0,100,2509786,"2022-11-25T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,27,0,0,22803,"TOT",0
1,1,0,0,100,2509786,"2022-11-24T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,18,0,0,17503,"TOT",0
1,5,0,0,3501,2509786,"2022-11-23T00:00:00",100,11.4,10.7,11.4,11.4,11.4,11.4,0,0,0,0,0,24,0,0,21400,"TOT",1140000
1,10,0,0,5701,2509786,"2022-11-22T00:00:00",1400,9.86429,10.5,10.7,11.2,9.6,11.2,0,0,0,0,0,20,0,0,13700,"TOT",13810006
1,6,0,0,4305,2509786,"2022-11-21T00:00:00",1100,10.57273,10.7,10.5,11.3,10.5,11.3,0,0,0,0,0,17,0,0,17700,"TOT",11630003
1,9,600,6067692,5300,2509786,"2022-11-18T00:00:00",3900,10.11282,10.9,10.7,11.4,9.9,11.4,0,0,0,0,0,29,0,0,31500,"TOT",39439998
1,5,0,0,2300,2510386,"2022-11-17T00:00:00",400,10.475,10.5,10.9,11.1,9.5,10.4,0,0,0,0,0,17,0,0,15400,"TOT",4190000
