"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,46,0,0,70694,0,"2023-04-13T00:00:00",8200,5.63659,5.4,5.5,5.9,5.5,5.9,0,0,0,0,0,27,0,0,26134,"CMS",46220038,8200
1,41,0,0,20264,0,"2023-04-12T00:00:00",7400,5.51351,5.7,5.4,5.7,5.4,5.7,0,0,0,0,0,20,0,0,19565,"CMS",40799974,7400
1,31,0,0,23331,0,"2023-04-11T00:00:00",17400,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,20,0,0,24816,"CMS",99180000,17400
1,77,0,0,43640,0,"2023-04-10T00:00:00",35600,6.00955,5.6,5.7,6.1,5.7,5.9,0,0,0,0,0,52,0,0,71800,"CMS",213939980,35600
1,38,0,0,22847,0,"2023-04-07T00:00:00",6600,5.5136400000000005,5.4,5.6,5.6,5.3,5.3,0,0,0,0,0,21,0,0,14600,"CMS",36390024,6600
1,59,0,0,25036,0,"2023-04-06T00:00:00",20100,5.48557,5.5,5.4,5.6,5.4,5.5,0,0,0,0,0,23,0,0,41100,"CMS",110259957,20100
1,40,0,0,22518,0,"2023-04-05T00:00:00",14700,5.54626,5.5,5.5,5.7,5.5,5.5,0,0,0,0,0,33,0,0,52600,"CMS",81530022,14700
1,45,0,0,21259,0,"2023-04-04T00:00:00",13600,5.62206,5.4,5.5,5.9,5.4,5.4,0,0,0,0,0,57,0,0,32160,"CMS",76460016,13600
1,35,0,0,12106,0,"2023-04-03T00:00:00",2200,5.2590900000000005,5.3,5.4,5.4,5.1,5.3,0,0,0,0,0,29,0,0,16160,"CMS",11569998,2200
1,21,0,0,10749,0,"2023-03-31T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,28,0,0,9260,"CMS",0,0
1,33,0,0,33667,0,"2023-03-30T00:00:00",2300,5.0608699999999995,5.1,5.3,5.3,5,5.1,0,0,0,0,0,23,0,0,9800,"CMS",11640001,2300
1,28,0,0,29299,0,"2023-03-29T00:00:00",1100,5.24545,5.2,5.1,5.4,5.1,5.4,0,0,0,0,0,20,0,0,18800,"CMS",5769995,1100
1,40,0,0,23719,0,"2023-03-28T00:00:00",5600,5.2089300000000005,5.2,5.2,5.4,5.1,5.4,0,0,0,0,0,23,0,0,18200,"CMS",29170008,5600
1,36,0,0,30667,0,"2023-03-27T00:00:00",1200,5.125,5.1,5.2,5.2,5.1,5.1,0,0,0,0,0,19,0,0,3900,"CMS",6150000,1200
1,52,0,0,61819,0,"2023-03-24T00:00:00",18400,5.09837,5.1,5.1,5.5,5,5.3,0,0,0,0,0,29,0,0,32300,"CMS",93810008,18400
1,40,0,0,52784,0,"2023-03-23T00:00:00",29600,4.99291,5.3,5.1,5.3,4.8,5.1,0,0,0,0,0,25,0,0,37700,"CMS",147790136,29600
1,21,0,0,26179,0,"2023-03-22T00:00:00",1300,5.492310000000001,5.5,5.3,5.6,5.3,5.5,0,0,0,0,0,22,0,0,14345,"CMS",7140003,1300
1,33,0,0,37151,0,"2023-03-21T00:00:00",20600,5.02718,5.5,5.5,5.5,5,5.5,0,0,0,0,0,18,0,0,23600,"CMS",103559908,20600
1,29,0,0,37079,0,"2023-03-20T00:00:00",3700,5.4,5.4,5.5,5.5,5.3,5.4,0,0,0,0,0,13,0,0,8300,"CMS",19980000,3700
1,38,0,0,33699,0,"2023-03-17T00:00:00",4800,5.47083,5.6,5.4,5.7,5.2,5.5,0,0,0,0,0,23,0,0,24145,"CMS",26259984,4800
1,29,0,0,22521,0,"2023-03-16T00:00:00",2100,5.45238,5.6,5.6,5.6,5.3,5.5,0,0,0,0,0,24,0,0,20300,"CMS",11449998,2100
1,24,0,0,19899,0,"2023-03-15T00:00:00",2300,5.521739999999999,5.6,5.6,5.6,5.4,5.6,0,0,0,0,0,22,0,0,22800,"CMS",12700002,2300
1,28,0,0,37305,0,"2023-03-14T00:00:00",1500,5.42667,5.6,5.6,5.6,5.2,5.3,0,0,0,0,0,27,0,0,10000,"CMS",8140005,1500
1,37,0,0,32999,0,"2023-03-13T00:00:00",10300,5.27379,5.7,5.6,5.6,5.2,5.5,0,0,0,0,0,19,0,0,16400,"CMS",54320037,10300
1,28,0,0,9199,0,"2023-03-10T00:00:00",2400,5.56667,5.8,5.7,5.7,5.5,5.5,0,0,0,0,0,23,0,0,8960,"CMS",13360008,2400
1,32,0,0,12801,0,"2023-03-09T00:00:00",2900,5.75862,5.8,5.8,5.8,5.7,5.8,0,0,0,0,0,18,0,0,8362,"CMS",16699998,2900
1,42,0,0,29499,0,"2023-03-08T00:00:00",16200,5.50432,5.9,5.8,5.8,5.4,5.7,0,0,0,0,0,22,0,0,22300,"CMS",89169984,16200
1,23,0,0,6399,0,"2023-03-07T00:00:00",3800,5.77632,5.9,5.9,5.9,5.7,5.8,0,0,0,0,0,18,0,0,9260,"CMS",21950016,3800
1,25,0,0,5599,0,"2023-03-06T00:00:00",1800,5.93333,5.9,5.9,6,5.9,5.9,0,0,0,0,0,22,0,0,10515,"CMS",10679994,1800
1,27,0,0,21399,0,"2023-03-03T00:00:00",1100,5.90909,6.1,5.9,6,5.9,5.9,0,0,0,0,0,23,0,0,8655,"CMS",6499999,1100
1,38,0,0,31879,0,"2023-03-02T00:00:00",8000,5.65375,6.1,6.1,6.1,5.6,6,0,0,0,0,0,23,0,0,15180,"CMS",45230000,8000
1,34,0,0,20018,0,"2023-03-01T00:00:00",4100,5.8439,6,6.1,6.1,5.7,5.9,0,0,0,0,0,18,0,0,10220,"CMS",23959990,4100
1,41,0,0,31598,0,"2023-02-28T00:00:00",17000,5.96,6.4,6,6.5,5.9,6.5,0,0,0,0,0,27,0,0,35100,"CMS",101320000,17000
1,43,0,0,76013,0,"2023-02-27T00:00:00",51700,5.90522,6.3,6.4,6.5,5.9,5.9,0,0,0,0,0,22,0,0,71495,"CMS",305299874,51700
1,37,0,0,50599,0,"2023-02-24T00:00:00",42600,6.25587,6.7,6.3,6.6,6.1,6.3,0,0,0,0,0,29,0,0,81700,"CMS",266500062,42600
1,22,0,0,41799,0,"2023-02-23T00:00:00",32200,6.3760900000000005,6.6,6.7,6.7,6.3,6.6,0,0,0,0,0,31,0,0,58400,"CMS",205310098,32200
1,17,0,0,3599,0,"2023-02-22T00:00:00",1600,6.425,6.7,6.6,6.6,6.3,6.6,0,0,0,0,0,19,0,0,72300,"CMS",10280000,1600
1,18,0,0,8398,0,"2023-02-21T00:00:00",800,6.8,6.7,6.7,6.9,6.7,6.9,0,0,0,0,0,26,0,0,35829,"CMS",5440000,800
1,20,0,0,10398,0,"2023-02-20T00:00:00",1600,6.7,6.5,6.7,6.9,6.5,6.5,0,0,0,0,0,27,0,0,16600,"CMS",10720000,1600
1,29,0,0,12898,0,"2023-02-17T00:00:00",4700,6.39574,6.5,6.5,6.5,6.3,6.5,0,0,0,0,0,20,0,0,15729,"CMS",30059978,4700
1,26,0,0,21498,0,"2023-02-16T00:00:00",1500,6.48667,6.5,6.5,6.5,6.4,6.4,0,0,0,0,0,17,0,0,24629,"CMS",9730005,1500
1,21,0,0,10099,0,"2023-02-15T00:00:00",5300,6.55283,6.9,6.5,7,6.5,7,0,0,0,0,0,28,0,0,23329,"CMS",34729999,5300
1,18,0,0,14498,0,"2023-02-14T00:00:00",5200,6.96154,6.7,6.9,7.1,6.8,6.8,0,0,0,0,0,22,0,0,25400,"CMS",36200008,5200
1,19,0,0,6414,0,"2023-02-13T00:00:00",3700,6.41622,7,6.7,7,6.3,7,0,0,0,0,0,29,0,0,59700,"CMS",23740014,3700
1,10,0,0,5400,0,"2023-02-10T00:00:00",1200,7.05833,7.4,7,7.1,7,7.1,0,0,0,0,0,31,0,0,37871,"CMS",8469996,1200
1,14,0,0,9409,0,"2023-02-09T00:00:00",1600,7.25625,7.3,7.4,7.4,7.2,7.4,0,0,0,0,0,34,0,0,71013,"CMS",11610000,1600
1,17,0,0,5328,0,"2023-02-08T00:00:00",5100,7.1549,7.4,7.3,7.4,6.8,7.2,0,0,0,0,0,26,0,0,75100,"CMS",36489990,5100
1,24,0,0,8149,0,"2023-02-07T00:00:00",3600,7.35833,7.3,7.4,7.6,7.2,7.4,0,0,0,0,0,38,0,0,94979,"CMS",26489988,3600
1,43,0,0,20698,0,"2023-02-06T00:00:00",9900,7.46667,7,7.3,7.7,7.2,7.2,0,0,0,0,0,44,0,0,48179,"CMS",73920033,9900
1,29,0,0,33607,0,"2023-02-03T00:00:00",21600,6.7963000000000005,6.5,7,7,6,6.4,0,0,0,0,0,29,0,0,23429,"CMS",146800080,21600
1,11,0,0,8698,0,"2023-02-02T00:00:00",200,6.5,6.6,6.5,6.5,6.5,6.5,0,0,0,0,0,20,0,0,11929,"CMS",1300000,200
1,26,0,0,21200,0,"2023-02-01T00:00:00",13000,6.81385,6.5,6.6,7,6.3,6.3,0,0,0,0,0,37,0,0,33029,"CMS",88580050,13000
1,29,0,0,32898,0,"2023-01-31T00:00:00",2600,6.28462,6.2,6.5,6.5,6.2,6.2,0,0,0,0,0,24,0,0,14729,"CMS",16340012,2600
1,20,0,0,11898,0,"2023-01-30T00:00:00",5700,6.35088,6.5,6.2,6.7,6.2,6.5,0,0,0,0,0,18,0,0,15929,"CMS",36200016,5700
1,20,0,0,14408,0,"2023-01-27T00:00:00",4800,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,8,0,0,5729,"CMS",31200000,4800
1,18,0,0,7809,0,"2023-01-19T00:00:00",2900,6.35517,6.5,6.5,6.7,6.3,6.3,0,0,0,0,0,29,0,0,34730,"CMS",18429993,2900
1,23,0,0,19708,0,"2023-01-18T00:00:00",1100,6.54545,6.6,6.5,6.9,6.3,6.9,0,0,0,0,0,24,0,0,14720,"CMS",7199995,1100
1,27,0,0,9816,0,"2023-01-17T00:00:00",2900,6.3724099999999995,6.2,6.6,6.6,6.2,6.2,0,0,0,0,0,24,0,0,14828,"CMS",18479989,2900
1,26,0,0,49908,0,"2023-01-16T00:00:00",3500,6.2,6.3,6.2,6.4,6.1,6.4,0,0,0,0,0,22,0,0,21138,"CMS",21700000,3500
1,35,0,0,29312,0,"2023-01-13T00:00:00",3400,6.33529,6.3,6.3,6.9,6.2,6.2,0,0,0,0,0,31,0,0,18628,"CMS",21539986,3400
1,33,0,0,35411,0,"2023-01-12T00:00:00",900,6.15556,6.3,6.3,6.4,5.9,6.3,0,0,0,0,0,17,0,0,19828,"CMS",5540004,900
1,49,0,0,71723,0,"2023-01-11T00:00:00",29100,5.71787,6.3,6.3,6.3,5.7,6.1,0,0,0,0,0,17,0,0,37638,"CMS",166390017,29100
1,31,0,0,22511,0,"2023-01-10T00:00:00",5800,6.25517,6.2,6.3,6.5,6.2,6.2,0,0,0,0,0,17,0,0,9910,"CMS",36279986,5800
1,28,0,0,25911,0,"2023-01-09T00:00:00",11100,6.2198199999999995,6.7,6.2,6.5,6.2,6.5,0,0,0,0,0,21,0,0,19110,"CMS",69040002,11100
1,28,0,0,23612,0,"2023-01-06T00:00:00",4200,6.5381,6.3,6.7,6.7,6.5,6.5,0,0,0,0,0,20,0,0,7596,"CMS",27460020,4200
1,28,0,0,13621,0,"2023-01-05T00:00:00",9500,6.32316,6.7,6.3,6.9,6.3,6.9,0,0,0,0,0,20,0,0,22138,"CMS",60070020,9500
1,20,0,0,20299,0,"2023-01-04T00:00:00",6100,6.7082,6.9,6.7,7,6.7,7,0,0,0,0,0,23,0,0,23338,"CMS",40920020,6100
1,36,0,0,58599,0,"2023-01-03T00:00:00",10400,6.72692,6.6,6.9,7.2,6,6.9,0,0,0,0,0,28,0,0,21838,"CMS",69959968,10400
1,14,0,0,20299,0,"2022-12-30T00:00:00",2900,6.63103,6.7,6.6,6.7,6.6,6.7,0,0,0,0,0,21,0,0,17338,"CMS",19229987,2900
1,16,0,0,19399,0,"2022-12-29T00:00:00",14200,6.42958,6.7,6.7,6.8,6.4,6.4,0,0,0,0,0,18,0,0,16509,"CMS",91300036,14200
1,19,0,0,15909,0,"2022-12-28T00:00:00",8200,6.65854,6.6,6.7,6.7,6.5,6.6,0,0,0,0,0,23,0,0,23138,"CMS",54600028,8200
1,15,0,0,12501,0,"2022-12-27T00:00:00",4500,6.5288900000000005,6.5,6.6,6.6,6.4,6.5,0,0,0,0,0,22,0,0,19100,"CMS",29380005,4500
1,28,0,0,30302,0,"2022-12-26T00:00:00",8300,6.15783,6.4,6.5,6.5,6,6.4,0,0,0,0,0,11,0,0,9200,"CMS",51109989,8300
1,23,0,0,19801,0,"2022-12-23T00:00:00",3300,6.4,6.2,6.4,6.4,6.4,6.4,0,0,0,0,0,8,0,0,6500,"CMS",21120000,3300
1,19,0,0,16901,0,"2022-12-22T00:00:00",7500,6.68,6.6,6.2,6.8,6.2,6.4,0,0,0,0,0,17,0,0,13266,"CMS",50100000,7500
1,18,0,0,10903,0,"2022-12-21T00:00:00",2400,6.74167,6.5,6.6,7,6.4,7,0,0,0,0,0,13,0,0,19138,"CMS",16180008,2400
1,38,0,0,32903,0,"2022-12-20T00:00:00",15600,6.70064,7,6.5,7.5,6.5,7.5,0,0,0,0,0,33,0,0,43538,"CMS",104529984,15600
1,24,0,0,29799,0,"2022-12-19T00:00:00",27300,7.2619,7.2,7,7.5,7,7.4,0,0,0,0,0,34,0,0,45838,"CMS",198249870,27300
1,14,0,0,26000,0,"2022-12-16T00:00:00",8000,7.23625,7.2,7.2,7.5,7.2,7.2,0,0,0,0,0,33,0,0,39655,"CMS",57890000,8000
1,40,0,0,63098,0,"2022-12-15T00:00:00",28500,7.45719,7,7.2,7.6,7,7,0,0,0,0,0,47,0,0,52353,"CMS",212529915,28500
1,26,0,0,16399,0,"2022-12-14T00:00:00",2800,6.917859999999999,6.9,7,7.2,6.8,6.9,0,0,0,0,0,19,0,0,10900,"CMS",19370008,2800
1,31,0,0,22160,0,"2022-12-13T00:00:00",15000,6.51133,7.1,6.9,6.9,6.4,6.7,0,0,0,0,0,25,0,0,42034,"CMS",97669950,15000
1,23,0,0,17699,0,"2022-12-12T00:00:00",17600,7.34943,7.7,7.1,7.9,7.1,7.9,0,0,0,0,0,45,0,0,48861,"CMS",129349968,17600
1,11,0,0,4799,0,"2022-12-09T00:00:00",100,7.7,7.6,7.7,7.7,7.7,7.7,0,0,0,0,0,27,0,0,37345,"CMS",770000,100
1,53,0,0,37499,0,"2022-12-08T00:00:00",34900,7.03897,7.6,7.6,7.6,6.9,6.9,0,0,0,0,0,38,0,0,69500,"CMS",245660053,34900
1,20,0,0,9699,0,"2022-12-07T00:00:00",9600,7.24688,8,7.6,7.9,7.2,7.9,0,0,0,0,0,33,0,0,52900,"CMS",69570048,9600
1,59,0,0,103600,0,"2022-12-06T00:00:00",103600,7.425,8.2,8,8.2,7.4,7.6,0,0,0,0,0,46,0,0,159300,"CMS",769230000,103600
1,84,0,0,89896,0,"2022-12-05T00:00:00",46100,7.4405600000000005,8.1,8.2,8.5,7.3,8.3,0,0,0,0,0,40,0,0,70810,"CMS",343009816,46100
1,25,0,0,17790,0,"2022-12-02T00:00:00",15600,8.160260000000001,8.8,8.1,8.7,8.1,8.1,0,0,0,0,0,30,0,0,62040,"CMS",127300056,15600
1,83,0,0,42149,0,"2022-12-01T00:00:00",31300,8.33706,8.6,8.8,9.1,7.9,8.1,0,0,0,0,0,60,0,0,96420,"CMS",260949978,31300
1,32,0,0,50030,0,"2022-11-30T00:00:00",39600,9.1197,8.5,8.6,9.3,8.6,9.3,0,0,0,0,0,41,0,0,82689,"CMS",361140120,39600
1,49,0,0,83898,0,"2022-11-29T00:00:00",50700,8.36371,7.8,8.5,8.5,8,8.5,0,0,0,0,0,26,0,0,54500,"CMS",424040097,50700
1,39,0,0,40649,0,"2022-11-28T00:00:00",23900,7.79372,7.1,7.8,7.8,6.5,6.5,0,0,0,0,0,20,0,0,23900,"CMS",186269908,23900
1,46,0,0,62599,0,"2022-11-25T00:00:00",33100,6.82236,6.8,7.1,7.1,6.3,6.8,0,0,0,0,0,39,0,0,45400,"CMS",225820116,33100
1,24,0,0,23898,0,"2022-11-24T00:00:00",17800,6.69494,7.2,6.8,7.1,6.5,7.1,-396500,0,-396500,0,0,37,0,0,58961,"CMS",119169932,17800
1,25,0,0,36600,0,"2022-11-23T00:00:00",35500,6.96394,7.6,7.2,7.6,6.9,7.6,0,0,0,0,0,28,0,0,93600,"CMS",247219870,35500
1,22,0,0,33302,0,"2022-11-22T00:00:00",27100,7.57122,7.6,7.6,7.7,7.5,7.5,0,0,0,0,0,23,0,0,55202,"CMS",205180062,27100
1,35,0,0,40334,0,"2022-11-21T00:00:00",18000,6.995,7.4,7.6,7.7,6.8,7,0,0,0,0,0,26,0,0,37637,"CMS",125910000,18000
1,14,0,0,20700,0,"2022-11-18T00:00:00",6000,7.38333,7.4,7.4,7.4,7.2,7.4,0,0,0,0,0,25,0,0,45437,"CMS",44299980,6000
1,20,0,0,25000,0,"2022-11-17T00:00:00",12100,7.50413,7.2,7.4,7.8,7.4,7.5,0,0,0,0,0,18,0,0,25800,"CMS",90799973,12100
1,44,0,0,45900,0,"2022-11-16T00:00:00",21800,6.8133,7.2,7.2,7.2,6.5,6.5,0,0,0,0,0,35,0,0,30402,"CMS",148529940,21800
1,12,0,0,3935,0,"2022-11-15T00:00:00",3900,7.27949,8,7.2,8,7.2,7.2,-252000,0,-252000,0,0,32,0,0,39942,"CMS",28390011,3900
1,18,0,0,25850,0,"2022-11-14T00:00:00",25800,7.41938,8.2,8,8.2,7.4,8.2,0,0,0,0,0,26,0,0,45202,"CMS",191420004,25800
1,25,0,0,38200,0,"2022-11-11T00:00:00",14200,8.31268,8.3,8.2,8.5,7.6,8.5,0,0,0,0,0,43,0,0,91702,"CMS",118040056,14200
1,28,0,0,55700,0,"2022-11-10T00:00:00",55700,8.1781,9,8.3,8.4,8.1,8.4,0,0,0,0,0,42,0,0,108902,"CMS",455520170,55700
1,52,0,0,65500,0,"2022-11-09T00:00:00",33500,8.48418,8.9,9,9.1,8.2,9.1,0,0,0,0,0,27,0,0,51402,"CMS",284220030,33500
1,32,0,0,54302,0,"2022-11-08T00:00:00",24500,8.65061,8.8,8.9,9.1,8.2,9.1,0,0,0,0,0,30,0,0,84102,"CMS",211939945,24500
1,28,0,0,68402,0,"2022-11-07T00:00:00",43300,9.034180000000001,9.3,8.8,9.2,8.5,9.2,0,0,0,0,0,36,0,0,92802,"CMS",391179994,43300
1,27,0,0,31005,0,"2022-11-04T00:00:00",16900,8.97574,9.2,9.3,9.3,8.9,9,0,0,0,0,0,28,0,0,44502,"CMS",151690006,16900
1,33,0,0,23802,0,"2022-11-03T00:00:00",9600,9.00625,9,9.2,9.2,9,9,0,0,0,0,0,16,0,0,37703,"CMS",86460000,9600
1,25,0,0,23702,0,"2022-11-02T00:00:00",16200,9.006170000000001,9.4,9,9.9,9,9.9,0,0,0,0,0,23,0,0,71703,"CMS",145899954,16200
1,50,0,0,41941,0,"2022-11-01T00:00:00",16800,9.07917,9.5,9.4,9.4,9,9,0,0,0,0,0,30,0,0,64401,"CMS",152530056,16800
1,26,0,0,31002,0,"2022-10-31T00:00:00",14000,9.415,9.5,9.5,9.9,9.4,9.5,0,0,0,0,0,30,0,0,60801,"CMS",131810000,14000
1,30,0,0,23601,0,"2022-10-28T00:00:00",10300,9.70874,9.7,9.5,9.9,9.5,9.8,0,0,0,0,0,33,0,0,35321,"CMS",100000022,10300
1,38,0,0,35702,0,"2022-10-27T00:00:00",7700,9.41558,9.5,9.7,9.8,9.3,9.4,0,0,0,0,0,18,0,0,26100,"CMS",72499966,7700
1,22,0,0,81102,0,"2022-10-26T00:00:00",48300,9.761899999999999,9.4,9.5,9.9,9.3,9.4,0,0,0,0,0,28,0,0,81775,"CMS",471499770,48300
1,33,0,0,58702,0,"2022-10-25T00:00:00",25400,9.617719999999998,9.6,9.4,10.4,9,10.4,0,0,0,0,0,36,0,0,58305,"CMS",244290088,25400
1,50,0,0,157503,0,"2022-10-24T00:00:00",128600,9.65933,10.5,9.6,10.5,9.5,10.5,0,0,0,0,0,37,0,0,146100,"CMS",1242189838,128600
1,33,0,0,29775,0,"2022-10-21T00:00:00",28400,10.16514,11.2,10.5,11.6,10.1,11.5,-757500,0,-757500,0,0,52,0,0,79775,"CMS",288689976,28400
1,15,0,0,12952,0,"2022-10-20T00:00:00",200,11.2,10.9,11.2,11.2,11.2,11.2,0,0,0,0,0,29,0,0,33000,"CMS",2240000,200
1,51,0,0,70921,0,"2022-10-19T00:00:00",9600,10.47083,10.6,10.9,11.4,10.1,11.4,0,0,0,0,0,45,0,0,29959,"CMS",100519968,9600
1,29,0,0,25888,0,"2022-10-18T00:00:00",15000,11.72333,11.6,10.6,12.5,10.6,12.5,0,0,0,0,0,46,0,0,51400,"CMS",175849950,15000
1,86,0,0,70900,0,"2022-10-17T00:00:00",43100,11.606729999999999,10.7,11.6,11.7,11,11,0,0,0,0,0,45,0,0,71200,"CMS",500250063,43100
1,55,0,0,181102,0,"2022-10-14T00:00:00",123600,10.03843,9.8,10.7,10.7,9.6,9.9,0,0,0,0,0,38,0,0,123600,"CMS",1240749948,123600
1,23,0,0,105583,0,"2022-10-13T00:00:00",12500,9.6112,9.6,9.8,10.1,9.6,10.1,0,0,0,0,0,26,0,0,35600,"CMS",120140000,12500
1,24,0,0,110589,0,"2022-10-12T00:00:00",30100,9.57309,9,9.6,9.6,9.4,9.6,0,0,0,0,0,25,0,0,61200,"CMS",288150009,30100
1,29,0,0,90710,0,"2022-10-11T00:00:00",19800,9.04596,9.3,9,10.2,9,9.9,0,0,0,0,0,33,0,0,56517,"CMS",179110008,19800
1,43,0,0,114912,0,"2022-10-10T00:00:00",48200,9.41701,10.2,9.3,9.9,9.3,9.4,0,0,0,0,0,34,0,0,83300,"CMS",453899882,48200
1,29,0,0,98526,0,"2022-10-07T00:00:00",23300,9.68884,10,10.2,10.6,9.6,10.6,0,0,0,0,0,29,0,0,51348,"CMS",225749972,23300
1,33,0,0,47800,0,"2022-10-06T00:00:00",33900,9.989379999999999,10.7,10,10.7,9.8,10.7,0,0,0,0,0,36,0,0,86600,"CMS",338639982,33900
1,31,0,0,67098,0,"2022-10-05T00:00:00",1600,10.725,10.3,10.7,10.9,10.7,10.7,0,0,0,0,0,11,0,0,15400,"CMS",17160000,1600
1,44,0,0,43600,0,"2022-10-04T00:00:00",24100,10.29212,10.9,10.3,10.9,10.1,10.9,0,0,0,0,0,41,0,0,57401,"CMS",248040092,24100
1,36,0,0,44400,0,"2022-10-03T00:00:00",10800,10.522219999999999,11.1,10.9,11,10.5,10.5,0,0,0,0,0,31,0,0,27101,"CMS",113639976,10800
1,46,0,0,48400,0,"2022-09-30T00:00:00",48400,11.13884,12.3,11.1,12,11.1,12,0,0,0,0,0,37,0,0,91800,"CMS",539119856,48400
1,29,0,0,34699,0,"2022-09-29T00:00:00",5000,12.506,12.4,12.3,13,12.3,12.4,0,0,0,0,0,37,0,0,50100,"CMS",62530000,5000
1,60,0,0,48400,0,"2022-09-28T00:00:00",31000,11.570649999999999,12.5,12.4,12.4,11.3,12,0,0,0,0,0,28,0,0,39300,"CMS",358690150,31000
1,53,0,0,57453,0,"2022-09-27T00:00:00",46300,11.708860000000001,12.6,12.5,12.6,11.6,12.6,0,0,0,0,0,41,0,0,84700,"CMS",542120218,46300
1,54,0,0,59600,0,"2022-09-26T00:00:00",59600,12.08456,13.2,12.6,12.9,11.9,12.7,0,0,0,0,0,56,0,0,96900,"CMS",720239776,59600
1,45,0,0,42105,0,"2022-09-23T00:00:00",8400,12.97024,13,13.2,13.4,12.1,12.6,0,0,0,0,0,37,0,0,43400,"CMS",108950016,8400
1,39,0,0,24505,0,"2022-09-22T00:00:00",14000,12.765,13.2,13,13.2,12.7,12.7,0,0,0,0,0,36,0,0,38300,"CMS",178710000,14000
1,31,0,0,16705,0,"2022-09-21T00:00:00",5400,12.93519,13.5,13.2,13.4,12.6,12.7,0,0,0,0,0,28,0,0,20150,"CMS",69850026,5400
1,30,0,0,11619,0,"2022-09-20T00:00:00",7500,13.23733,13.6,13.5,13.8,13,13.7,0,0,0,0,0,42,0,0,64688,"CMS",99279975,7500
1,32,0,0,19915,0,"2022-09-19T00:00:00",12200,13.191799999999999,13.5,13.6,13.8,13,13.3,0,0,0,0,0,49,0,0,57509,"CMS",160939960,12200
1,48,0,0,40925,0,"2022-09-16T00:00:00",30200,13.433110000000001,13.1,13.5,14.4,12.6,12.6,-1047300,0,-1047300,0,0,47,0,0,49202,"CMS",405679922,30200
1,50,0,0,15619,0,"2022-09-15T00:00:00",10100,13.071290000000001,13.3,13.1,13.3,13,13.2,-1213000,0,-1213000,0,0,40,0,0,43922,"CMS",132020029,10100
1,36,0,0,21313,0,"2022-09-14T00:00:00",5500,13.37091,13.6,13.3,14.3,13.2,14.3,0,0,0,0,0,33,0,0,33305,"CMS",73540005,5500
1,50,0,0,51300,0,"2022-09-13T00:00:00",14600,13.76575,13.5,13.6,14.4,13.2,13.2,0,0,0,0,0,52,0,0,65548,"CMS",200979950,14600
1,35,0,0,15317,0,"2022-09-12T00:00:00",7600,13.91447,14.3,13.5,14.3,13.5,14.3,0,0,0,0,0,36,0,0,37343,"CMS",105749972,7600
1,24,0,0,40300,0,"2022-09-09T00:00:00",19300,14.399479999999999,14.3,14.3,14.8,14.3,14.8,0,0,0,0,0,35,0,0,43100,"CMS",277909964,19300
