"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4403675,"2022-12-21T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"VES",0
1,0,0,0,0,4403675,"2022-12-20T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"VES",0
1,0,0,0,0,4403675,"2022-12-19T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"VES",0
1,0,0,0,0,4403675,"2022-12-16T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,3,0,0,2800,"VES",0
1,0,0,0,0,4403675,"2022-12-15T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"VES",0
1,0,0,0,0,4403675,"2022-12-14T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"VES",0
1,0,0,0,0,4403675,"2022-12-13T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"VES",0
1,0,0,0,0,4403675,"2022-12-12T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"VES",0
1,0,0,0,0,4403675,"2022-12-09T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"VES",0
1,0,0,0,0,4403675,"2022-12-08T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"VES",0
1,0,0,0,0,4403675,"2022-12-07T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"VES",0
1,0,0,0,0,4403675,"2022-12-06T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"VES",0
1,0,0,0,0,4403675,"2022-12-05T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"VES",0
1,0,0,0,0,4403675,"2022-12-02T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,2,0,0,21300,"VES",0
