"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,226000,23547460,"2023-02-07T00:00:00",88900,9.127450000000001,9,9.1,9.3,9,9.1,,,,0,0,0,0,0,265100,"VC2",811430305
1,140,0,0,316312,23547460,"2023-02-06T00:00:00",139700,9.01288,9,9,9.2,8.9,9,0,0,0,0,0,102,0,0,270046,"VC2",1259099336
1,221,0,0,609235,23547460,"2023-02-03T00:00:00",416500,9.18588,9.2,9,9.7,9,9.2,0,0,0,0,0,154,0,0,587720,"VC2",3825919020
1,168,0,0,371142,23547460,"2023-02-02T00:00:00",320400,9.47956,9.7,9.2,9.8,9.1,9.8,0,0,0,0,0,175,0,0,494039,"VC2",3037251024
1,404,0,0,1179141,23547460,"2023-02-01T00:00:00",870800,9.71647,9.4,9.7,10.3,9.2,9.5,0,0,0,0,0,402,0,0,1014232,"VC2",8461102076
1,152,0,0,399150,23547460,"2023-01-31T00:00:00",305800,9.48152,9.3,9.4,9.8,9.3,9.4,0,0,0,0,0,228,0,0,502763,"VC2",2899448816
1,237,0,0,679593,23547460,"2023-01-30T00:00:00",564800,9.14143,8.5,9.3,9.3,8.5,8.5,0,0,0,0,0,210,0,0,568186,"VC2",5163079664
1,140,0,0,289935,23547460,"2023-01-27T00:00:00",180600,8.5155,8.3,8.5,9.1,8.4,8.6,0,0,0,0,0,134,0,0,316279,"VC2",1537899300
1,113,0,0,233019,23547460,"2023-01-19T00:00:00",83200,8.36022,8.2,8.3,8.5,8.3,8.3,0,0,0,0,0,107,0,0,170109,"VC2",695570304
1,205,0,0,493803,23547460,"2023-01-18T00:00:00",335300,8.242709999999999,8.2,8.2,8.4,8.1,8.3,0,0,0,0,0,146,0,0,418588,"VC2",2763780663
1,98,0,0,226302,23547460,"2023-01-17T00:00:00",59700,8.12596,8.1,8.2,8.2,8.1,8.1,-336000,0,-336000,0,0,82,0,0,182470,"VC2",485119812
1,87,0,0,242596,23547460,"2023-01-16T00:00:00",73200,8.02814,8,8.1,8.1,7.9,8.1,0,0,0,0,0,77,0,0,137454,"VC2",587659848
1,110,0,0,219327,23547460,"2023-01-13T00:00:00",123100,8.10585,8.1,8,8.2,8,8.2,0,0,0,0,0,101,0,0,260152,"VC2",997830135
1,93,0,0,199004,23547460,"2023-01-12T00:00:00",91500,8.15683,8.2,8.1,8.4,8.1,8.4,0,0,0,0,0,98,0,0,258724,"VC2",746349945
1,109,0,0,232007,23547460,"2023-01-11T00:00:00",94800,8.32405,8.4,8.2,8.5,8.1,8.5,0,0,0,0,0,131,0,0,273146,"VC2",789119940
1,141,0,0,424634,23547460,"2023-01-10T00:00:00",160100,8.20949,8.1,8.4,8.4,8,8.1,0,0,0,0,0,107,0,0,259216,"VC2",1314339349
1,121,0,0,284824,23547460,"2023-01-09T00:00:00",146000,8.15438,8.1,8.1,8.3,8.1,8.1,0,0,0,0,0,103,0,0,261378,"VC2",1190539480
1,139,0,0,264919,23547460,"2023-01-06T00:00:00",143300,8.27746,8.4,8.1,8.5,8.1,8.4,0,0,0,0,0,117,0,0,327500,"VC2",1186160018
1,142,0,0,261869,23547460,"2023-01-05T00:00:00",57600,8.38854,8.5,8.4,8.6,8.3,8.3,0,0,0,0,0,105,0,0,214336,"VC2",483179904
1,163,0,0,414422,23547460,"2023-01-04T00:00:00",211800,8.56124,8.7,8.5,9,8.4,8.4,0,0,0,0,0,152,0,0,368370,"VC2",1813270632
1,182,0,0,311065,23547460,"2023-01-03T00:00:00",158800,8.47469,8.2,8.7,8.8,8.2,8.3,0,0,0,0,0,103,0,0,227698,"VC2",1345780772
1,184,0,0,523002,23547460,"2022-12-30T00:00:00",326500,8.31191,8.6,8.2,8.6,8.1,8.4,0,0,0,0,0,99,0,0,458322,"VC2",2713838615
1,126,0,0,902405,23547460,"2022-12-29T00:00:00",259900,8.49958,8.8,8.6,8.8,8.3,8.5,5278000000,0,5278000000,5192000000,590000,122,0,0,1017434,"VC2",7401040842
