"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,378200,11474588,437800,3770000,"2022-02-08T00:00:00",787300,0.03034,0.05,0.02,0.05,0.02,0.04,0,0,0,0,0,0,0,0,437800,"CTCB2110",23886682
1,0,230000,11939300,437800,4000000,"2022-02-07T00:00:00",707900,0.05191,0.06,0.05,0.08,0.03,0.07,0,0,0,0,0,0,0,0,437800,"CTCB2110",36747089
1,0,0,0,437800,4000000,"2022-01-28T00:00:00",499000,0.034210000000000004,0.04,0.06,0.06,0.02,0.02,0,0,0,0,0,0,0,0,437800,"CTCB2110",17070790
1,0,0,0,437800,4000000,"2022-01-27T00:00:00",396300,0.05652,0.1,0.04,0.11,0.02,0.11,0,0,0,0,0,0,0,0,437800,"CTCB2110",22398876
1,0,0,0,437800,4000000,"2022-01-26T00:00:00",429600,0.11711,0.12,0.1,0.15,0.09,0.12,0,0,0,0,0,0,0,0,437800,"CTCB2110",50310456
1,0,0,0,437800,4000000,"2022-01-25T00:00:00",653200,0.11269,0.09,0.12,0.13,0.09,0.1,0,0,0,0,0,0,0,0,437800,"CTCB2110",73609108
1,0,0,0,437800,4000000,"2022-01-24T00:00:00",437800,0.09821836455002284,0.1,0.09,0.12,0.07,0.1,0,0,0,0,0,0,0,0,437800,"CTCB2110",43000000
1,0,0,0,169300,4000000,"2022-01-21T00:00:00",455000,0.11023000000000001,0.11,0.1,0.13,0.09,0.13,0,0,0,0,0,0,0,0,169300,"CTCB2110",50154650
1,0,0,0,169300,4000000,"2022-01-20T00:00:00",253900,0.11808,0.16,0.11,0.16,0.1,0.16,0,0,0,0,0,0,0,0,169300,"CTCB2110",29980512
1,0,0,0,169300,4000000,"2022-01-19T00:00:00",173800,0.13243000000000002,0.17,0.16,0.17,0.08,0.08,0,0,0,0,0,0,0,0,169300,"CTCB2110",23016334
1,0,0,0,169300,4000000,"2022-01-18T00:00:00",84500,0.16662000000000002,0.17,0.17,0.19,0.14,0.19,0,0,0,0,0,0,0,0,169300,"CTCB2110",14079390
1,0,0,0,169300,4000000,"2022-01-17T00:00:00",670900,0.18278999999999998,0.25,0.17,0.24,0.15,0.24,0,0,0,0,0,0,0,0,169300,"CTCB2110",122633811
1,0,0,0,169300,4000000,"2022-01-14T00:00:00",101000,0.2844,0.35,0.25,0.34,0.24,0.24,0,0,0,0,0,0,0,0,169300,"CTCB2110",28724400
1,0,0,0,169300,4000000,"2022-01-13T00:00:00",169300,0.3268222090962788,0.36,0.35,0.37,0.29,0.37,0,0,0,0,0,0,0,0,169300,"CTCB2110",55331000
1,0,0,0,145600,4000000,"2022-01-12T00:00:00",145600,0.3454807692307692,0.37,0.36,0.37,0.31,0.33,0,0,0,0,0,0,0,0,145600,"CTCB2110",50302000
1,0,0,0,92500,4000000,"2022-01-11T00:00:00",92500,0.33513513513513515,0.37,0.37,0.37,0.21,0.36,0,0,0,0,0,0,0,0,92500,"CTCB2110",31000000
1,0,0,0,19100,4000000,"2022-01-10T00:00:00",98900,0.37,0.38,0.37,0.39,0.37,0.39,0,0,0,0,0,0,0,0,19100,"CTCB2110",36593000
1,0,0,0,19100,4000000,"2022-01-07T00:00:00",19100,0.36649214659685864,0.41,0.38,0.41,0.36,0.41,0,0,0,0,0,0,0,0,19100,"CTCB2110",7000000
1,0,0,0,82500,4000000,"2022-01-06T00:00:00",114100,0.39052585451358457,0.41,0.41,0.41,0.3,0.4,0,0,0,0,0,0,0,0,82500,"CTCB2110",44559000
1,0,0,0,82500,4000000,"2022-01-05T00:00:00",82500,0.42424242424242425,0.44,0.41,0.43,0.4,0.43,0,0,0,0,0,0,0,0,82500,"CTCB2110",35000000
1,0,0,0,118700,4000000,"2022-01-04T00:00:00",230500,0.42786,0.42,0.44,0.45,0.41,0.43,0,0,0,0,0,0,0,0,118700,"CTCB2110",98621730
1,0,0,0,118700,4000000,"2021-12-31T00:00:00",118700,0.4128053917438922,0.39,0.42,0.43,0.39,0.39,0,0,0,0,0,0,0,0,118700,"CTCB2110",49000000
1,0,0,0,42700,4000000,"2021-12-30T00:00:00",43300,0.39188999999999996,0.38,0.39,0.41,0.3,0.41,0,0,0,0,0,0,0,0,42700,"CTCB2110",16968837
1,0,0,0,42700,4000000,"2021-12-29T00:00:00",117200,0.39443,0.38,0.38,0.42,0.38,0.38,0,0,0,0,0,0,0,0,42700,"CTCB2110",46227196
1,0,0,0,42700,4000000,"2021-12-28T00:00:00",31700,0.37360000000000004,0.38,0.38,0.39,0.36,0.38,0,0,0,0,0,0,0,0,42700,"CTCB2110",11843120
1,0,0,0,42700,4000000,"2021-12-27T00:00:00",42700,0.37585480093676815,0.38,0.38,0.42,0.31,0.39,0,0,0,0,0,0,0,0,42700,"CTCB2110",16049000
1,0,0,0,129500,4000000,"2021-12-24T00:00:00",72500,0.3616413793103448,0.34,0.38,0.39,0.34,0.34,,,,0,0,0,0,0,129500,"CTCB2110",26219000
1,0,0,0,129500,4000000,"2021-12-23T00:00:00",143800,0.3414951321279555,0.37,0.34,0.38,0.29,0.37,0,0,0,0,0,0,0,0,129500,"CTCB2110",49107000
1,0,0,0,129500,4000000,"2021-12-22T00:00:00",129500,0.37065637065637064,0.41,0.37,0.42,0.35,0.36,0,0,0,0,0,0,0,0,129500,"CTCB2110",48000000
1,0,0,0,69500,4000000,"2021-12-21T00:00:00",40800,0.402671568627451,0.41,0.41,0.42,0.34,0.41,0,0,0,0,0,0,0,0,69500,"CTCB2110",16429000
1,0,0,0,69500,4000000,"2021-12-20T00:00:00",69500,0.43165467625899284,0.45,0.41,0.46,0.41,0.45,0,0,0,0,0,0,0,0,69500,"CTCB2110",30000000
