"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,22800,999750,"2021-06-28T00:00:00",22800,44.78070175438596,41,43.99,45,43,43,0,0,0,0,0,0,0,0,22800,"CHPG2020",1021000000
1,0,0,0,800,999750,"2021-06-25T00:00:00",800,41.25,40,41,41.9,40.6,40.6,0,0,0,0,0,0,0,0,800,"CHPG2020",33000000
1,0,0,0,300,999750,"2021-06-24T00:00:00",300,43.333333333333336,43.69,40,43.69,40,43.69,0,0,0,0,0,0,0,0,300,"CHPG2020",13000000
1,0,0,0,700,999750,"2021-06-23T00:00:00",700,44.285714285714285,44,43.69,45,43.69,45,0,0,0,0,0,0,0,0,700,"CHPG2020",31000000
1,0,0,0,800,999750,"2021-06-22T00:00:00",800,43.75,43.97,44,44,43.42,43.97,0,0,0,0,0,0,0,0,800,"CHPG2020",35000000
1,0,0,0,39700,999750,"2021-06-21T00:00:00",39700,43.123425692695214,45,43.97,45,41,45,0,0,0,0,0,0,0,0,39700,"CHPG2020",1712000000
1,0,0,0,11200,999750,"2021-06-18T00:00:00",11200,44.85866071428572,43.95,45,45,41,43.97,0,0,0,0,0,0,0,0,11200,"CHPG2020",502417000
1,0,0,0,25000,999750,"2021-06-17T00:00:00",25000,43.88,44,43.95,44,40,40,0,0,0,0,0,0,0,0,25000,"CHPG2020",1097000000
1,0,0,0,36500,999750,"2021-06-16T00:00:00",36500,45.23287671232877,46.11,44,46,44,45.9,0,0,0,0,0,0,0,0,36500,"CHPG2020",1651000000
1,0,0,0,3700,999750,"2021-06-15T00:00:00",3700,45.67567567567567,45,46.11,47.5,45,47.5,0,0,0,0,0,0,0,0,3700,"CHPG2020",169000000
1,0,0,0,98100,999750,"2021-06-14T00:00:00",98100,46.74821610601427,45,45,47,45,45,0,0,0,0,0,0,0,0,98100,"CHPG2020",4586000000
1,0,0,0,24700,999750,"2021-06-11T00:00:00",24700,45.020242914979754,44.9,45,46.7,44.9,46.7,0,0,0,0,0,0,0,0,24700,"CHPG2020",1112000000
1,0,0,0,36900,999750,"2021-06-10T00:00:00",36900,43.929539295392956,43,44.9,44.9,42,44,0,0,0,0,0,0,0,0,36900,"CHPG2020",1621000000
1,0,0,0,17900,999750,"2021-06-09T00:00:00",17900,41.2,41.2,43,43,38.5,38.5,0,0,0,0,0,0,0,0,17900,"CHPG2020",753000000
1,0,0,0,21500,999750,"2021-06-08T00:00:00",21500,44.46511627906977,46,41.2,46.1,41.2,46,0,0,0,0,0,0,0,0,21500,"CHPG2020",956000000
1,0,0,0,14600,999750,"2021-06-07T00:00:00",14600,46.917808219178085,48.31,46,48.58,45,47.6,0,0,0,0,0,0,0,0,14600,"CHPG2020",685000000
