"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,6,0,0,2312,2251700,"2023-05-10T00:00:00",100,24.9,23,24.9,24.9,24.9,24.9,0,0,0,0,0,4,0,0,500,"NBW",2490000,100
1,5,0,0,1900,2251600,"2023-05-09T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,300,"NBW",0,0
1,7,0,0,4410,2251600,"2023-05-08T00:00:00",300,23,24.8,23,23,23,23,0,0,0,0,0,9,0,0,2100,"NBW",6900000,300
1,9,0,0,3731,2251600,"2023-05-05T00:00:00",200,23.75,24.8,24.8,24.8,22.7,22.7,0,0,0,0,0,5,100,2375000,800,"NBW",4750000,200
1,6,0,0,223,2251600,"2023-05-04T00:00:00",0,24.8,24.8,24.8,24.8,24.8,24.8,0,0,0,0,0,2,0,0,300,"NBW",0,0
1,7,0,0,26730,2251600,"2023-04-28T00:00:00",4200,23.04286,23.7,24.8,24.8,23,23,0,0,0,456000000,19000,5,0,0,23500,"NBW",552780012,23200
1,5,0,0,3240,2251600,"2023-04-27T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,2,0,0,400,"NBW",0,0
1,3,0,0,1200,2251500,"2023-04-26T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,3,0,0,400,"NBW",0,0
1,6,0,0,2410,2251500,"2023-04-25T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,3,0,0,500,"NBW",0,0
1,4,0,0,930,2251500,"2023-04-24T00:00:00",300,23.7,26.2,23.7,23.7,23.7,23.7,0,0,0,0,0,8,100,2370000,1405,"NBW",7110000,300
1,5,0,0,810,2251400,"2023-04-21T00:00:00",100,26.2,24.5,26.2,26.2,26.2,26.2,0,0,0,0,0,6,0,0,705,"NBW",2620000,100
1,3,0,0,1600,2251300,"2023-04-20T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,5,0,0,805,"NBW",0,0
1,10,0,0,2690,2251300,"2023-04-19T00:00:00",200,23.5,24.5,24.5,24.5,22.5,22.5,0,0,0,0,0,6,100,2350000,1000,"NBW",4700000,200
1,8,0,0,1451,2251300,"2023-04-18T00:00:00",400,24.725,24.9,24.5,27.2,22.8,22.8,0,0,0,0,0,14,100,2472500,2002,"NBW",9890000,400
1,1,0,0,200,2251200,"2023-04-17T00:00:00",200,24.9,27.6,24.9,24.9,24.9,24.9,0,0,0,0,0,9,0,0,2006,"NBW",4980000,200
1,9,0,0,2500,2251200,"2023-04-14T00:00:00",1400,23.17143,25.2,27.6,27.6,22.7,22.8,0,0,0,0,0,17,0,0,4000,"NBW",32440002,1400
1,2,0,0,500,2251100,"2023-04-13T00:00:00",500,25.2,27.9,25.2,25.2,25.2,25.2,0,0,0,0,0,17,100,2520000,2605,"NBW",12600000,500
1,0,0,0,0,2251000,"2023-04-12T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,8,0,0,808,"NBW",0,0
1,9,0,0,4050,2251000,"2023-04-11T00:00:00",200,25.55,25.7,27.9,27.9,23.2,23.2,0,0,0,0,0,9,100,2555000,2205,"NBW",5110000,200
1,15,0,0,12480,2250900,"2023-04-10T00:00:00",200,23.5,23.5,25.7,25.7,21.3,21.3,0,0,0,0,0,3,100,2350000,300,"NBW",4700000,200
1,9,0,0,1785,2250900,"2023-04-07T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,3,0,0,500,"NBW",0,0
1,9,0,0,2460,2250800,"2023-04-06T00:00:00",200,23.5,25.9,23.5,23.5,23.5,23.5,0,0,0,0,0,11,100,2350000,1600,"NBW",4700000,200
1,10,0,0,3520,2250700,"2023-04-05T00:00:00",600,24.4,24.1,25.9,25.9,24.1,24.1,0,0,0,0,0,4,0,0,1200,"NBW",14640000,600
1,5,0,0,1400,2250600,"2023-04-04T00:00:00",100,24.1,26.6,24.1,24.1,24.1,24.1,0,0,0,0,0,8,100,2410000,2700,"NBW",2410000,100
1,4,0,0,1500,2250500,"2023-04-03T00:00:00",400,26.075,26.9,26.6,26.7,24.3,26.7,0,0,0,0,0,9,100,2607500,4005,"NBW",10430000,400
1,14,0,0,2635,2250400,"2023-03-31T00:00:00",700,23.214290000000002,25,26.9,26.9,22.6,22.6,0,0,0,0,0,6,100,2321429,900,"NBW",16250003,700
1,2,100,2500000,140,2250300,"2023-03-30T00:00:00",100,25,27.7,25,25,25,25,0,0,0,0,0,8,100,2500000,2907,"NBW",2500000,100
1,4,0,0,1500,2250300,"2023-03-29T00:00:00",200,25.35,25.4,27.7,27.7,23,23,0,0,0,0,0,8,100,2535000,3600,"NBW",5070000,200
1,8,500,12466665,2640,2250200,"2023-03-28T00:00:00",900,24.93333,26.1,25.4,26,23.5,23.5,0,0,0,0,0,12,100,2493333,5000,"NBW",22439997,900
1,6,600,15886668,940,2250600,"2023-03-27T00:00:00",900,26.47778,29,26.1,27.8,26.1,26.1,0,0,0,0,0,18,100,2647778,6013,"NBW",23830002,900
1,4,100,2770000,260,2251100,"2023-03-24T00:00:00",200,27.7,29.3,29,29,26.4,26.4,0,0,0,0,0,15,100,2770000,32629,"NBW",5540000,200
1,3,100,2755000,250,2251100,"2023-03-23T00:00:00",200,27.55,28.6,29.3,29.3,25.8,25.8,0,0,0,0,0,12,100,2755000,4225,"NBW",5510000,200
1,11,100,2705000,1652,2251100,"2023-03-22T00:00:00",400,27.05,26.9,28.6,28.6,24.5,24.5,0,0,0,0,0,15,100,2705000,35904,"NBW",10820000,400
1,8,2900,78192294,3515,2251100,"2023-03-21T00:00:00",3500,26.96286,29.8,26.9,29.1,26.9,26.9,0,0,0,0,0,23,100,2696286,38539,"NBW",94370010,3500
1,7,100,2785000,218,2253900,"2023-03-20T00:00:00",200,27.85,28.7,29.8,29.8,25.9,25.9,0,0,0,0,0,21,100,2785000,80613,"NBW",5570000,200
1,9,1100,30758750,1630,2253900,"2023-03-17T00:00:00",1600,27.9625,28.8,28.7,29.8,26,26,0,0,0,0,0,27,100,2796250,12656,"NBW",44740000,1600
1,2,600,16065000,800,2254900,"2023-03-16T00:00:00",800,26.775,28.9,28.8,28.8,26.1,26.1,0,0,0,0,0,13,100,2677500,56010,"NBW",21420000,800
1,6,400,10680000,602,2255500,"2023-03-15T00:00:00",600,26.7,28.4,28.9,28.9,25.6,25.6,0,0,0,0,0,19,100,2670000,76302,"NBW",16020000,600
1,7,600,15946668,903,2255800,"2023-03-14T00:00:00",900,26.577779999999997,26.7,28.4,28.9,24.1,24.1,0,0,0,0,0,21,100,2657778,60403,"NBW",23920002,900
1,8,500,12350000,2120,2256300,"2023-03-13T00:00:00",800,24.7,24.5,26.7,26.8,22.1,26.8,0,0,0,0,0,15,0,0,23551,"NBW",19760000,800
1,13,1500,35652000,3550,2256700,"2023-03-10T00:00:00",2500,23.768,22.4,24.5,24.6,20.2,20.2,0,0,0,0,0,16,100,2376800,8004,"NBW",59420000,2500
1,7,0,0,2950,2258200,"2023-03-09T00:00:00",1000,22.8,22.4,22.4,24.5,20.2,20.2,0,0,0,0,0,12,100,2280000,7703,"NBW",22800000,1000
1,8,0,0,1750,2258200,"2023-03-08T00:00:00",300,19.8,20.5,22.4,22.4,18.5,18.5,0,0,0,0,0,8,100,1980000,1806,"NBW",5940000,300
1,5,0,0,1920,2258200,"2023-03-07T00:00:00",1700,20.5,18.7,20.5,20.5,20.5,20.5,0,0,0,0,0,15,0,0,1718,"NBW",34850000,1700
1,2,0,0,200,2258200,"2023-03-06T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,100,"NBW",0,0
1,1,0,0,100,2258200,"2023-03-03T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,100,"NBW",0,0
1,1,0,0,100,2258200,"2023-03-02T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,100,"NBW",0,0
1,7,0,0,6600,2258200,"2023-03-01T00:00:00",100,18.7,17,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,100,"NBW",1870000,100
1,5,0,0,8301,2258200,"2023-02-28T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,100,"NBW",0,0
1,3,0,0,6100,2258100,"2023-02-27T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"NBW",0,0
1,3,0,0,600,2258000,"2023-02-24T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,100,"NBW",0,0
1,7,0,0,3702,2257900,"2023-02-23T00:00:00",100,17,18,17,17,17,17,0,0,0,0,0,5,100,1700000,328,"NBW",1700000,100
1,3,0,0,500,2257900,"2023-02-22T00:00:00",100,18,18.7,18,18,18,18,0,0,0,0,0,4,100,1800000,211,"NBW",1800000,100
1,10,0,0,8101,2257800,"2023-02-21T00:00:00",300,17.8,17,18.7,18.7,16,16,0,0,0,0,0,4,100,1780000,321,"NBW",5340000,300
1,2,0,0,200,2257800,"2023-02-20T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,100,"NBW",0,0
1,3,0,0,3500,2257800,"2023-02-17T00:00:00",100,17,17.8,17,17,17,17,0,0,0,0,0,2,100,1700000,200,"NBW",1700000,100
1,4,0,0,3400,2257800,"2023-02-16T00:00:00",100,17.8,16.2,17.8,17.8,17.8,17.8,0,0,0,0,0,1,0,0,100,"NBW",1780000,100
1,4,0,0,3410,2257800,"2023-02-15T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"NBW",0,0
1,3,0,0,310,2257800,"2023-02-14T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"NBW",0,0
1,2,0,0,110,2257800,"2023-02-13T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"NBW",0,0
1,4,0,0,411,2257800,"2023-02-10T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,1,0,0,1,"NBW",0,0
1,3,0,0,3110,2257800,"2023-02-09T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"NBW",0,0
1,4,0,0,3310,2257800,"2023-02-08T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"NBW",0,0
1,9,0,0,4011,2257800,"2023-02-07T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,1,0,0,1,"NBW",0,0
1,6,0,0,6800,2257800,"2023-02-06T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"NBW",0,0
1,4,0,0,6200,2257800,"2023-02-03T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"NBW",0,0
1,8,0,0,6509,2257800,"2023-02-02T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"NBW",0,0
1,4,0,0,3300,2257800,"2023-02-01T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"NBW",0,0
1,2,0,0,3100,2257800,"2023-01-31T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"NBW",0,0
1,3,0,0,3200,2257800,"2023-01-30T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"NBW",0,0
1,5,0,0,3305,2257700,"2023-01-27T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"NBW",0,0
1,9,0,0,5525,2257700,"2023-01-19T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,1,0,0,100,"NBW",0,0
1,7,0,0,5469,2257700,"2023-01-18T00:00:00",100,16.2,18,16.2,16.2,16.2,16.2,0,0,0,0,0,4,100,1620000,216,"NBW",1620000,100
1,1,0,0,100,2257700,"2023-01-17T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,108,"NBW",0,0
1,4,0,0,105,2257700,"2023-01-16T00:00:00",0,18,18,18,18,18,18,-1620000,0,-1620000,0,0,4,0,0,113,"NBW",0,0
1,4,0,0,3448,2257700,"2023-01-13T00:00:00",0,18,18,18,18,18,18,-777600,0,-777600,0,0,2,0,0,56,"NBW",0,0
1,2,0,0,3100,2257700,"2023-01-12T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,116,"NBW",0,0
1,2,0,0,1100,2257700,"2023-01-11T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,116,"NBW",0,0
1,1,0,0,100,2257700,"2023-01-10T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,1015,"NBW",0,0
1,2,0,0,3100,2257700,"2023-01-09T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,16,"NBW",0,0
1,1,0,0,100,2257700,"2023-01-06T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,8,"NBW",0,0
1,1,0,0,3000,2257700,"2023-01-05T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,115,"NBW",0,0
1,2,0,0,3200,2257700,"2023-01-04T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,112,"NBW",0,0
1,1,0,0,3000,2257700,"2023-01-03T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,16,"NBW",0,0
1,1,0,0,3000,2257700,"2022-12-30T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,16,"NBW",0,0
1,1,0,0,3000,2257700,"2022-12-29T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,18,"NBW",0,0
1,1,0,0,3000,2257700,"2022-12-28T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,116,"NBW",0,0
1,1,0,0,3000,2257700,"2022-12-27T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,100,"NBW",0,0
1,2,0,0,4000,2257700,"2022-12-26T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,108,"NBW",0,0
1,2,0,0,4000,2257700,"2022-12-23T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,8,"NBW",0,0
1,2,0,0,4000,2257700,"2022-12-22T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,1008,"NBW",0,0
1,2,0,0,4000,2257700,"2022-12-21T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"NBW",0,0
1,4,0,0,4200,2257700,"2022-12-20T00:00:00",200,18,17.9,18,18,18,18,0,0,0,0,0,2,0,0,207,"NBW",3600000,200
1,3,0,0,4001,2257700,"2022-12-19T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,9,"NBW",0,0
1,1,0,0,3000,2257700,"2022-12-16T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,1007,"NBW",0,0
1,1,0,0,3000,2257700,"2022-12-15T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,8,"NBW",0,0
1,4,0,0,4400,2257700,"2022-12-14T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,10,"NBW",0,0
1,2,0,0,4000,2257700,"2022-12-13T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,19,"NBW",0,0
1,19,0,0,1900,2257700,"2022-12-12T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,12,0,0,908,"NBW",0,0
1,2,0,0,4000,2257700,"2022-12-09T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,513,"NBW",0,0
1,2,0,0,3000,2257700,"2022-12-08T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,210,"NBW",0,0
1,4,0,0,3436,2257700,"2022-12-07T00:00:00",400,17.9,16.3,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,400,"NBW",7160000,400
1,5,0,0,3336,2257700,"2022-12-06T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,0,0,0,0,"NBW",0,0
1,7,0,0,7227,2257700,"2022-12-05T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,1,0,0,7,"NBW",0,0
1,10,0,0,9207,2257700,"2022-12-02T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,0,0,0,0,"NBW",0,0
1,3,0,0,206,2257700,"2022-12-01T00:00:00",200,17.65,18,16.3,19,16.3,19,0,0,0,0,0,4,0,0,1222,"NBW",3530000,200
1,5,0,0,4301,2257700,"2022-11-30T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,7,"NBW",0,0
1,7,0,0,7701,2257700,"2022-11-29T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,500,"NBW",0,0
1,8,0,0,123108,2257700,"2022-11-28T00:00:00",0,18,18,18,18,18,18,0,0,0,1939700000,119000,2,0,0,119007,"NBW",1939700000,119000
1,4,0,0,3500,2256700,"2022-11-25T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,1,"NBW",0,0
1,3,0,0,3202,2256700,"2022-11-24T00:00:00",1900,18,19.8,18,18,18,18,0,0,0,0,0,5,0,0,2004,"NBW",34200000,1900
1,3,0,0,1300,2256700,"2022-11-23T00:00:00",1300,19.8,22,19.8,19.8,19.8,19.8,0,0,0,0,0,3,1000,19800000,3100,"NBW",25740000,1300
1,1,0,0,200,2256700,"2022-11-22T00:00:00",200,22,24.4,22,22,22,22,0,0,0,0,0,3,0,0,500,"NBW",4400000,200
1,1,0,0,1,2256700,"2022-11-21T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,3,0,0,400,"NBW",0,0
1,2,0,0,1001,2256700,"2022-11-18T00:00:00",1000,24.4,27,24.4,24.4,24.4,24.4,0,0,0,0,0,5,0,0,6201,"NBW",24400000,1000
1,1,0,0,100,2256700,"2022-11-17T00:00:00",100,27,29.9,27,27,27,27,0,0,0,0,0,6,0,0,6402,"NBW",2700000,100
1,0,0,0,0,2256700,"2022-11-16T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,8,0,0,35601,"NBW",0,0
1,1,0,0,1,2256700,"2022-11-15T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,6,0,0,15600,"NBW",0,0
1,0,0,0,0,2256700,"2022-11-14T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,7,0,0,14301,"NBW",0,0
1,0,0,0,0,2256700,"2022-11-11T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,8,0,0,12602,"NBW",0,0
1,1,0,0,1,2256700,"2022-11-10T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,9,0,0,10025,"NBW",0,0
1,0,0,0,0,2256700,"2022-11-09T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,7,0,0,8900,"NBW",0,0
1,0,0,0,0,2256700,"2022-11-08T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,6,0,0,12300,"NBW",0,0
1,2,0,0,110,2256700,"2022-11-07T00:00:00",100,29.9,27.9,29.9,29.9,29.9,29.9,0,0,0,0,0,7,0,0,8835,"NBW",2990000,100
1,2,0,0,101,2256700,"2022-11-04T00:00:00",100,27.9,25.9,27.9,27.9,27.9,27.9,0,0,0,0,0,5,0,0,1501,"NBW",2790000,100
1,2,0,0,12,2256700,"2022-11-03T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,0,0,0,0,0,5,0,0,1212,"NBW",0,0
1,2,0,0,107,2256700,"2022-11-02T00:00:00",100,25.9,28.7,25.9,25.9,25.9,25.9,0,0,0,0,0,11,0,0,13360,"NBW",2590000,100
1,0,0,0,0,2256700,"2022-11-01T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,9,0,0,5408,"NBW",0,0
1,0,0,0,0,2256700,"2022-10-31T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,8,0,0,12206,"NBW",0,0
1,1,0,0,1,2256700,"2022-10-28T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,10,0,0,10608,"NBW",0,0
1,1,0,0,1,2256700,"2022-10-27T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,8,0,0,6807,"NBW",0,0
1,1,0,0,1,2256700,"2022-10-26T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,9,0,0,13260,"NBW",0,0
1,1,0,0,1,2256700,"2022-10-25T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,9,0,0,15206,"NBW",0,0
1,1,0,0,1,2256700,"2022-10-24T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,9,0,0,17260,"NBW",0,0
1,1,0,0,1,2256700,"2022-10-21T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,7,0,0,8306,"NBW",0,0
1,0,0,0,0,2256700,"2022-10-20T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,5,0,0,11205,"NBW",0,0
1,0,0,0,0,2256700,"2022-10-19T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,8,0,0,8605,"NBW",0,0
1,1,0,0,300,2256700,"2022-10-18T00:00:00",300,28.7,26.5,28.7,28.7,28.7,28.7,0,0,0,0,0,5,0,0,1800,"NBW",8610000,300
1,2,0,0,300,2256700,"2022-10-17T00:00:00",200,26.5,24.2,26.5,26.5,26.5,26.5,0,0,0,0,0,7,0,0,24301,"NBW",5300000,200
1,2,0,0,201,2256700,"2022-10-14T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,5,0,0,1357,"NBW",0,0
1,4,0,0,901,2256700,"2022-10-13T00:00:00",900,24.2,26.8,24.2,24.2,24.2,24.2,0,0,0,0,0,8,0,0,15201,"NBW",21780000,900
1,0,0,0,0,2256700,"2022-10-12T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,6,0,0,9401,"NBW",0,0
1,0,0,0,0,2256700,"2022-10-11T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,8,0,0,9402,"NBW",0,0
