"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,908400,9999000,"2022-04-06T00:00:00",587400,1.75501,1.69,1.77,1.87,1.6,1.6,,,,0,0,0,0,0,908400,"CFPT2109",1030892874
1,0,0,0,908400,9999000,"2022-04-05T00:00:00",302100,1.76762,1.78,1.69,1.84,1.69,1.7,,,,0,0,0,0,0,908400,"CFPT2109",533998002
1,0,0,0,908400,9999000,"2022-04-04T00:00:00",507000,1.90697,1.79,1.78,2.1,1.72,1.72,,,,0,0,0,0,0,908400,"CFPT2109",966833790
1,0,0,0,908400,9999000,"2022-04-01T00:00:00",908400,1.6842800528401585,1.58,1.79,1.82,1.38,1.39,,,,0,0,0,0,0,908400,"CFPT2109",1530000000
1,0,0,0,1168300,9999000,"2022-03-31T00:00:00",746100,1.5291400000000002,1.3,1.58,1.8,1.18,1.2,,,,0,0,0,0,0,1168300,"CFPT2109",1140891354
1,0,0,0,1168300,9999000,"2022-03-30T00:00:00",1168300,1.3464007532311908,1.21,1.3,1.46,1.19,1.22,,,,0,0,0,0,0,1168300,"CFPT2109",1573000000
1,0,0,0,551000,9999000,"2022-03-29T00:00:00",1698700,0.9825499999999999,0.58,1.21,1.23,0.58,0.58,,,,0,0,0,0,0,551000,"CFPT2109",1669057685
1,0,0,0,551000,9999000,"2022-03-28T00:00:00",1151600,0.50768,0.48,0.58,0.65,0.43,0.45,,,,0,0,0,0,0,551000,"CFPT2109",584644288
1,0,0,0,551000,9999000,"2022-03-25T00:00:00",158400,0.4798,0.52,0.48,0.52,0.47,0.49,,,,0,0,0,0,0,551000,"CFPT2109",76000320
1,0,0,0,551000,9999000,"2022-03-24T00:00:00",194000,0.50003,0.58,0.52,0.58,0.47,0.52,,,,0,0,0,0,0,551000,"CFPT2109",97005820
