"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,338300,4000000,"2022-04-04T00:00:00",479100,0.04571,0.06,0.06,0.06,0.03,0.06,,,,0,0,0,0,0,338300,"CVIC2110",21899661
1,0,0,0,338300,4000000,"2022-04-01T00:00:00",338300,0.05911912503694945,0.04,0.06,0.07,0.04,0.04,,,,0,0,0,0,0,338300,"CVIC2110",20000000
1,0,0,0,503600,4000000,"2022-03-31T00:00:00",575000,0.038259999999999995,0.04,0.04,0.07,0.02,0.04,,,,0,0,0,0,0,503600,"CVIC2110",21999500
1,0,0,0,503600,4000000,"2022-03-30T00:00:00",503600,0.04765687053216839,0.06,0.04,0.06,0.04,0.06,,,,0,0,0,0,0,503600,"CVIC2110",24000000
1,0,0,0,230300,4000000,"2022-03-29T00:00:00",367600,0.04919,0.07,0.06,0.07,0.03,0.07,,,,0,0,0,0,0,230300,"CVIC2110",18082244
1,0,0,0,230300,4000000,"2022-03-28T00:00:00",238400,0.06715,0.08,0.07,0.08,0.06,0.08,,,,0,0,0,0,0,230300,"CVIC2110",16008560
1,0,0,0,230300,4000000,"2022-03-25T00:00:00",357700,0.08387,0.09,0.08,0.09,0.07,0.08,,,,0,0,0,0,0,230300,"CVIC2110",30000299
1,0,0,0,230300,4000000,"2022-03-24T00:00:00",317400,0.09629,0.1,0.09,0.11,0.09,0.1,,,,0,0,0,0,0,230300,"CVIC2110",30562446
1,0,0,0,230300,4000000,"2022-03-23T00:00:00",230300,0.10421189752496744,0.1,0.1,0.12,0.1,0.11,,,,0,0,0,0,0,230300,"CVIC2110",24000000
1,0,0,0,240700,4000000,"2022-03-22T00:00:00",453700,0.11341,0.11,0.1,0.13,0.1,0.11,,,,0,0,0,0,0,240700,"CVIC2110",51454117
1,0,0,0,240700,4000000,"2022-03-21T00:00:00",240700,0.11632737847943499,0.12,0.11,0.13,0.1,0.13,,,,0,0,0,0,0,240700,"CVIC2110",28000000
1,0,0,0,198700,4000000,"2022-03-18T00:00:00",246800,0.1258,0.13,0.12,0.14,0.12,0.13,,,,0,0,0,0,0,198700,"CVIC2110",31047440
1,0,0,0,198700,4000000,"2022-03-17T00:00:00",198700,0.1409159536990438,0.14,0.13,0.16,0.13,0.14,,,,0,0,0,0,0,198700,"CVIC2110",28000000
1,0,0,0,262200,4000000,"2022-03-16T00:00:00",338200,0.13719,0.14,0.14,0.15,0.13,0.14,,,,0,0,0,0,0,262200,"CVIC2110",46397658
1,0,0,0,262200,4000000,"2022-03-15T00:00:00",393300,0.15212,0.16,0.14,0.19,0.14,0.19,,,,0,0,0,0,0,262200,"CVIC2110",59828796
1,0,0,0,262200,0,"2022-03-14T00:00:00",129800,0.17441,0.19,0.16,0.2,0.12,0.12,,,,0,0,0,0,0,262200,"CVIC2110",22638418
1,0,0,0,262200,4000000,"2022-03-11T00:00:00",253000,0.18809,0.2,0.19,0.2,0.18,0.2,,,,0,0,0,0,0,262200,"CVIC2110",47586770
1,0,0,0,262200,4000000,"2022-03-10T00:00:00",472100,0.22079,0.19,0.2,0.25,0.18,0.19,,,,0,0,0,0,0,262200,"CVIC2110",104234959
1,0,0,0,262200,4000000,"2022-03-09T00:00:00",176900,0.19322999999999999,0.19,0.19,0.21,0.18,0.19,,,,0,0,0,0,0,262200,"CVIC2110",34182387
1,0,0,0,262200,4000000,"2022-03-08T00:00:00",554900,0.19234,0.22,0.19,0.22,0.18,0.22,,,,0,0,0,0,0,262200,"CVIC2110",106729466
1,0,0,0,262200,4000000,"2022-03-07T00:00:00",376600,0.20898,0.25,0.22,0.23,0.19,0.2,,,,0,0,0,0,0,262200,"CVIC2110",78701868
1,0,0,0,262200,4000000,"2022-03-04T00:00:00",190700,0.22922,0.26,0.25,0.26,0.21,0.24,0,0,0,0,0,0,0,0,262200,"CVIC2110",43712254
1,0,0,0,262200,4000000,"2022-03-03T00:00:00",225900,0.24204,0.24,0.26,0.28,0.22,0.28,,,,0,0,0,0,0,262200,"CVIC2110",54676836
1,0,0,0,262200,4000000,"2022-03-02T00:00:00",481000,0.24633000000000002,0.23,0.24,0.26,0.23,0.24,0,0,0,0,0,0,0,0,262200,"CVIC2110",118484730
1,0,0,0,262200,4000000,"2022-03-01T00:00:00",393100,0.24930000000000002,0.2,0.23,0.29,0.22,0.22,0,0,0,0,0,0,0,0,262200,"CVIC2110",97999830
1,0,0,0,262200,4000000,"2022-02-28T00:00:00",509400,0.22987,0.31,0.2,0.4,0.2,0.31,0,0,0,0,0,0,0,0,262200,"CVIC2110",117095778
1,0,0,0,262200,4000000,"2022-02-25T00:00:00",274700,0.33366,0.34,0.31,0.4,0.3,0.4,0,0,0,0,0,0,0,0,262200,"CVIC2110",91656402
1,0,0,0,262200,4000000,"2022-02-24T00:00:00",663300,0.336,0.43,0.34,0.43,0.28,0.43,0,0,0,0,0,0,0,0,262200,"CVIC2110",222868800
1,0,0,0,262200,4000000,"2022-02-23T00:00:00",353100,0.45379,0.48,0.43,0.5,0.43,0.5,0,0,0,0,0,0,0,0,262200,"CVIC2110",160233249
1,0,0,0,262200,4000000,"2022-02-22T00:00:00",391000,0.48279,0.54,0.48,0.54,0.45,0.54,0,0,0,0,0,0,0,0,262200,"CVIC2110",188770890
1,0,0,0,262200,4000000,"2022-02-21T00:00:00",246900,0.52812,0.52,0.54,0.56,0.5,0.52,0,0,0,0,0,0,0,0,262200,"CVIC2110",130392828
1,0,0,0,262200,4000000,"2022-02-18T00:00:00",361700,0.5144299999999999,0.57,0.52,0.57,0.5,0.57,0,0,0,0,0,0,0,0,262200,"CVIC2110",186069331
1,0,0,0,262200,4000000,"2022-02-17T00:00:00",823200,0.5669500000000001,0.63,0.57,0.64,0.52,0.64,0,0,0,0,0,0,0,0,262200,"CVIC2110",466713240
1,0,0,0,262200,4000000,"2022-02-16T00:00:00",262200,0.6483600305110603,0.65,0.63,0.71,0.62,0.65,0,0,0,0,0,0,0,0,262200,"CVIC2110",170000000
1,0,0,0,213900,4000000,"2022-02-15T00:00:00",213900,0.6732117812061711,0.67,0.65,0.69,0.65,0.67,0,0,0,0,0,0,0,0,213900,"CVIC2110",144000000
1,0,0,0,57500,4000000,"2022-02-14T00:00:00",339200,0.67663,0.66,0.67,0.81,0.61,0.81,0,0,0,0,0,0,0,0,57500,"CVIC2110",229512896
1,0,0,0,57500,4000000,"2022-02-11T00:00:00",292200,0.65719,0.68,0.66,0.68,0.64,0.68,0,0,0,0,0,0,0,0,57500,"CVIC2110",192030918
1,0,0,0,57500,4000000,"2022-02-10T00:00:00",742300,0.6905800000000001,0.75,0.68,0.77,0.67,0.77,0,0,0,0,0,0,0,0,57500,"CVIC2110",512617534
1,0,0,0,57500,4000000,"2022-02-09T00:00:00",642100,0.83425,0.86,0.75,0.9,0.75,0.85,0,0,0,0,0,0,0,0,57500,"CVIC2110",535671925
1,0,0,0,57500,4000000,"2022-02-08T00:00:00",921700,0.86484,0.94,0.86,0.97,0.82,0.97,0,0,0,0,0,0,0,0,57500,"CVIC2110",797123028
1,0,0,0,57500,4000000,"2022-02-07T00:00:00",450600,0.9925499999999999,1.1,0.94,1.14,0.94,1.08,0,0,0,0,0,0,0,0,57500,"CVIC2110",447243030
1,0,0,0,57500,4000000,"2022-01-28T00:00:00",159100,1.16652,1.15,1.1,1.2,1.1,1.15,0,0,0,0,0,0,0,0,57500,"CVIC2110",185593332
1,0,0,0,57500,4000000,"2022-01-27T00:00:00",25300,1.18992,1.23,1.15,1.23,1.13,1.18,0,0,0,0,0,0,0,0,57500,"CVIC2110",30104976
1,0,0,0,57500,4000000,"2022-01-26T00:00:00",123700,1.1655499999999999,1.21,1.23,1.25,1.15,1.21,0,0,0,0,0,0,0,0,57500,"CVIC2110",144178535
1,0,0,0,57500,4000000,"2022-01-25T00:00:00",307100,1.21066,1.14,1.21,1.36,1.17,1.17,0,0,0,0,0,0,0,0,57500,"CVIC2110",371793686
1,0,0,0,57500,4000000,"2022-01-24T00:00:00",57500,1.2,1.23,1.14,1.27,1.14,1.25,0,0,0,0,0,0,0,0,57500,"CVIC2110",69000000
1,0,0,0,93500,4000000,"2022-01-21T00:00:00",43100,1.2784,1.28,1.23,1.32,1.21,1.3,0,0,0,0,0,0,0,0,93500,"CVIC2110",55099040
1,0,0,0,93500,4000000,"2022-01-20T00:00:00",234400,1.29406,1.31,1.28,1.37,1.28,1.3,0,0,0,0,0,0,0,0,93500,"CVIC2110",303327664
1,0,0,0,93500,4000000,"2022-01-19T00:00:00",499700,1.3562,1.41,1.31,1.43,1.31,1.37,0,0,0,0,0,0,0,0,93500,"CVIC2110",677693140
1,0,0,0,93500,4000000,"2022-01-18T00:00:00",12200,1.4667999999999999,1.42,1.41,1.51,1.38,1.51,0,0,0,0,0,0,0,0,93500,"CVIC2110",17894960
1,0,0,0,93500,4000000,"2022-01-17T00:00:00",69100,1.57761,1.66,1.42,1.66,1.42,1.66,0,0,0,0,0,0,0,0,93500,"CVIC2110",109012851
1,0,0,0,93500,4000000,"2022-01-14T00:00:00",39000,1.63744,1.71,1.66,1.72,1.61,1.71,0,0,0,0,0,0,0,0,93500,"CVIC2110",63860160
1,0,0,0,93500,4000000,"2022-01-13T00:00:00",93500,1.7048770053475937,1.76,1.71,1.76,1.65,1.76,0,0,0,0,0,0,0,0,93500,"CVIC2110",159406000
1,0,0,0,51900,4000000,"2022-01-12T00:00:00",51900,1.731387283236994,1.79,1.76,1.81,1.63,1.79,0,0,0,0,0,0,0,0,51900,"CVIC2110",89859000
1,0,0,0,126400,4000000,"2022-01-11T00:00:00",126400,1.7879746835443038,1.88,1.79,1.88,1.75,1.88,0,0,0,0,0,0,0,0,126400,"CVIC2110",226000000
1,0,0,0,0,4000000,"2022-01-10T00:00:00",441500,1.9116600000000001,2.32,1.88,2.06,1.81,1.81,0,0,0,0,0,0,0,0,0,"CVIC2110",843997890
