"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4500000,"2022-06-07T00:00:00",1073900,0.010199999999999999,0.01,0.01,0.02,0.01,0.01,6699000,0,6699000,0,0,0,0,0,0,"CSTB2203",10953780
1,0,0,0,0,4500000,"2022-06-06T00:00:00",634600,0.01018,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2203",6460228
1,0,0,0,0,4500000,"2022-06-03T00:00:00",431800,0.01775,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CSTB2203",7664450
1,0,0,0,0,4500000,"2022-06-02T00:00:00",146400,0.01824,0.03,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CSTB2203",2670336
1,0,0,0,0,4500000,"2022-06-01T00:00:00",1185200,0.01486,0.03,0.03,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CSTB2203",17612072
1,0,0,0,0,4500000,"2022-05-31T00:00:00",295600,0.02377,0.04,0.03,0.04,0.02,0.03,-600000,0,-600000,0,0,0,0,0,0,"CSTB2203",7026412
1,0,0,0,0,4500000,"2022-05-30T00:00:00",357000,0.02577,0.03,0.04,0.04,0.02,0.03,0,0,0,0,0,0,0,0,0,"CSTB2203",9199890
1,0,0,0,0,4500000,"2022-05-27T00:00:00",541600,0.02549,0.04,0.03,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CSTB2203",13805384
1,0,0,0,0,4500000,"2022-05-26T00:00:00",470800,0.03525,0.05,0.04,0.05,0.03,0.03,5000,0,5000,0,0,0,0,0,0,"CSTB2203",16595700
1,0,0,0,0,4500000,"2022-05-25T00:00:00",381400,0.05289,0.06,0.05,0.06,0.04,0.06,620000,0,620000,0,0,0,0,0,0,"CSTB2203",20172246
1,0,0,0,210100,4500000,"2022-05-24T00:00:00",385100,0.05328,0.05,0.06,0.07,0.04,0.04,-3263000,0,-3263000,0,0,0,0,0,210100,"CSTB2203",20518128
1,0,0,0,210100,4500000,"2022-05-23T00:00:00",310100,0.058159999999999996,0.07,0.05,0.07,0.05,0.07,229000,0,229000,0,0,0,0,0,210100,"CSTB2203",18035416
1,0,0,0,210100,4500000,"2022-05-20T00:00:00",491700,0.06456,0.08,0.07,0.07,0.05,0.07,-7915000,0,-7915000,0,0,0,0,0,210100,"CSTB2203",31744152
1,0,0,0,210100,4500000,"2022-05-19T00:00:00",410400,0.07525,0.09,0.08,0.1,0.06,0.07,0,0,0,0,0,0,0,0,210100,"CSTB2203",30882600
1,0,0,0,210100,4500000,"2022-05-18T00:00:00",263100,0.10413,0.09,0.09,0.12,0.09,0.12,-2337000,0,-2337000,0,0,0,0,0,210100,"CSTB2203",27396603
1,0,0,0,210100,4500000,"2022-05-17T00:00:00",486800,0.06135,0.03,0.09,0.09,0.03,0.03,-1933000,0,-1933000,0,0,0,0,0,210100,"CSTB2203",29865180
1,0,0,0,210100,4500000,"2022-05-16T00:00:00",635200,0.05074,0.05,0.03,0.08,0.03,0.07,,,,0,0,0,0,0,210100,"CSTB2203",32230048
1,0,0,0,210100,4500000,"2022-05-13T00:00:00",533200,0.07646,0.08,0.05,0.1,0.05,0.09,,,,0,0,0,0,0,210100,"CSTB2203",40768472
1,0,0,0,210100,4500000,"2022-05-12T00:00:00",350900,0.10606,0.14,0.08,0.16,0.08,0.16,,,,0,0,0,0,0,210100,"CSTB2203",37216454
1,0,0,0,210100,4500000,"2022-05-11T00:00:00",562900,0.15302000000000002,0.16,0.14,0.18,0.12,0.16,,,,0,0,0,0,0,210100,"CSTB2203",86134958
1,0,0,0,210100,4500000,"2022-05-10T00:00:00",462800,0.15838999999999998,0.18,0.16,0.23,0.15,0.19,,,,0,0,0,0,0,210100,"CSTB2203",73302892
1,0,0,0,210100,4500000,"2022-05-09T00:00:00",191600,0.23899,0.29,0.18,0.29,0.18,0.29,,,,0,0,0,0,0,210100,"CSTB2203",45790484
1,0,0,0,210100,4500000,"2022-05-06T00:00:00",294400,0.30367,0.32,0.29,0.32,0.29,0.32,,,,0,0,0,0,0,210100,"CSTB2203",89400448
1,0,0,0,210100,4500000,"2022-05-05T00:00:00",681800,0.33133999999999997,0.34,0.32,0.36,0.3,0.3,,,,0,0,0,0,0,210100,"CSTB2203",225907612
1,0,0,0,210100,4500000,"2022-05-04T00:00:00",245600,0.34296,0.4,0.34,0.4,0.32,0.4,,,,0,0,0,0,0,210100,"CSTB2203",84230976
1,0,0,0,210100,4500000,"2022-04-29T00:00:00",132700,0.41769,0.44,0.4,0.45,0.39,0.41,,,,0,0,0,0,0,210100,"CSTB2203",55427463
1,0,0,0,210100,4500000,"2022-04-28T00:00:00",390800,0.44039,0.44,0.44,0.45,0.42,0.43,,,,0,0,0,0,0,210100,"CSTB2203",172104412
1,0,0,0,210100,4500000,"2022-04-27T00:00:00",279000,0.40129000000000004,0.42,0.44,0.46,0.37,0.42,,,,0,0,0,0,0,210100,"CSTB2203",111959910
1,0,0,0,210100,4500000,"2022-04-26T00:00:00",418900,0.35504,0.35,0.42,0.42,0.32,0.35,,,,0,0,0,0,0,210100,"CSTB2203",148726256
1,0,0,0,210100,4500000,"2022-04-25T00:00:00",585700,0.49409,0.6,0.35,0.6,0.3,0.6,,,,0,0,0,0,0,210100,"CSTB2203",289388513
1,0,0,0,210100,4500000,"2022-04-22T00:00:00",941200,0.6190800000000001,0.61,0.6,0.65,0.54,0.65,,,,0,0,0,0,0,210100,"CSTB2203",582678096
1,0,0,0,210100,4500000,"2022-04-21T00:00:00",391700,0.6069,0.61,0.61,0.7,0.59,0.7,,,,0,0,0,0,0,210100,"CSTB2203",237722730
1,0,0,0,210100,4500000,"2022-04-20T00:00:00",401500,0.63759,0.6,0.61,0.7,0.29,0.29,,,,0,0,0,0,0,210100,"CSTB2203",255992385
1,0,0,0,210100,4500000,"2022-04-19T00:00:00",541100,0.80328,0.83,0.6,0.9,0.6,0.82,,,,0,0,0,0,0,210100,"CSTB2203",434654808
1,0,0,0,210100,4500000,"2022-04-18T00:00:00",134800,0.8387100000000001,0.9,0.83,0.89,0.82,0.87,,,,0,0,0,0,0,210100,"CSTB2203",113058108
1,0,0,0,210100,4500000,"2022-04-15T00:00:00",281500,0.93708,0.95,0.9,0.96,0.9,0.95,,,,0,0,0,0,0,210100,"CSTB2203",263788020
1,0,0,0,210100,4500000,"2022-04-14T00:00:00",210100,0.9947643979057592,1,0.95,1.03,0.95,1.01,,,,0,0,0,0,0,210100,"CSTB2203",209000000
1,0,0,0,381300,4500000,"2022-04-13T00:00:00",381300,0.99461,0.97,1,1.04,0.94,0.99,,,,0,0,0,0,0,381300,"CSTB2203",379244793
1,0,0,0,276200,4500000,"2022-04-12T00:00:00",276200,0.9920347574221579,1,0.97,1.07,0.94,1.03,,,,0,0,0,0,0,276200,"CSTB2203",274000000
1,0,0,0,485300,4500000,"2022-04-08T00:00:00",559600,1.07577,1.13,1,1.12,1,1.12,,,,0,0,0,0,0,485300,"CSTB2203",602000892
1,0,0,0,485300,4500000,"2022-04-07T00:00:00",393400,1.19562,1.2,1.13,1.27,1.13,1.2,,,,0,0,0,0,0,485300,"CSTB2203",470356908
1,0,0,0,485300,4500000,"2022-04-06T00:00:00",807400,1.1648399999999999,1.14,1.2,1.25,1.08,1.12,,,,0,0,0,0,0,485300,"CSTB2203",940491816
1,0,0,0,485300,4500000,"2022-04-05T00:00:00",557500,1.1396300000000001,1.17,1.14,1.17,1.12,1.17,,,,0,0,0,0,0,485300,"CSTB2203",635343725
1,0,0,0,485300,4500000,"2022-04-04T00:00:00",301100,1.19872,1.17,1.17,1.25,1.17,1.25,,,,0,0,0,0,0,485300,"CSTB2203",360934592
1,0,0,0,485300,4500000,"2022-04-01T00:00:00",485300,1.1910158664743458,1.15,1.17,1.35,1.13,1.35,,,,0,0,0,0,0,485300,"CSTB2203",578000000
1,0,0,0,489600,4500000,"2022-03-31T00:00:00",683000,1.21523,1.32,1.15,1.28,1.15,1.18,,,,0,0,0,0,0,489600,"CSTB2203",830002090
1,0,0,0,489600,4500000,"2022-03-30T00:00:00",489600,1.280637254901961,1.88,1.32,1.36,1.2,1.22,,,,0,0,0,0,0,489600,"CSTB2203",627000000
1,0,0,0,1177900,4500000,"2022-03-29T00:00:00",572200,1.2379200000000001,1.2,1.88,1.88,1.17,1.23,,,,0,0,0,0,0,1177900,"CSTB2203",708337824
1,0,0,0,1177900,4500000,"2022-03-28T00:00:00",1050900,1.32228,1.45,1.2,1.46,1.2,1.46,,,,0,0,0,0,0,1177900,"CSTB2203",1389584052
1,0,0,0,1177900,4500000,"2022-03-25T00:00:00",106900,1.48817,1.52,1.45,1.56,1.45,1.54,,,,0,0,0,0,0,1177900,"CSTB2203",159085373
1,0,0,0,1177900,4500000,"2022-03-24T00:00:00",300900,1.58413,1.6,1.52,1.61,1.52,1.6,,,,0,0,0,0,0,1177900,"CSTB2203",476664717
1,0,0,0,1177900,4500000,"2022-03-23T00:00:00",1177900,1.6571865183801682,1.7,1.6,1.77,1.58,1.77,,,,0,0,0,0,0,1177900,"CSTB2203",1952000000
1,0,0,0,363000,4500000,"2022-03-22T00:00:00",583400,1.6808800000000002,1.57,1.7,1.73,1.6,1.61,,,,0,0,0,0,0,363000,"CSTB2203",980625392
1,0,0,0,363000,4500000,"2022-03-21T00:00:00",363000,1.5234159779614325,1.57,1.57,1.62,1.51,1.57,,,,0,0,0,0,0,363000,"CSTB2203",553000000
1,0,0,0,319900,4500000,"2022-03-18T00:00:00",207300,1.54468,1.55,1.57,1.62,1.5,1.5,,,,0,0,0,0,0,319900,"CSTB2203",320212164
1,0,0,0,319900,4500000,"2022-03-17T00:00:00",319900,1.5817442950922163,1.61,1.55,1.65,1.55,1.61,,,,0,0,0,0,0,319900,"CSTB2203",506000000
1,0,0,0,0,4500000,"2022-03-16T00:00:00",195600,1.5800999999999998,1.6,1.61,1.64,1.55,1.64,,,,0,0,0,0,0,0,"CSTB2203",309067560
1,0,0,0,0,4500000,"2022-03-15T00:00:00",360300,1.63734,1.62,1.6,1.72,1.59,1.62,,,,0,0,0,0,0,0,"CSTB2203",589933602
1,0,0,0,0,0,"2022-03-14T00:00:00",249000,1.56349,1.55,1.62,1.65,1.52,1.55,,,,0,0,0,0,0,0,"CSTB2203",389309010
1,0,0,0,0,4500000,"2022-03-11T00:00:00",447400,1.53823,1.5,1.55,1.65,1.47,1.5,,,,0,0,0,0,0,0,"CSTB2203",688204102
1,0,0,0,0,4500000,"2022-03-10T00:00:00",755600,1.5613,1.43,1.5,1.65,1.5,1.65,,,,0,0,0,0,0,0,"CSTB2203",1179718280
1,0,0,0,0,4500000,"2022-03-09T00:00:00",491100,1.4250999999999998,1.44,1.43,1.51,1.36,1.48,,,,0,0,0,0,0,0,"CSTB2203",699866610
1,0,0,0,0,4500000,"2022-03-08T00:00:00",184900,1.48352,1.5,1.44,1.55,1.44,1.53,,,,0,0,0,0,0,0,"CSTB2203",274302848
1,0,0,0,0,4500000,"2022-03-07T00:00:00",89300,1.55641,1.65,1.5,1.62,1.5,1.52,,,,0,0,0,0,0,0,"CSTB2203",138987413
1,0,0,0,0,4500000,"2022-03-04T00:00:00",135000,1.70113,1.65,1.65,1.75,1.62,1.65,0,0,0,0,0,0,0,0,0,"CSTB2203",229652550
1,0,0,0,0,4500000,"2022-03-03T00:00:00",93400,1.64091,1.6,1.65,1.69,1.57,1.61,,,,0,0,0,0,0,0,"CSTB2203",153260994
1,0,0,0,0,4500000,"2022-03-02T00:00:00",522500,1.67201,1.9,1.6,1.79,1.6,1.76,0,0,0,0,0,0,0,0,0,"CSTB2203",873625225
1,0,0,0,0,4500000,"2022-03-01T00:00:00",475100,1.90733,2.47,1.9,2.69,1.87,2.69,0,0,0,0,0,0,0,0,0,"CSTB2203",906172483
