"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,100,4056886,"2023-01-03T00:00:00",100,7.5,6.8,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,7400,"L63",750000
1,0,0,0,0,4056886,"2022-12-30T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,8,0,0,6209,"L63",0
1,0,0,0,0,4056886,"2022-12-29T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,9,0,0,9009,"L63",0
1,0,0,0,0,4056886,"2022-12-28T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,6,0,0,6209,"L63",0
1,0,0,0,0,4056886,"2022-12-27T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,6,0,0,6309,"L63",0
1,0,0,0,0,4056886,"2022-12-26T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,9,0,0,19200,"L63",0
1,2,0,0,200,4056886,"2022-12-23T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,10,0,0,6909,"L63",0
1,1,0,0,1000,4056886,"2022-12-22T00:00:00",1000,6.8,8,6.8,6.8,6.8,6.8,0,0,0,0,0,13,0,0,14451,"L63",6800000
1,0,0,0,0,4056886,"2022-12-21T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,10,0,0,9851,"L63",0
1,0,0,0,0,4056886,"2022-12-20T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,11,0,0,11147,"L63",0
1,0,0,0,0,4056886,"2022-12-19T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,13,0,0,10652,"L63",0
1,0,0,0,0,4056886,"2022-12-16T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,11,0,0,9651,"L63",0
1,0,0,0,0,4056886,"2022-12-15T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,13,0,0,16651,"L63",0
1,0,0,0,0,4056886,"2022-12-14T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,11,0,0,10381,"L63",0
1,0,0,0,0,4056886,"2022-12-13T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,9,0,0,6681,"L63",0
1,1,0,0,1,4056886,"2022-12-12T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,7,0,0,8652,"L63",0
1,0,0,0,0,4056886,"2022-12-09T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,14,0,0,11552,"L63",0
1,0,0,0,0,4056886,"2022-12-08T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,16,0,0,11252,"L63",0
1,0,0,0,0,4056886,"2022-12-07T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,15,0,0,8984,"L63",0
1,0,0,0,0,4056886,"2022-12-06T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,13,0,0,8642,"L63",0
1,2,0,0,1100,4056886,"2022-12-05T00:00:00",100,8,7.1,8,8,8,8,0,0,0,0,0,12,0,0,6952,"L63",800000
1,0,0,0,0,4056886,"2022-12-02T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,8,0,0,6942,"L63",0
1,0,0,0,0,4056886,"2022-12-01T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,11,0,0,7510,"L63",0
1,0,0,0,0,4056886,"2022-11-30T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,10,0,0,15372,"L63",0
1,0,0,0,0,4056886,"2022-11-29T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,8,0,0,6342,"L63",0
1,0,0,0,0,4056886,"2022-11-28T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,19,0,0,19952,"L63",0
1,1,0,0,100,4056886,"2022-11-25T00:00:00",100,7.1,6.5,7.1,7.1,7.1,7.1,0,0,0,0,0,9,0,0,6140,"L63",710000
1,0,0,0,0,4056886,"2022-11-24T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,9,0,0,5530,"L63",0
1,1,0,0,100,4056886,"2022-11-23T00:00:00",100,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,12,0,0,19630,"L63",650000
1,2,0,0,200,4056886,"2022-11-22T00:00:00",100,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,14,0,0,13742,"L63",650000
1,1,0,0,100,4056886,"2022-11-21T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,6,0,0,3900,"L63",0
1,1,0,0,200,4056886,"2022-11-18T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,6,0,0,15300,"L63",0
1,0,0,0,0,4056886,"2022-11-17T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,8,0,0,15830,"L63",0
1,0,0,0,0,4056886,"2022-11-16T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,7,0,0,7001,"L63",0
1,0,0,0,0,4056886,"2022-11-15T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,5,0,0,3700,"L63",0
1,0,0,0,0,4056886,"2022-11-14T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,3,0,0,2500,"L63",0
1,1,0,0,500,4056886,"2022-11-11T00:00:00",500,6.5,6.9,6.5,6.5,6.5,6.5,0,0,0,0,0,7,0,0,9300,"L63",3250000
1,0,0,0,0,4056886,"2022-11-10T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,8,0,0,5500,"L63",0
1,0,0,0,0,4056886,"2022-11-09T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,7,0,0,5530,"L63",0
1,2,0,0,600,4056886,"2022-11-08T00:00:00",100,6.9,6.4,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,8500,"L63",690000
1,0,0,0,0,4056886,"2022-11-07T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,4,0,0,7300,"L63",0
1,0,0,0,0,4056886,"2022-11-04T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,6,0,0,10600,"L63",0
1,2,0,0,2300,4056886,"2022-11-03T00:00:00",1800,6.4,5.6,6.4,6.4,6.4,6.4,0,0,0,0,0,4,0,0,5120,"L63",11520000
1,1,0,0,200,4056886,"2022-11-02T00:00:00",200,5.6,6.5,5.6,5.6,5.6,5.6,0,0,0,0,0,4,0,0,14600,"L63",1120000
1,3,0,0,500,4056886,"2022-11-01T00:00:00",100,6.5,5.9,6.5,6.5,6.5,6.5,0,0,0,0,0,5,0,0,3700,"L63",650000
1,2,0,0,2100,4056886,"2022-10-31T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,130,"L63",0
1,3,0,0,2200,4056886,"2022-10-28T00:00:00",100,5.9,6,5.9,5.9,5.9,5.9,0,0,0,0,0,1,0,0,100,"L63",590000
1,2,0,0,500,4056886,"2022-10-27T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,2,0,0,1900,"L63",0
1,3,0,0,500,4056886,"2022-10-26T00:00:00",500,6,7,6,6,6,6,0,0,0,0,0,9,0,0,11000,"L63",3000000
1,4,0,0,710,4056886,"2022-10-25T00:00:00",100,7,6.2,7,7,7,7,0,0,0,0,0,8,0,0,5660,"L63",700000
1,1,0,0,4700,4056886,"2022-10-24T00:00:00",4700,6.2,7.2,6.2,6.2,6.2,6.2,0,0,0,0,0,10,0,0,14700,"L63",29140000
1,1,0,0,100,4056886,"2022-10-21T00:00:00",100,7.2,6.7,7.2,7.2,7.2,7.2,0,0,0,0,0,10,0,0,20220,"L63",720000
1,4,0,0,2300,4056886,"2022-10-20T00:00:00",100,6.7,6.3,6.7,6.7,6.7,6.7,0,0,0,0,0,6,0,0,6200,"L63",670000
1,5,0,0,1400,4056886,"2022-10-19T00:00:00",500,6.3,5.8,6.3,6.3,6.2,6.2,0,0,0,0,0,8,0,0,9240,"L63",3130000
1,7,0,0,1600,4056886,"2022-10-18T00:00:00",1000,5.8,6.6,6.3,6.3,5.7,5.7,0,0,0,0,0,10,0,0,7600,"L63",5770000
