"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,0,"2023-04-26T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-04-25T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-04-24T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-04-21T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-04-20T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-04-19T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-04-18T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-04-17T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-04-14T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-04-13T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-04-12T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-04-11T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-04-10T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-04-07T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-04-06T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-04-05T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-04-04T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-04-03T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-31T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-30T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-29T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-28T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-27T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-24T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-23T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-22T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-21T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-20T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-17T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-16T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-15T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-14T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-13T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-10T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-09T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-08T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-07T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-06T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-03T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-02T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-03-01T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-02-28T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-02-27T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,40,0,0,46912,0,"2023-02-24T00:00:00",36900,1.2,1.3,1.3,1.4,1.2,1.3,0,0,0,0,0,43,0,0,166817,"TS4",45179991,36900
1,0,0,0,0,0,"2023-02-23T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-02-22T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-02-21T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-02-20T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,54,0,0,94290,0,"2023-02-17T00:00:00",94200,1.3,1.5,1.3,1.4,1.3,1.4,0,0,0,0,0,55,0,0,259157,"TS4",122509926,94200
1,0,0,0,0,0,"2023-02-16T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-02-15T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-02-14T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-02-13T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,28,0,0,18600,0,"2023-02-10T00:00:00",7500,1.5,1.5,1.5,1.6,1.5,1.5,0,0,0,0,0,17,0,0,46102,"TS4",11529975,7500
1,0,0,0,0,0,"2023-02-09T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-02-08T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-02-07T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-02-06T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,25,0,0,16598,0,"2023-02-03T00:00:00",4100,1.5,1.5,1.6,1.6,1.4,1.5,0,0,0,0,0,19,0,0,56705,"TS4",6099980,4100
1,0,0,0,0,0,"2023-02-02T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-02-01T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-01-31T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-01-30T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,17,0,0,8599,0,"2023-01-27T00:00:00",3200,1.5,1.5,1.6,1.6,1.5,1.5,0,0,0,0,0,9,0,0,11809,"TS4",4810016,3200
1,0,0,0,0,0,"2023-01-19T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-01-18T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-01-17T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-01-16T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,25,0,0,13499,0,"2023-01-13T00:00:00",7600,1.5,1.5,1.5,1.7,1.5,1.6,0,0,0,0,0,16,0,0,45600,"TS4",11710004,7600
1,0,0,0,0,0,"2023-01-12T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-01-11T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-01-10T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-01-09T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,35,0,0,20400,0,"2023-01-06T00:00:00",14800,1.5,1.5,1.4,1.6,1.4,1.5,0,0,0,0,0,16,0,0,30706,"TS4",22320028,14800
1,0,0,0,0,0,"2023-01-05T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-01-04T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2023-01-03T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,20,0,0,11349,0,"2022-12-30T00:00:00",4600,1.5,1.4,1.5,1.5,1.4,1.4,0,0,0,0,0,16,0,0,35650,"TS4",6670000,4600
1,0,0,0,0,0,"2022-12-29T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-12-28T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-12-27T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-12-26T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,14,0,0,6651,0,"2022-12-23T00:00:00",500,1.4,1.5,1.4,1.4,1.4,1.4,0,0,0,0,0,15,0,0,79818,"TS4",700000,500
1,0,0,0,0,0,"2022-12-22T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-12-21T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-12-20T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-12-19T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,26,0,0,27400,0,"2022-12-16T00:00:00",14800,1.5,1.6,1.5,1.6,1.5,1.6,0,0,0,0,0,33,0,0,56800,"TS4",22740052,14800
1,0,0,0,0,0,"2022-12-15T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-12-14T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-12-13T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-12-12T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,18,0,0,11805,0,"2022-12-09T00:00:00",800,1.6,1.6,1.6,1.6,1.6,1.6,-4200,0,-4200,0,0,20,3,4800,52611,"TS4",1280000,800
1,0,0,0,0,0,"2022-12-08T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-12-07T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,36,0,0,34158,0,"2022-12-02T00:00:00",14800,1.6,1.5,1.7,1.7,1.5,1.5,-2800,0,-2800,0,0,21,0,0,52814,"TS4",23809944,14800
1,0,0,0,0,0,"2022-12-01T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-11-30T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-11-29T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-11-28T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,33,0,0,56098,0,"2022-11-25T00:00:00",28900,1.5,1.4,1.4,1.6,1.4,1.5,-92400,0,-92400,0,0,29,0,0,65497,"TS4",43840144,28900
1,0,0,0,0,0,"2022-11-24T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,51,0,0,59320,0,"2022-11-18T00:00:00",50800,1.4,1.5,1.5,1.7,1.3,1.4,0,0,0,0,0,36,26700,38357487,68014,"TS4",72979788,50800
1,0,0,0,0,0,"2022-11-17T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,12,0,0,6400,0,"2022-11-11T00:00:00",6400,1.5,1.7,1.5,1.7,1.5,1.7,0,0,0,0,0,21,0,0,48000,"TS4",9620032,6400
1,0,0,0,0,0,"2022-11-10T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-11-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,26,0,0,15200,0,"2022-11-04T00:00:00",15200,1.7,2,1.7,2,1.7,2,0,0,0,0,0,26,10500,18209205,61502,"TS4",26359992,15200
1,0,0,0,0,0,"2022-11-03T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-11-01T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,20,0,0,9319,0,"2022-10-28T00:00:00",5100,2,2.1,2,2.1,2,2,0,0,0,0,0,23,0,0,44600,"TS4",10310007,5100
1,0,0,0,0,0,"2022-10-27T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,21,0,0,7903,0,"2022-10-21T00:00:00",7900,2.1,2.3,2.1,2.2,2,2.2,0,0,0,0,0,29,0,0,26707,"TS4",16410038,7900
1,0,0,0,0,0,"2022-10-20T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-10-19T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,25,0,0,10128,0,"2022-10-14T00:00:00",4000,2.3,2.4,2.4,2.4,2.3,2.3,-203700,0,-203700,0,0,19,0,0,16441,"TS4",9300000,4000
1,0,0,0,0,0,"2022-10-13T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-10-12T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-10-11T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,1,0,0,100,0,"2022-10-07T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,16,0,0,21300,"TS4",0,0
1,0,0,0,0,0,"2022-10-06T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"TS4",0,0
1,0,0,0,0,0,"2022-10-05T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"TS4",0,0
