"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,19100,3000000,"2021-03-10T00:00:00",19100,11.776073298429319,11.43,11.86,12.02,11.25,11.25,,,,0,0,0,0,0,19100,"CMBB2011",224923000
1,0,0,0,15300,3000000,"2021-03-09T00:00:00",15300,11.189411764705882,11.65,11.43,11.43,11.08,11.26,,,,0,0,0,0,0,15300,"CMBB2011",171198000
1,0,0,0,11100,3000000,"2021-03-08T00:00:00",11100,11.656846846846847,11.15,11.65,11.78,11.58,11.63,,,,0,0,0,0,0,11100,"CMBB2011",129391000
1,0,0,0,17700,3000000,"2021-03-05T00:00:00",17700,10.953389830508474,10.9,11.15,11.15,10.85,11,,,,0,0,0,0,0,17700,"CMBB2011",193875000
1,0,0,0,50700,3000000,"2021-03-04T00:00:00",50700,11.453333333333333,12.05,10.9,12.1,10.9,12,,,,0,0,0,0,0,50700,"CMBB2011",580684000
1,0,0,0,34700,3000000,"2021-03-03T00:00:00",34700,12.030662824207493,12.21,12.05,12.15,11.95,12,,,,0,0,0,0,0,34700,"CMBB2011",417464000
1,0,0,0,24400,3000000,"2021-03-02T00:00:00",24400,12.457950819672131,12.4,12.21,12.61,12.11,12.61,,,,0,0,0,0,0,24400,"CMBB2011",303974000
1,0,0,0,93400,3000000,"2021-03-01T00:00:00",93400,12.163715203426124,11.7,12.4,12.4,11.7,11.7,,,,0,0,0,0,0,93400,"CMBB2011",1136091000
1,0,0,0,27700,3000000,"2021-02-26T00:00:00",27700,11.52,11.52,11.7,11.8,10.95,10.95,,,,0,0,0,0,0,27700,"CMBB2011",320723000
1,0,0,0,58000,3000000,"2021-02-25T00:00:00",58000,11.200827586206897,11.2,11.52,11.52,11.03,11.23,,,,0,0,0,0,0,58000,"CMBB2011",649648000
1,0,0,0,46400,3000000,"2021-02-24T00:00:00",46400,11.418793103448275,11.44,11.2,11.7,11.1,11.44,,,,0,0,0,0,0,46400,"CMBB2011",529832000
