"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,6296895,"2023-02-10T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,6,0,0,3700,"HJC",0,0
1,0,0,0,0,6296895,"2023-02-09T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,8,0,0,3100,"HJC",0,0
1,0,0,0,0,6296895,"2023-02-08T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,8,0,0,2700,"HJC",0,0
1,1,0,0,100,6296895,"2023-02-07T00:00:00",100,8.1,7.2,8.1,8.1,8.1,8.1,0,0,0,0,0,8,0,0,2700,"HJC",810000,100
1,2,0,0,200,6296895,"2023-02-06T00:00:00",100,7.2,6.3,7.2,7.2,7.2,7.2,0,0,0,0,0,1,0,0,100,"HJC",720000,100
1,1,0,0,100,6296895,"2023-02-03T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"HJC",0,0
1,1,0,0,300,6296895,"2023-02-02T00:00:00",200,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,1,0,0,200,"HJC",1260000,200
1,2,0,0,900,6296895,"2023-02-01T00:00:00",700,6.3,7.1,6.3,6.3,6.3,6.3,0,0,0,0,0,4,0,0,1300,"HJC",4410000,700
1,1,0,0,200,6296895,"2023-01-31T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,5,0,0,1600,"HJC",0,0
1,5,0,0,1301,6296895,"2023-01-30T00:00:00",1000,7.1,8.2,7,8.2,7,8.2,0,0,0,0,0,7,0,0,2669,"HJC",7120000,1000
1,1,0,0,100,6296895,"2023-01-27T00:00:00",100,8.2,9.6,8.2,8.2,8.2,8.2,0,0,0,0,0,10,0,0,4869,"HJC",820000,100
1,1,0,0,1,6296895,"2023-01-19T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,8,0,0,4100,"HJC",0,0
1,0,0,0,0,6296895,"2023-01-18T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,8,0,0,3700,"HJC",0,0
1,1,0,0,1,6296895,"2023-01-17T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,8,0,0,3969,"HJC",0,0
1,0,0,0,0,6296895,"2023-01-16T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,8,0,0,3800,"HJC",0,0
1,0,0,0,0,6296895,"2023-01-13T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,8,0,0,3169,"HJC",0,0
1,0,0,0,0,6296895,"2023-01-12T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,9,0,0,3869,"HJC",0,0
1,0,0,0,0,6296895,"2023-01-11T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,8,0,0,3969,"HJC",0,0
1,0,0,0,0,6296895,"2023-01-10T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,10,0,0,4500,"HJC",0,0
1,0,0,0,0,6296895,"2023-01-09T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,10,0,0,4269,"HJC",0,0
1,0,0,0,0,6296895,"2023-01-06T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,6,0,0,2300,"HJC",0,0
1,0,0,0,0,6296895,"2023-01-05T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,7,0,0,2769,"HJC",0,0
1,0,0,0,0,6296895,"2023-01-04T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,10,0,0,4700,"HJC",0,0
1,0,0,0,0,6296895,"2023-01-03T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,7,0,0,2669,"HJC",0,0
1,0,0,0,0,6296895,"2022-12-30T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,7,0,0,3900,"HJC",0,0
1,0,0,0,0,6296895,"2022-12-29T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,7,0,0,3700,"HJC",0,0
1,0,0,0,0,6296895,"2022-12-28T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,9,0,0,4469,"HJC",0,0
1,0,0,0,0,6296895,"2022-12-27T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,8,0,0,3631,"HJC",0,0
1,0,0,0,0,6296895,"2022-12-26T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,10,0,0,8900,"HJC",0,0
1,0,0,0,0,6296895,"2022-12-23T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,7,0,0,3600,"HJC",0,0
1,0,0,0,0,6296895,"2022-12-22T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,7,0,0,3969,"HJC",0,0
1,0,0,0,0,6296895,"2022-12-21T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,7,0,0,3200,"HJC",0,0
1,0,0,0,0,6296895,"2022-12-20T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,5,0,0,2700,"HJC",0,0
1,0,0,0,0,6296895,"2022-12-19T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,6,0,0,3600,"HJC",0,0
1,1,0,0,100,6296895,"2022-12-16T00:00:00",100,9.6,8.5,9.6,9.6,9.6,9.6,0,0,0,0,0,7,0,0,4469,"HJC",960000,100
1,0,0,0,0,6296895,"2022-12-15T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,2500,"HJC",0,0
1,1,0,0,700,6296895,"2022-12-14T00:00:00",700,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,7,0,0,3269,"HJC",5950000,700
1,2,0,0,1100,6296895,"2022-12-13T00:00:00",100,8.5,7.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,1900,"HJC",850000,100
1,5,0,0,2400,6296895,"2022-12-12T00:00:00",1200,7.5,6.6,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,1300,"HJC",9000000,1200
1,5,0,0,11800,6296895,"2022-12-09T00:00:00",100,6.6,5.8,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,100,"HJC",660000,100
1,1,0,0,1000,6296895,"2022-12-08T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,69,"HJC",0,0
1,1,0,0,1000,6296895,"2022-12-07T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"HJC",0,0
1,1,0,0,2000,6296895,"2022-12-06T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"HJC",0,0
1,1,0,0,1000,6296895,"2022-12-05T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"HJC",0,0
1,1,0,0,1000,6296895,"2022-12-02T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,69,"HJC",0,0
1,1,0,0,1000,6296895,"2022-12-01T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,69,"HJC",0,0
1,2,0,0,800,6296895,"2022-11-30T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,69,"HJC",0,0
1,1,0,0,1000,6296895,"2022-11-29T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,69,"HJC",0,0
1,2,0,0,800,6296895,"2022-11-28T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"HJC",0,0
1,1,0,0,600,6296895,"2022-11-25T00:00:00",400,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,400,"HJC",2320000,400
1,2,0,0,300,6296895,"2022-11-24T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,200,"HJC",0,0
1,2,0,0,1200,6296895,"2022-11-23T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,69,"HJC",0,0
1,1,0,0,200,6296895,"2022-11-22T00:00:00",200,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,3,0,0,300,"HJC",1160000,200
1,8,0,0,5100,6296895,"2022-11-21T00:00:00",4500,5.8,6.3,5.6,6,5.6,6,0,0,0,0,0,6,0,0,4531,"HJC",25879995,4500
1,1,0,0,100,6296895,"2022-11-18T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,4,0,0,3600,"HJC",0,0
1,2,0,0,200,6296895,"2022-11-17T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,2,0,0,1100,"HJC",0,0
1,2,0,0,200,6296895,"2022-11-16T00:00:00",100,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,3,0,0,5500,"HJC",630000,100
1,1,0,0,100,6296895,"2022-11-15T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"HJC",0,0
1,1,0,0,100,6296895,"2022-11-14T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"HJC",0,0
1,1,0,0,100,6296895,"2022-11-11T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"HJC",0,0
1,1,0,0,100,6296895,"2022-11-10T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"HJC",0,0
1,1,0,0,100,6296895,"2022-11-09T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"HJC",0,0
1,1,0,0,200,6296895,"2022-11-08T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"HJC",0,0
1,1,0,0,800,6296895,"2022-11-07T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"HJC",0,0
1,1,0,0,100,6296895,"2022-11-04T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"HJC",0,0
1,4,0,0,1200,6296895,"2022-11-03T00:00:00",100,6.3,6.6,6.3,6.3,6.3,6.3,0,0,0,0,0,1,0,0,100,"HJC",630000,100
1,1,0,0,1000,6296895,"2022-11-02T00:00:00",1000,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,1000,"HJC",6600000,1000
1,2,0,0,1500,6296895,"2022-11-01T00:00:00",1500,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,3,0,0,1531,"HJC",9900000,1500
1,2,0,0,700,6296895,"2022-10-31T00:00:00",400,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,400,"HJC",2640000,400
1,0,0,0,0,6296895,"2022-10-28T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,2,0,0,1000,"HJC",0,0
1,2,0,0,1100,6296895,"2022-10-27T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,1900,"HJC",0,0
1,2,0,0,1100,6296895,"2022-10-26T00:00:00",100,6.6,6.8,6.6,6.6,6.6,6.6,0,0,0,0,0,2,0,0,2000,"HJC",660000,100
1,1,0,0,100,6296895,"2022-10-25T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,2,0,0,131,"HJC",0,0
1,1,0,0,1000,6296895,"2022-10-24T00:00:00",1000,6.8,7.2,6.8,6.8,6.8,6.8,0,0,0,0,0,5,0,0,4022,"HJC",6800000,1000
1,1,0,0,100,6296895,"2022-10-21T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,2,0,0,2300,"HJC",0,0
1,4,0,0,409,6296895,"2022-10-20T00:00:00",100,7.2,7.7,7.2,7.2,7.2,7.2,0,0,0,0,0,7,0,0,3240,"HJC",720000,100
1,1,0,0,100,6296895,"2022-10-19T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,8,0,0,5900,"HJC",0,0
1,1,0,0,100,6296895,"2022-10-18T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,4,0,0,1400,"HJC",0,0
1,3,0,0,240,6296895,"2022-10-17T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,3,0,0,640,"HJC",0,0
1,2,0,0,300,6296895,"2022-10-14T00:00:00",300,7.7,8.5,7.9,7.9,7.3,7.3,0,0,0,0,0,12,0,0,5140,"HJC",2310000,300
1,2,0,0,200,6296895,"2022-10-13T00:00:00",200,8.5,7.9,8,8.9,8,8.9,0,0,0,0,0,7,0,0,3940,"HJC",1690000,200
1,1,0,0,100,6296895,"2022-10-12T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,1900,"HJC",0,0
1,3,0,0,300,6296895,"2022-10-11T00:00:00",200,7.9,8.1,8.8,8.8,6.9,6.9,0,0,0,0,0,8,0,0,3540,"HJC",1570000,200
1,2,0,0,200,6296895,"2022-10-10T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,5,0,0,2240,"HJC",0,0
1,2,0,0,200,6296895,"2022-10-07T00:00:00",100,8.1,7.1,8.1,8.1,8.1,8.1,0,0,0,0,0,2,0,0,140,"HJC",810000,100
1,2,0,0,200,6296895,"2022-10-06T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,1,0,0,100,"HJC",0,0
1,3,0,0,400,6296895,"2022-10-05T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,1,0,0,100,"HJC",0,0
1,6,0,0,402,6296895,"2022-10-04T00:00:00",100,7.1,7.5,7.1,7.1,7.1,7.1,0,0,0,0,0,7,0,0,1142,"HJC",710000,100
1,1,0,0,100,6296895,"2022-10-03T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,6,0,0,1042,"HJC",0,0
1,1,0,0,100,6296895,"2022-09-30T00:00:00",100,7.5,8.8,7.5,7.5,7.5,7.5,0,0,0,0,0,7,0,0,1142,"HJC",750000,100
1,3,0,0,400,6296895,"2022-09-29T00:00:00",100,8.8,7.9,8.8,8.8,8.8,8.8,0,0,0,0,0,10,0,0,2840,"HJC",880000,100
1,6,0,0,902,6296895,"2022-09-28T00:00:00",500,7.9,7,7.9,8,7.9,8,0,0,0,0,0,6,0,0,742,"HJC",3960000,500
1,3,0,0,299,6296895,"2022-09-27T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,302,"HJC",0,0
1,1,0,0,100,6296895,"2022-09-26T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,2,0,0,200,"HJC",0,0
1,4,0,0,600,6296895,"2022-09-23T00:00:00",100,7,7.3,7,7,7,7,0,0,0,0,0,5,0,0,509,"HJC",700000,100
1,1,0,0,100,6296895,"2022-09-22T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,3,0,0,602,"HJC",0,0
1,2,0,0,300,6296895,"2022-09-21T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,3,0,0,400,"HJC",0,0
1,1,0,0,300,6296895,"2022-09-20T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,469,"HJC",0,0
1,2,0,0,400,6296895,"2022-09-19T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,571,"HJC",0,0
1,3,0,0,600,6296895,"2022-09-16T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,869,"HJC",0,0
1,9,0,0,999,6296895,"2022-09-15T00:00:00",400,7.3,7,7.9,7.9,6,7.9,0,0,0,0,0,8,0,0,909,"HJC",2930000,400
1,5,0,0,898,6296895,"2022-09-14T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,5,0,0,511,"HJC",0,0
1,5,0,0,1599,6296895,"2022-09-13T00:00:00",1300,7,7,7,7,7,7,0,0,0,0,0,4,0,0,1769,"HJC",9100000,1300
1,1,0,0,300,6296895,"2022-09-12T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,6,0,0,518,"HJC",0,0
1,5,0,0,1799,6296895,"2022-09-09T00:00:00",800,7,7.4,7,7,7,7,0,0,0,0,0,5,0,0,1269,"HJC",5600000,800
1,6,0,0,1298,6296895,"2022-09-08T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,6,0,0,2269,"HJC",0,0
1,4,0,0,1300,6296895,"2022-09-07T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,7,0,0,2309,"HJC",0,0
1,4,0,0,1098,6296895,"2022-09-06T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,669,"HJC",0,0
1,5,0,0,1599,6296895,"2022-09-05T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,7,0,0,2109,"HJC",0,0
1,6,0,0,1698,6296895,"2022-08-31T00:00:00",200,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,8,0,0,2469,"HJC",1480000,200
1,3,0,0,300,6296895,"2022-08-30T00:00:00",300,7.4,8.6,7.4,7.4,7.4,7.4,0,0,0,0,0,11,0,0,5300,"HJC",2220000,300
1,1,0,0,100,6296895,"2022-08-29T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,12,0,0,6069,"HJC",0,0
1,0,0,0,0,6296895,"2022-08-26T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,12,0,0,5809,"HJC",0,0
1,0,0,0,0,6296895,"2022-08-25T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,11,0,0,4559,"HJC",0,0
1,4,0,0,500,6296895,"2022-08-24T00:00:00",300,8.6,8.8,8.4,10,7.5,10,0,0,0,0,0,15,0,0,4009,"HJC",2589999,300
1,0,0,0,0,6296895,"2022-08-23T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,9,0,0,2009,"HJC",0,0
1,3,0,0,1200,6296895,"2022-08-22T00:00:00",100,8.8,7.8,8.8,8.8,8.8,8.8,0,0,0,0,0,10,0,0,2909,"HJC",880000,100
1,6,0,0,800,6296895,"2022-08-19T00:00:00",800,7.8,9.1,7.8,7.8,7.8,7.8,0,0,0,0,0,9,0,0,2009,"HJC",6240000,800
1,0,0,0,0,6296895,"2022-08-18T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,7,0,0,1909,"HJC",0,0
1,0,0,0,0,6296895,"2022-08-17T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,6,0,0,2640,"HJC",0,0
1,0,0,0,0,6296895,"2022-08-16T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,8,0,0,5169,"HJC",0,0
1,1,0,0,200,6296895,"2022-08-15T00:00:00",200,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,9,0,0,5019,"HJC",1820000,200
1,5,0,0,1301,6296895,"2022-08-12T00:00:00",100,9.1,8,9.1,9.1,9.1,9.1,0,0,0,0,0,8,0,0,12469,"HJC",910000,100
1,2,0,0,1200,6296895,"2022-08-11T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,2369,"HJC",0,0
1,2,0,0,1099,6296895,"2022-08-10T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,1940,"HJC",0,0
1,4,0,0,1399,6296895,"2022-08-09T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,9,0,0,5469,"HJC",0,0
1,9,0,0,18398,6296895,"2022-08-08T00:00:00",100,8,7.1,8,8,8,8,0,0,0,0,0,2,0,0,400,"HJC",800000,100
1,5,0,0,1898,6296895,"2022-08-05T00:00:00",100,7.1,7.2,7.1,7.1,7.1,7.1,0,0,0,0,0,3,0,0,340,"HJC",710000,100
1,8,0,0,1798,6296895,"2022-08-04T00:00:00",300,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,5,0,0,1440,"HJC",2160000,300
1,4,0,0,1399,6296895,"2022-08-03T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,1,0,0,100,"HJC",0,0
1,6,0,0,1699,6296895,"2022-08-02T00:00:00",300,7.2,7,7.3,7.3,7.2,7.2,0,0,0,0,0,6,0,0,2000,"HJC",2169999,300
1,4,0,0,2200,6296895,"2022-08-01T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,740,"HJC",0,0
1,7,0,0,1798,6296895,"2022-07-29T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,4,0,0,1197,"HJC",0,0
1,12,0,0,9907,6296895,"2022-07-28T00:00:00",7400,7,7,7,7.3,7,7.3,0,0,0,0,0,5,0,0,8337,"HJC",51829970,7400
1,4,0,0,599,6296895,"2022-07-27T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,2,0,0,400,"HJC",0,0
1,6,0,0,20600,6296895,"2022-07-26T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,4,0,0,1041,"HJC",0,0
1,3,0,0,1200,6296895,"2022-07-25T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,1,0,0,200,"HJC",0,0
1,6,0,0,901,6296895,"2022-07-22T00:00:00",100,7,7.2,7,7,7,7,0,0,0,0,0,4,0,0,1200,"HJC",700000,100
1,3,0,0,1199,6296895,"2022-07-21T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,2,0,0,400,"HJC",0,0
1,2,0,0,200,6296895,"2022-07-20T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,440,"HJC",0,0
1,1,0,0,100,6296895,"2022-07-19T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,1,0,0,300,"HJC",0,0
1,1,0,0,100,6296895,"2022-07-18T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,1,0,0,300,"HJC",0,0
1,5,0,0,500,6296895,"2022-07-15T00:00:00",200,7.2,7.4,7,7.3,7,7.3,0,0,0,0,0,7,0,0,2900,"HJC",1430000,200
