"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,600,0,"2022-12-12T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,,,,0,0,0,0,0,8200,"SZG",0
1,0,0,0,500,0,"2022-12-09T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,0,0,0,6000,"SZG",0
1,0,0,0,800,0,"2022-12-08T00:00:00",200,33.3,29,33.3,33.3,33.3,33.3,0,0,0,0,0,0,0,0,13800,"SZG",6660000
1,8,0,0,1600,0,"2022-12-07T00:00:00",100,29,34,29,29,29,29,0,0,0,0,0,9,0,0,10100,"SZG",2900000
1,4,0,0,400,0,"2022-12-06T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,11,0,0,71900,"SZG",0
1,5,0,0,500,0,"2022-12-05T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,10,0,0,62800,"SZG",0
1,3,0,0,300,0,"2022-12-02T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,11,0,0,13200,"SZG",0
1,6,0,0,600,0,"2022-12-01T00:00:00",100,34,31,34,34,34,34,0,0,0,0,0,7,0,0,9200,"SZG",3400000
1,6,0,0,1100,0,"2022-11-30T00:00:00",200,31,32.5,31,31,31,31,0,0,0,0,0,7,0,0,10500,"SZG",6200000
1,2,0,0,300,0,"2022-11-29T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,11,0,0,14500,"SZG",0
1.0153846154,5,0,0,500,0,"2022-11-28T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,13,0,0,12700,"SZG",0
1.0153846154,3,0,0,400,0,"2022-11-25T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,12,0,0,12800,"SZG",0
1.0153846154,2,0,0,300,0,"2022-11-24T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,11,0,0,13100,"SZG",0
