"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4057271,"2022-12-19T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,0,"MEC",0
1,0,0,0,700,4057271,"2022-12-16T00:00:00",700,6.07143,5.5,6.3,6.3,4.7,4.7,0,0,0,0,0,0,0,0,16800,"MEC",4250001
1,0,0,0,0,4057271,"2022-12-15T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"MEC",0
1,0,0,0,0,4057271,"2022-12-14T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"MEC",0
1,0,0,0,0,4057271,"2022-12-13T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"MEC",0
1,0,0,0,0,4057271,"2022-12-12T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"MEC",0
1,1,0,0,99,4057271,"2022-12-09T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,7,0,0,9190,"MEC",0
1,0,0,0,0,4057271,"2022-12-08T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"MEC",0
1,0,0,0,0,4057271,"2022-12-07T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"MEC",0
1,0,0,0,0,4057271,"2022-12-06T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"MEC",0
1,0,0,0,0,4057271,"2022-12-05T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"MEC",0
