"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1496705,"2020-06-15T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,0,"FDT",0
1,0,0,0,0,1496705,"2020-06-12T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,0,"FDT",0
1,0,0,0,0,1496705,"2020-06-11T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,0,"FDT",0
1,0,0,0,0,1496705,"2020-06-10T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,0,"FDT",0
1,0,0,0,0,1496705,"2020-06-09T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,0,"FDT",0
1,0,0,0,0,1496705,"2020-06-08T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,0,"FDT",0
1,0,0,0,0,1496705,"2020-06-05T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,0,"FDT",0
1,0,0,0,0,1496705,"2020-06-04T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,0,"FDT",0
1,0,0,0,0,1496705,"2020-06-03T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,0,"FDT",0
1,0,0,0,0,1496705,"2020-06-02T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,0,"FDT",0
1,0,0,0,0,1496705,"2020-06-01T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,0,"FDT",0
1,0,0,0,0,1496705,"2020-05-29T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,0,"FDT",0
1,0,0,0,0,1496705,"2020-05-28T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,0,"FDT",0
1,0,0,0,0,1496705,"2020-05-27T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,0,"FDT",0
1,0,0,0,0,1496705,"2020-05-26T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,0,"FDT",0
1,0,0,0,0,1496705,"2020-05-25T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,0,"FDT",0
1,0,0,0,0,1496705,"2020-05-22T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,0,"FDT",0
1,0,0,0,0,1496705,"2020-05-21T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,0,"FDT",0
1,0,0,0,0,1496705,"2020-05-20T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,0,"FDT",0
1,0,0,0,0,1496705,"2020-05-19T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,0,"FDT",0
1,0,0,0,0,1496705,"2020-05-18T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,,,,0,0,0,0,0,0,"FDT",0
