"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2023-01-13T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"HUB",0
1,41,0,0,73769,0,"2023-01-12T00:00:00",19400,14.842780000000001,15,15,15,14.7,14.7,0,0,0,0,0,38,0,0,33958,"HUB",287949932
1,76,0,0,81353,0,"2023-01-11T00:00:00",31000,14.83726,14.9,15,15.1,14.65,14.85,0,0,0,0,0,53,0,0,53361,"HUB",459955060
1,42,0,0,45241,0,"2023-01-10T00:00:00",13500,14.7337,14.65,14.9,14.9,14.5,14.65,0,0,0,0,0,38,0,0,25080,"HUB",198904950
1,57,0,0,57731,0,"2023-01-09T00:00:00",19900,14.7196,15,14.65,15,14.5,15,0,0,0,0,0,50,0,0,48189,"HUB",292920040
1,75,0,0,67451,0,"2023-01-06T00:00:00",28000,14.94393,15,15,15.05,14.8,15,0,0,0,0,0,63,0,0,57962,"HUB",418430040
1,77,0,0,71011,0,"2023-01-05T00:00:00",17300,14.97861,15,15,15.1,14.7,14.7,0,0,0,0,0,69,0,0,61578,"HUB",259129953
1,60,0,0,78822,0,"2023-01-04T00:00:00",18800,15.01117,14.9,15,15.4,14.8,15.4,0,0,0,0,0,85,0,0,63182,"HUB",282209996
1,110,0,0,123663,0,"2023-01-03T00:00:00",43500,14.9969,15.7,14.9,15.6,14.9,15,0,0,0,0,0,89,0,0,107069,"HUB",652365150
1,107,0,0,130097,0,"2022-12-30T00:00:00",66300,15.51983,15.7,15.7,15.9,14.8,15.9,0,0,0,0,0,134,0,0,209375,"HUB",1028964729
1,98,0,0,99508,0,"2022-12-29T00:00:00",41800,15.48935,15.8,15.7,16.35,15,15.8,0,0,0,0,0,142,0,0,234292,"HUB",647454830
1,84,0,0,130098,0,"2022-12-28T00:00:00",75800,15.61234,15.5,15.8,15.8,14.9,15.45,0,0,0,0,0,101,0,0,165442,"HUB",1183415372
1,179,0,0,285157,0,"2022-12-27T00:00:00",174900,14.78248,15,15.5,15.5,13.95,14.95,0,0,0,0,0,191,50000,698080000,283332,"HUB",2585455752
1,98,0,0,87729,0,"2022-12-26T00:00:00",57700,14.83995,14.65,15,15.25,14.2,15,0,0,0,0,0,125,0,0,170200,"HUB",856265115
1,191,0,0,254663,0,"2022-12-23T00:00:00",141600,14.545020000000001,13.7,14.65,14.65,14.15,14.5,0,0,0,0,0,113,50000,730360000,174334,"HUB",2059574832
1,111,0,0,195952,0,"2022-12-22T00:00:00",56900,13.42531,12.85,13.7,13.7,13,13.3,0,0,0,0,0,84,0,0,62043,"HUB",763900139
