"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,500,0,"2023-01-13T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,100,"SPC",0
1,0,0,0,200,0,"2023-01-12T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,200,"SPC",0
1,2,0,0,120,0,"2023-01-11T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,260,"SPC",0
1,7,0,0,502,0,"2023-01-10T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,516,"SPC",0
1,9,0,0,1055,0,"2023-01-09T00:00:00",700,15,16.3,15,15,15,15,0,0,0,0,0,7,0,0,1381,"SPC",10500000
1,2,0,0,500,0,"2023-01-06T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,5,0,0,700,"SPC",0
1,5,0,0,516,0,"2023-01-05T00:00:00",200,16.65,16.5,16.3,17,16.3,17,0,0,0,0,0,11,0,0,3882,"SPC",3330000
1,6,0,0,718,0,"2023-01-04T00:00:00",500,16.86,16.9,16.5,17,16.5,17,0,0,0,0,0,15,0,0,4081,"SPC",8430000
1,4,0,0,315,0,"2023-01-03T00:00:00",100,16.9,16.3,16.9,16.9,16.9,16.9,0,0,0,0,0,7,0,0,2181,"SPC",1690000
1,9,0,0,1020,0,"2022-12-30T00:00:00",200,16.3,14.9,16.3,16.3,16.3,16.3,0,0,0,0,0,2,0,0,200,"SPC",3260000
1,9,0,0,1335,0,"2022-12-29T00:00:00",100,14.9,13.6,14.9,14.9,14.9,14.9,0,0,0,0,0,1,0,0,100,"SPC",1490000
1,11,0,0,1132,0,"2022-12-28T00:00:00",400,13.7,15.1,13.6,14,13.6,14,0,0,0,0,0,7,0,0,1000,"SPC",5480000
1,7,0,0,502,0,"2022-12-27T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,3,0,0,600,"SPC",0
1,13,0,0,1532,0,"2022-12-26T00:00:00",500,14.76,14.8,15.1,15.1,13.5,13.5,0,0,0,0,0,5,0,0,800,"SPC",7380000
1,11,0,0,624,0,"2022-12-23T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,4,0,0,2600,"SPC",0
1,10,0,0,1056,0,"2022-12-22T00:00:00",100,14.8,16,14.8,14.8,14.8,14.8,0,0,0,0,0,6,0,0,1000,"SPC",1480000
1,6,0,0,526,0,"2022-12-21T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,6,0,0,1200,"SPC",0
1,4,0,0,305,0,"2022-12-20T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,1100,"SPC",0
1,6,0,0,618,0,"2022-12-19T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,6,0,0,1000,"SPC",0
1,6,0,0,405,0,"2022-12-16T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,6,0,0,1300,"SPC",0
1,6,0,0,452,0,"2022-12-15T00:00:00",100,16,16,16,16,16,16,0,0,0,0,0,6,0,0,1300,"SPC",1600000
1,6,0,0,902,0,"2022-12-14T00:00:00",100,16,15,16,16,16,16,0,0,0,0,0,3,0,0,400,"SPC",1600000
1,4,0,0,502,0,"2022-12-13T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"SPC",0
1,3,0,0,250,0,"2022-12-12T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"SPC",0
1,7,0,0,372,0,"2022-12-09T00:00:00",100,15,15,15,15,15,15,0,0,0,0,0,3,0,0,132,"SPC",1500000
1,14,0,0,1009,0,"2022-12-08T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,200,"SPC",0
1,13,0,0,509,0,"2022-12-07T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,200,"SPC",0
1,6,0,0,303,0,"2022-12-06T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,230,"SPC",0
1,12,0,0,2606,0,"2022-12-05T00:00:00",2000,15.25,15,15,15.5,15,15.5,0,0,0,0,0,7,0,0,2600,"SPC",30500000
1,11,0,0,640,0,"2022-12-02T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,232,"SPC",0
1,6,0,0,502,0,"2022-12-01T00:00:00",300,15,15.7,15,15,15,15,0,0,0,0,0,4,0,0,1001,"SPC",4500000
1,6,0,0,1502,0,"2022-11-30T00:00:00",100,15.7,17.4,15.7,15.7,15.7,15.7,0,0,0,0,0,11,0,0,2500,"SPC",1570000
1,1,0,0,100,0,"2022-11-29T00:00:00",100,17.4,17,17.4,17.4,17.4,17.4,0,0,0,0,0,10,0,0,12100,"SPC",1740000
1,3,0,0,105,0,"2022-11-28T00:00:00",100,17,16.5,17,17,17,17,0,0,0,0,0,15,0,0,9203,"SPC",1700000
1,7,0,0,402,0,"2022-11-25T00:00:00",100,16.5,15.1,16.5,16.5,16.5,16.5,0,0,0,0,0,4,0,0,204,"SPC",1650000
1,8,0,0,313,0,"2022-11-24T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,3,0,0,109,"SPC",0
1,7,0,0,402,0,"2022-11-23T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,3,0,0,109,"SPC",0
1,3,0,0,1200,0,"2022-11-22T00:00:00",200,15.1,16.4,15.1,15.1,15.1,15.1,0,0,0,0,0,8,0,0,2602,"SPC",3020000
1,10,0,0,1299,0,"2022-11-21T00:00:00",600,14.883329999999999,15,16.4,16.4,14.5,14.5,0,0,0,0,0,4,0,0,800,"SPC",8929998
1,3,0,0,301,0,"2022-11-18T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,50,"SPC",0
1,3,0,0,302,0,"2022-11-17T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,200,"SPC",0
