"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,10000,100000,0,1004200,"2022-12-14T00:00:00",32600,0.01,0.01,0.01,0.01,0.01,0.01,,,,0,0,0,0,0,0,"CNVL2205",326000
1,0,4500,45000,0,1008700,"2022-12-13T00:00:00",4500,0.01,0.01,0.01,0.01,0.01,0.01,45000,0,45000,0,0,0,0,0,0,"CNVL2205",45000
1,0,0,0,0,1008700,"2022-12-12T00:00:00",90600,0.01,0.01,0.01,0.01,0.01,0.01,-906000,0,-906000,0,0,0,90600,906000,0,"CNVL2205",906000
1,0,1000,10000,0,794900,"2022-12-09T00:00:00",1000,0.01,0.01,0.01,0.01,0.01,0.01,10000,0,10000,0,0,0,0,0,0,"CNVL2205",10000
1,0,0,0,0,794900,"2022-12-08T00:00:00",4500,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2205",45000
1,0,0,0,0,794900,"2022-12-07T00:00:00",252800,0.01008,0.02,0.01,0.02,0.01,0.01,-2148000,0,-2148000,0,0,0,214800,2165184,0,"CNVL2205",2548224
1,0,0,0,0,794900,"2022-12-06T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2205",0
1,0,0,0,0,794900,"2022-12-05T00:00:00",1500,0.01333,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2205",19995
1,0,0,0,0,794900,"2022-12-02T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2205",0
1,0,0,0,0,707800,"2022-12-01T00:00:00",20000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2205",200000
1,0,0,0,0,702000,"2022-11-30T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2205",0
1,0,215000,2397250,0,912000,"2022-11-29T00:00:00",312100,0.01115,0.02,0.01,0.02,0.01,0.01,1019000,0,1019000,0,0,0,87100,971165,0,"CNVL2205",3479915
1,0,0,0,0,912000,"2022-11-28T00:00:00",5800,0.02,0.02,0.02,0.02,0.02,0.02,-116000,0,-116000,0,0,0,5800,116000,0,"CNVL2205",116000
1,0,0,0,0,912000,"2022-11-25T00:00:00",5000,0.02,0.02,0.02,0.02,0.02,0.02,-100000,0,-100000,0,0,0,5000,100000,0,"CNVL2205",100000
1,0,40000,800000,0,700000,"2022-11-24T00:00:00",40000,0.02,0.02,0.02,0.02,0.02,0.02,800000,0,800000,0,0,0,0,0,0,"CNVL2205",800000
1,0,2000,40000,0,702000,"2022-11-23T00:00:00",2000,0.02,0.02,0.02,0.02,0.02,0.02,40000,0,40000,0,0,0,0,0,0,"CNVL2205",40000
1,0,0,0,0,692000,"2022-11-22T00:00:00",252000,0.02,0.01,0.02,0.02,0.02,0.02,-5040000,0,-5040000,0,0,0,252000,5040000,0,"CNVL2205",5040000
1,0,0,0,0,642500,"2022-11-21T00:00:00",2000,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2205",20000
1,0,0,0,0,642500,"2022-11-18T00:00:00",10000,0.02,0.02,0.02,0.02,0.02,0.02,-200000,0,-200000,0,0,0,10000,200000,0,"CNVL2205",200000
1,0,0,0,0,642500,"2022-11-17T00:00:00",52000,0.02,0.02,0.02,0.02,0.02,0.02,-990000,0,-990000,0,0,0,49500,990000,0,"CNVL2205",1040000
1,0,0,0,0,642500,"2022-11-16T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2205",0
1,0,0,0,0,642500,"2022-11-15T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2205",0
1,0,0,0,0,642500,"2022-11-14T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2205",0
