"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-10-04T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,300,"NTF",0
1,0,0,0,0,0,"2022-10-03T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,100,"NTF",0
1,0,0,0,0,0,"2022-09-30T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,300,"NTF",0
1,0,0,0,0,0,"2022-09-29T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,300,"NTF",0
1,0,0,0,0,0,"2022-09-28T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,1900,"NTF",0
1,0,0,0,0,0,"2022-09-27T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,100,"NTF",0
1,0,0,0,0,0,"2022-09-26T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"NTF",0
1,0,0,0,0,0,"2022-09-23T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,100,"NTF",0
1,0,0,0,0,0,"2022-09-22T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"NTF",0
1,0,0,0,0,0,"2022-09-21T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,300,"NTF",0
1,0,0,0,0,0,"2022-09-20T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,100,"NTF",0
1,0,0,0,0,0,"2022-09-19T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,100,"NTF",0
1,0,0,0,0,0,"2022-09-16T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,100,"NTF",0
1,1,0,0,1,0,"2022-09-15T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,2000,"NTF",0
1,1,0,0,1,2940000,"2022-09-14T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,100,"NTF",0
1,1,0,0,1,2940000,"2022-09-13T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,200,"NTF",0
1,1,0,0,1,2940000,"2022-09-12T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,3,0,0,2200,"NTF",0
1,1,0,0,1,2940000,"2022-09-09T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,2000,"NTF",0
1,1,0,0,1,2940000,"2022-09-08T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,1000,"NTF",0
1,1,0,0,1,2940000,"2022-09-07T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,300,"NTF",0
1,1,0,0,1,2940000,"2022-09-06T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,2000,"NTF",0
1,1,0,0,1,2940000,"2022-09-05T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,300,"NTF",0
1,1,0,0,1,2940000,"2022-08-31T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,1900,"NTF",0
1,1,0,0,1,2940000,"2022-08-30T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,300,"NTF",0
1,1,0,0,1,2940000,"2022-08-29T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,1900,"NTF",0
1,1,0,0,1,2940000,"2022-08-26T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,3,0,0,3800,"NTF",0
1,1,0,0,1,2940000,"2022-08-25T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"NTF",0
1,2,0,0,101,2940000,"2022-08-24T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"NTF",0
1,1,0,0,1,2940000,"2022-08-23T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,2000,"NTF",0
1,1,0,0,1,2940000,"2022-08-22T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,200,"NTF",0
1,4,0,0,1150,2940000,"2022-08-19T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,2000,"NTF",0
1,3,0,0,3000,2940000,"2022-08-18T00:00:00",1800,21,24.7,21,21,21,21,0,0,0,0,0,7,0,0,4700,"NTF",37800000
1,0,0,0,0,2940000,"2022-08-17T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,5,0,0,3300,"NTF",0
1,0,0,0,0,2940000,"2022-08-16T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,4,0,0,2800,"NTF",0
1,0,0,0,0,2940000,"2022-08-15T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,6,0,0,2500,"NTF",0
1,0,0,0,0,2940000,"2022-08-12T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,4,0,0,1400,"NTF",0
1,0,0,0,0,2940000,"2022-08-11T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,5,0,0,1900,"NTF",0
1,0,0,0,0,2940000,"2022-08-10T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,6,0,0,1700,"NTF",0
1,0,0,0,0,2940000,"2022-08-09T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,3,0,0,900,"NTF",0
1,0,0,0,0,2940000,"2022-08-08T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,4,0,0,3200,"NTF",0
1,0,0,0,0,2940000,"2022-08-05T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,5,0,0,3300,"NTF",0
1,0,0,0,0,2940000,"2022-08-04T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,5,0,0,3300,"NTF",0
1,0,0,0,0,2940000,"2022-08-03T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,6,0,0,4300,"NTF",0
1,0,0,0,0,2940000,"2022-08-02T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,3,0,0,2600,"NTF",0
1,6,0,0,1418680,2940000,"2022-08-01T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,29790180000,1418580,9,0,0,1421380,"NTF",29790180000
1,0,0,0,0,2940000,"2022-07-29T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,6,0,0,3500,"NTF",0
1,0,0,0,0,2940000,"2022-07-28T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,4,0,0,3100,"NTF",0
1,0,0,0,0,2940000,"2022-07-27T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,6,0,0,3200,"NTF",0
1,1,0,0,100,2940000,"2022-07-26T00:00:00",100,24.7,21.5,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,500,"NTF",2470000
1,1,0,0,100,2940000,"2022-07-25T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,2,0,0,4900,"NTF",0
1,6,0,0,900,2940000,"2022-07-22T00:00:00",900,21.5,18.7,21.5,21.5,21.5,21.5,0,0,0,0,0,4,0,0,900,"NTF",19350000
1,0,0,0,0,2940000,"2022-07-21T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,100,"NTF",0
1,0,0,0,0,2940000,"2022-07-20T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,3,0,0,2400,"NTF",0
1,0,0,0,0,2940000,"2022-07-19T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,300,"NTF",0
1,0,0,0,0,2940000,"2022-07-18T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,3,0,0,2400,"NTF",0
1,0,0,0,0,2940000,"2022-07-15T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,300,"NTF",0
1,0,0,0,0,2940000,"2022-07-14T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,2,0,0,500,"NTF",0
1,0,0,0,0,2940000,"2022-07-13T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"NTF",0
1,0,0,0,0,2940000,"2022-07-12T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,2,0,0,500,"NTF",0
1,0,0,0,0,2940000,"2022-07-11T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,2,0,0,400,"NTF",0
1,0,0,0,0,2940000,"2022-07-08T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,2,0,0,1200,"NTF",0
1,0,0,0,0,2940000,"2022-07-07T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,200,"NTF",0
1,0,0,0,0,2940000,"2022-07-06T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"NTF",0
1,0,0,0,0,2940000,"2022-07-05T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"NTF",0
1,0,0,0,0,2940000,"2022-07-04T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,2,0,0,500,"NTF",0
1,1,0,0,1,2940000,"2022-07-01T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"NTF",0
1,1,0,0,1,2940000,"2022-06-30T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,2,0,0,500,"NTF",0
1,1,0,0,1,2940000,"2022-06-29T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"NTF",0
1,5,0,0,908126,2940000,"2022-06-28T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,17254375000,908125,5,0,0,908325,"NTF",17254375000
1,1,0,0,100,2940000,"2022-06-27T00:00:00",100,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,100,"NTF",1870000
1,1,0,0,200,2940000,"2022-06-24T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,300,"NTF",0
1,0,0,0,0,2940000,"2022-06-23T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"NTF",0
1,0,0,0,0,2940000,"2022-06-22T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,300,"NTF",0
1,0,0,0,0,2940000,"2022-06-21T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"NTF",0
1,0,0,0,0,2940000,"2022-06-20T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"NTF",0
1,0,0,0,0,2940000,"2022-06-17T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,200,"NTF",0
1,0,0,0,0,2940000,"2022-06-16T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"NTF",0
1,0,0,0,0,2940000,"2022-06-15T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,600,"NTF",0
1,0,0,0,0,2940000,"2022-06-14T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,300,"NTF",0
1,0,0,0,0,2940000,"2022-06-13T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,2,0,0,800,"NTF",0
1,0,0,0,0,2940000,"2022-06-10T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,2,0,0,800,"NTF",0
1,0,0,0,0,2940000,"2022-06-09T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"NTF",0
1,0,0,0,0,2940000,"2022-06-08T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,2,0,0,500,"NTF",0
1,0,0,0,0,2940000,"2022-06-07T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,100,"NTF",0
1,0,0,0,0,2940000,"2022-06-06T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,2,0,0,500,"NTF",0
1,0,0,0,0,2940000,"2022-06-03T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,2,0,0,500,"NTF",0
1,0,0,0,0,2940000,"2022-06-02T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"NTF",0
1,0,0,0,0,2940000,"2022-06-01T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,2,0,0,800,"NTF",0
1,0,0,0,0,2940000,"2022-05-31T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"NTF",0
1,0,0,0,0,2940000,"2022-05-30T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"NTF",0
1,0,0,0,0,2940000,"2022-05-27T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,200,"NTF",0
1,0,0,0,0,2940000,"2022-05-26T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,200,"NTF",0
1,0,0,0,0,2940000,"2022-05-25T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,2,0,0,1200,"NTF",0
1,0,0,0,0,2940000,"2022-05-24T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,200,"NTF",0
1,0,0,0,0,2940000,"2022-05-23T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,200,"NTF",0
1,0,0,0,0,2940000,"2022-05-20T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,2,0,0,500,"NTF",0
1,0,0,0,0,2940000,"2022-05-19T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,200,"NTF",0
1,0,0,0,0,2940000,"2022-05-18T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,200,"NTF",0
1,0,0,0,0,2940000,"2022-05-17T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,200,"NTF",0
1,0,0,0,0,2940000,"2022-05-16T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,1,0,0,200,"NTF",0
1,0,0,0,0,2940000,"2022-05-13T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,2,0,0,800,"NTF",0
1,0,0,0,0,2940000,"2022-05-12T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,1,0,0,200,"NTF",0
1,0,0,0,0,2940000,"2022-05-11T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,1,0,0,300,"NTF",0
1,0,0,0,0,2940000,"2022-05-10T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,1,0,0,200,"NTF",0
1,0,0,0,0,2940000,"2022-05-09T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,2,0,0,400,"NTF",0
1,0,0,0,0,2940000,"2022-05-06T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,1,0,0,200,"NTF",0
1,0,0,0,0,2940000,"2022-05-05T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,1,0,0,200,"NTF",0
1,0,0,0,0,2940000,"2022-05-04T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,2,0,0,500,"NTF",0
1,0,0,0,0,2940000,"2022-04-29T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,1,0,0,200,"NTF",0
1,0,0,0,0,2940000,"2022-04-28T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,1,0,0,300,"NTF",0
1,0,0,0,0,2940000,"2022-04-27T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,2,0,0,800,"NTF",0
1,0,0,0,0,2940000,"2022-04-26T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,2,0,0,900,"NTF",0
1,0,0,0,0,2940000,"2022-04-25T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,1,0,0,200,"NTF",0
1,0,0,0,0,2940000,"2022-04-22T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,1,0,0,600,"NTF",0
1,0,0,0,0,2940000,"2022-04-21T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,0,"NTF",0
1,0,0,0,0,2940000,"2022-04-20T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,0,"NTF",0
1,0,0,0,0,2940000,"2022-04-19T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,0,"NTF",0
1,0,0,0,0,2940000,"2022-04-18T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,0,"NTF",0
1,0,0,0,0,2940000,"2022-04-15T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,0,"NTF",0
1,0,0,0,0,2940000,"2022-04-14T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,1,0,0,200,"NTF",0
1,0,0,0,0,2940000,"2022-04-13T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,2,0,0,1200,"NTF",0
1,0,0,0,0,2940000,"2022-04-12T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,0,"NTF",0
1,0,0,0,0,2940000,"2022-04-08T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,1,0,0,200,"NTF",0
1,0,0,0,0,2940000,"2022-04-07T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,2,0,0,400,"NTF",0
1,0,0,0,0,2940000,"2022-04-06T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,1,0,0,200,"NTF",0
