"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,3200,1680032,0,10993200,"2022-12-19T00:00:00",287600,0.52501,0.53,0.49,0.56,0.49,0.56,,,,0,0,0,0,0,0,"CVHM2216",150992876
1,0,1800,980874,0,10995000,"2022-12-16T00:00:00",180600,0.5449299999999999,0.61,0.53,0.88,0.51,0.88,-29338000,0,-29338000,0,0,0,0,0,0,"CVHM2216",98414358
1,0,0,0,0,10995000,"2022-12-15T00:00:00",138300,0.70325,0.66,0.61,0.72,0.61,0.71,-21515000,0,-21515000,0,0,0,0,0,0,"CVHM2216",97259475
1,0,2000,1403840,0,10996900,"2022-12-14T00:00:00",13000,0.70192,0.68,0.66,1.12,0.64,1.12,-4193000,0,-4193000,0,0,0,0,0,0,"CVHM2216",9124960
1,0,1100,672188,0,10998000,"2022-12-13T00:00:00",454900,0.6110800000000001,0.62,0.68,0.68,0.55,0.62,-199091000,0,-199091000,0,0,0,0,0,0,"CVHM2216",277980292
1,0,0,0,0,10998000,"2022-12-12T00:00:00",91700,0.69057,0.79,0.62,1.22,0.62,0.79,-44472000,0,-44472000,0,0,0,100,69057,0,"CVHM2216",63325269
1,0,0,0,0,10998000,"2022-12-09T00:00:00",173500,0.85749,0.9,0.79,0.89,0.79,0.84,-51374000,0,-51374000,0,0,0,0,0,0,"CVHM2216",148774515
1,0,0,0,0,10997000,"2022-12-08T00:00:00",119500,0.8898400000000001,0.9,0.9,0.98,0.82,0.98,-103791000,0,-103791000,0,0,0,0,0,0,"CVHM2216",106335880
1,0,2000,1825280,0,10999000,"2022-12-07T00:00:00",370200,0.91264,0.77,0.9,0.97,0.85,0.85,-315368000,0,-315368000,0,0,0,0,0,0,"CVHM2216",337859328
1,0,0,0,0,10999000,"2022-12-06T00:00:00",314200,0.96749,1.06,0.77,1.06,0.77,1.06,294375000,0,294375000,0,0,0,1000,967490,0,"CVHM2216",303985358
1,0,0,0,0,10999000,"2022-12-05T00:00:00",95000,1.03322,1.01,1.06,1.06,1.01,1.06,-65092000,0,-65092000,0,0,0,0,0,0,"CVHM2216",98155900
1,0,1000,836680,0,11000000,"2022-12-02T00:00:00",196200,0.83668,0.87,1.01,1.01,0.79,0.81,-130735000,0,-130735000,0,0,0,0,0,0,"CVHM2216",164156616
1,0,0,0,0,11000000,"2022-12-01T00:00:00",191900,0.8734,0.84,0.87,0.95,0.82,0.94,-66996000,0,-66996000,0,0,0,0,0,0,"CVHM2216",167605460
1,0,0,0,0,10998000,"2022-11-30T00:00:00",70000,0.83066,0.75,0.84,0.86,0.76,0.81,-53349000,0,-53349000,0,0,0,0,0,0,"CVHM2216",58146200
1,0,0,0,0,10998000,"2022-11-29T00:00:00",194700,0.71645,0.65,0.75,0.75,0.67,0.68,-59789000,0,-59789000,0,0,0,0,0,0,"CVHM2216",139492815
