"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1126200,0,"2021-09-09T00:00:00",0,1.45,1.45,1.45,1.45,1.45,1.45,0,0,0,0,0,0,0,0,1126200,"CHPG2108",0
1,0,0,0,1126200,0,"2021-09-08T00:00:00",0,1.45,1.45,1.45,1.45,1.45,1.45,0,0,0,0,0,0,0,0,1126200,"CHPG2108",0
1,0,0,0,1126200,0,"2021-09-07T00:00:00",0,1.45,1.45,1.45,1.45,1.45,1.45,0,0,0,0,0,0,0,0,1126200,"CHPG2108",0
1,0,0,0,1126200,0,"2021-09-06T00:00:00",0,1.45,1.45,1.45,1.45,1.45,1.45,0,0,0,0,0,0,0,0,1126200,"CHPG2108",0
1,0,0,0,1126200,0,"2021-09-01T00:00:00",0,1.45,1.45,1.45,1.45,1.45,1.45,0,0,0,0,0,0,0,0,1126200,"CHPG2108",0
1,0,0,0,1126200,0,"2021-08-31T00:00:00",0,1.45,1.45,1.45,1.45,1.45,1.45,0,0,0,0,0,0,0,0,1126200,"CHPG2108",0
1,0,0,0,1126200,0,"2021-08-30T00:00:00",0,1.45,1.45,1.45,1.45,1.45,1.45,0,0,0,0,0,0,0,0,1126200,"CHPG2108",0
1,0,0,0,1126200,0,"2021-08-27T00:00:00",0,1.45,1.45,1.45,1.45,1.45,1.45,0,0,0,0,0,0,0,0,1126200,"CHPG2108",0
1,0,0,0,1126200,0,"2021-08-26T00:00:00",0,1.45,1.45,1.45,1.45,1.45,1.45,0,0,0,0,0,0,0,0,1126200,"CHPG2108",0
1,0,0,0,1126200,0,"2021-08-25T00:00:00",0,1.45,1.45,1.45,1.45,1.45,1.45,0,0,0,0,0,0,0,0,1126200,"CHPG2108",0
1,0,0,0,1126200,0,"2021-08-24T00:00:00",0,1.45,1.45,1.45,1.45,1.45,1.45,0,0,0,0,0,0,0,0,1126200,"CHPG2108",0
1,0,0,0,1126200,0,"2021-08-23T00:00:00",0,1.45,1.45,1.45,1.45,1.45,1.45,0,0,0,0,0,0,0,0,1126200,"CHPG2108",0
1,0,0,0,1126200,0,"2021-08-20T00:00:00",0,1.45,1.45,1.45,1.45,1.45,1.45,0,0,0,0,0,0,0,0,1126200,"CHPG2108",0
1,0,0,0,1126200,0,"2021-08-19T00:00:00",0,1.45,1.45,1.45,1.45,1.45,1.45,0,0,0,0,0,0,0,0,1126200,"CHPG2108",0
1,0,0,0,1126200,0,"2021-08-18T00:00:00",0,1.45,1.45,1.45,1.45,1.45,1.45,0,0,0,0,0,0,0,0,1126200,"CHPG2108",0
1,0,0,0,1126200,0,"2021-08-17T00:00:00",0,1.45,1.45,1.45,1.45,1.45,1.45,0,0,0,0,0,0,0,0,1126200,"CHPG2108",0
1,0,0,0,1126200,0,"2021-08-16T00:00:00",0,1.45,1.45,1.45,1.45,1.45,1.45,0,0,0,0,0,0,0,0,1126200,"CHPG2108",0
1,0,0,0,1126200,0,"2021-08-13T00:00:00",0,1.45,1.45,1.45,1.45,1.45,1.45,0,0,0,0,0,0,0,0,1126200,"CHPG2108",0
1,0,0,0,1126200,0,"2021-08-12T00:00:00",0,1.45,1.45,1.45,1.45,1.45,1.45,0,0,0,0,0,0,0,0,1126200,"CHPG2108",0
1,0,0,0,1126200,0,"2021-08-11T00:00:00",0,1.45,1.45,1.45,1.45,1.45,1.45,0,0,0,0,0,0,0,0,1126200,"CHPG2108",0
1,0,799800,1197386247.2029834,1126200,1708900,"2021-08-10T00:00:00",1126200,1.4970697922216303,1.45,1.47,1.55,1.42,1.46,0,0,0,0,0,0,302700,453822909.74417937,1126200,"CHPG2108",1686000000
1,0,370700,493905040.85787976,736700,1823700,"2021-08-09T00:00:00",736700,1.3329713587620469,1.34,1.45,1.46,1.23,1.33,0,0,0,0,0,0,328900,436617531.0033822,736700,"CHPG2108",982000000
1,0,619500,864828526.279629,879300,2314300,"2021-08-06T00:00:00",879300,1.3954281815080178,1.5,1.34,1.5,1.3,1.5,0,0,0,0,0,0,253400,353663748.8911634,879300,"CHPG2108",1227000000
1,0,215500,307571378.42656565,498700,2361800,"2021-08-05T00:00:00",498700,1.433727691999198,1.3,1.5,1.53,1.18,1.25,0,0,0,0,0,0,255900,367098735.71285343,498700,"CHPG2108",715000000
1,0,143700,191803960.2213767,289100,2331000,"2021-08-04T00:00:00",289100,1.335178139052231,1.37,1.3,1.4,1.25,1.37,0,0,0,0,0,0,128900,172160777.38390642,289100,"CHPG2108",386000000
1,0,531500,751490693.7227918,712600,2452400,"2021-08-03T00:00:00",712600,1.4145383104125737,1.54,1.37,1.53,1.33,1.53,0,0,0,0,0,0,168000,237530923.37917486,712600,"CHPG2108",1008000000
1,0,293100,464212227.480916,490600,2608100,"2021-08-02T00:00:00",490600,1.581736649001223,1.79,1.54,1.79,1.5,1.79,0,0,0,0,0,0,174500,275873260.2935181,490600,"CHPG2108",776000000
