"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,2300,0,"2022-11-08T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,6,0,0,4000,"HEC",0
1,2,0,0,2300,0,"2022-11-07T00:00:00",100,54,53,54,54,54,54,0,0,0,0,0,10,0,0,6000,"HEC",5400000
1,1,0,0,3000,0,"2022-11-04T00:00:00",800,53,54,53,53,53,53,0,0,0,0,0,4,0,0,3000,"HEC",42400000
1,6,0,0,7600,0,"2022-11-03T00:00:00",3500,54,54,54,54,54,54,0,0,0,0,0,6,0,0,11000,"HEC",189000000
1,3,0,0,701,0,"2022-11-02T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,6,0,0,6500,"HEC",0
1,2,0,0,600,0,"2022-11-01T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,3,0,0,5000,"HEC",0
1,2,0,0,200,0,"2022-10-31T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,6,0,0,5800,"HEC",0
1,3,0,0,1100,0,"2022-10-28T00:00:00",500,54,53,54,54,54,54,0,0,0,0,0,6,0,0,4600,"HEC",27000000
1,4,0,0,1101,0,"2022-10-27T00:00:00",0,53,53,53,53,53,53,0,0,0,0,0,4,0,0,3100,"HEC",0
1,1,0,0,500,0,"2022-10-26T00:00:00",0,53,53,53,53,53,53,0,0,0,0,0,5,0,0,6500,"HEC",0
1,1,0,0,2600,0,"2022-10-25T00:00:00",2100,53,54.8,53,53,53,53,0,0,0,0,0,8,1000,53000000,9400,"HEC",111300000
1,7,0,0,6300,0,"2022-10-24T00:00:00",3100,54.8,54,55,55,54,54,0,0,0,0,0,6,0,0,9100,"HEC",170000001
1,3,0,0,5600,0,"2022-10-21T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,6,0,0,3700,"HEC",0
1,2,0,0,7000,0,"2022-10-20T00:00:00",2000,54,54.6,54,54,54,54,0,0,0,0,0,6,0,0,7600,"HEC",108000000
1,4,0,0,2700,0,"2022-10-19T00:00:00",0,54.6,54.6,54.6,54.6,54.6,54.6,0,0,0,0,0,4,0,0,6600,"HEC",0
1,11,0,0,7800,0,"2022-10-18T00:00:00",3000,54.6,55,55,55,51,51,0,0,0,0,0,10,0,0,9200,"HEC",163700010
1,3,0,0,1100,0,"2022-10-17T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,4,0,0,5100,"HEC",0
1,2,0,0,5000,0,"2022-10-14T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,6,0,0,7300,"HEC",0
1,1,0,0,4000,0,"2022-10-13T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,5,0,0,8500,"HEC",0
1,2,0,0,300,0,"2022-10-12T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,4,0,0,5100,"HEC",0
1,0,0,0,0,0,"2022-10-11T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,4,0,0,4600,"HEC",0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,5,0,0,2800,"HEC",0
1,0,0,0,0,0,"2022-10-07T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,5,0,0,3800,"HEC",0
1,0,0,0,0,0,"2022-10-06T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,3,0,0,3000,"HEC",0
1,2,0,0,300,0,"2022-10-05T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,3,0,0,3000,"HEC",0
1,3,0,0,2200,0,"2022-10-04T00:00:00",2100,55,52.8,55,55,55,55,0,0,0,0,0,13,0,0,5500,"HEC",115500000
1,2,0,0,200,0,"2022-10-03T00:00:00",0,52.8,52.8,52.8,52.8,52.8,52.8,0,0,0,0,0,3,0,0,3100,"HEC",0
1,8,0,0,602,0,"2022-09-30T00:00:00",200,52.8,52,53.6,53.6,52,52,0,0,0,0,0,7,0,0,2500,"HEC",10560000
1,3,0,0,3600,0,"2022-09-29T00:00:00",100,52,55,52,52,52,52,0,0,0,159500000,2900,6,0,0,6100,"HEC",164700000
1,1,0,0,5800,0,"2022-09-28T00:00:00",5800,55,54.1,55,55,55,55,0,0,0,0,0,5,0,0,10800,"HEC",319000000
1,4,0,0,3600,0,"2022-09-27T00:00:00",2800,54.1,54.5,54.5,54.5,54,54,0,0,0,0,0,7,0,0,11000,"HEC",151600008
1,0,0,0,0,0,"2022-09-26T00:00:00",0,54.5,54.5,54.5,54.5,54.5,54.5,0,0,0,0,0,5,0,0,6510,"HEC",0
1,2,0,0,2100,0,"2022-09-23T00:00:00",0,54.5,54.5,54.5,54.5,54.5,54.5,0,0,0,0,0,5,0,0,8100,"HEC",0
1,1,0,0,100,0,"2022-09-22T00:00:00",0,54.5,54.5,54.5,54.5,54.5,54.5,0,0,0,0,0,5,0,0,6800,"HEC",0
1,2,0,0,500,0,"2022-09-21T00:00:00",0,54.5,54.5,54.5,54.5,54.5,54.5,0,0,0,0,0,7,0,0,9000,"HEC",0
1,1,0,0,200,0,"2022-09-20T00:00:00",0,54.5,54.5,54.5,54.5,54.5,54.5,0,0,0,0,0,6,0,0,5700,"HEC",0
1,7,0,0,1390,0,"2022-09-19T00:00:00",1000,54.5,54.5,54.5,54.5,54.5,54.5,0,0,0,0,0,8,0,0,9300,"HEC",54500000
1,3,0,0,700,0,"2022-09-16T00:00:00",0,54.5,54.5,54.5,54.5,54.5,54.5,0,0,0,0,0,8,0,0,13100,"HEC",0
1,6,0,0,5650,0,"2022-09-15T00:00:00",0,54.5,54.5,54.5,54.5,54.5,54.5,0,0,0,0,0,4,0,0,9500,"HEC",0
1,4,0,0,600,0,"2022-09-14T00:00:00",100,54.5,52.6,54.5,54.5,54.5,54.5,0,0,0,0,0,10,0,0,3800,"HEC",5450000
1,6,0,0,11700,0,"2022-09-13T00:00:00",0,52.6,52.6,52.6,52.6,52.6,52.6,0,0,0,605000000,11000,7,0,0,16200,"HEC",605000000
1,7,0,0,60903,0,"2022-09-12T00:00:00",200,52.6,53.8,52.6,52.6,52.6,52.6,0,0,0,3300000000,60000,7,0,0,64900,"HEC",3310520000
1,3,0,0,400,0,"2022-09-09T00:00:00",0,53.8,53.8,53.8,53.8,53.8,53.8,0,0,0,0,0,5,0,0,4700,"HEC",0
1,3,0,0,10300,0,"2022-09-08T00:00:00",0,53.8,53.8,53.8,53.8,53.8,53.8,0,0,0,458000000,10000,6,0,0,14700,"HEC",458000000
1,3,0,0,800,0,"2022-09-07T00:00:00",0,53.8,53.8,53.8,53.8,53.8,53.8,0,0,0,0,0,5,0,0,2900,"HEC",0
1,10,0,0,15900,0,"2022-09-06T00:00:00",2600,53.8,53.1,53.8,54,53.8,54,0,0,0,676500000,12300,10,0,0,18300,"HEC",816399994
1,2,0,0,700,0,"2022-09-05T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,5,0,0,8100,"HEC",0
1,2,0,0,700,0,"2022-08-31T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,4,0,0,7600,"HEC",0
1,2,0,0,700,0,"2022-08-30T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,4,0,0,9500,"HEC",0
1,1,0,0,500,0,"2022-08-29T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,3,0,0,3400,"HEC",0
1,3,0,0,5600,0,"2022-08-26T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,9,0,0,13400,"HEC",0
1,5,0,0,45700,0,"2022-08-25T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,1925000000,35000,7,0,0,40200,"HEC",1925000000
1,4,0,0,1200,0,"2022-08-24T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,7,0,0,8200,"HEC",0
1,7,0,0,3801,0,"2022-08-23T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,6,0,0,7700,"HEC",0
1,6,0,0,1901,0,"2022-08-22T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,5,0,0,5500,"HEC",0
1,5,0,0,1201,0,"2022-08-19T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,3,0,0,5700,"HEC",0
1,4,0,0,1000,0,"2022-08-18T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,5,0,0,6700,"HEC",0
1,6,0,0,2000,0,"2022-08-17T00:00:00",500,53.1,54.5,53,53.5,53,53.5,0,0,0,0,0,8,0,0,7700,"HEC",26550000
1,7,0,0,3000,0,"2022-08-16T00:00:00",500,54.5,52.1,54.5,54.5,54.5,54.5,0,0,0,0,0,6,0,0,2800,"HEC",27250000
1,6,0,0,2300,0,"2022-08-15T00:00:00",0,52.1,52.1,52.1,52.1,52.1,52.1,0,0,0,0,0,6,0,0,5500,"HEC",0
1,8,0,0,12100,0,"2022-08-12T00:00:00",100,52.1,57,52.1,52.1,52.1,52.1,0,0,0,0,0,6,0,0,6600,"HEC",5210000
1,4,0,0,12500,0,"2022-08-11T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,5,0,0,6600,"HEC",0
1,5,0,0,10600,0,"2022-08-10T00:00:00",400,57,55,56,60,56,60,0,0,0,0,0,9,0,0,11800,"HEC",22800000
1,5,0,0,10300,0,"2022-08-09T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,4,0,0,3300,"HEC",0
1,6,0,0,3330,0,"2022-08-08T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,6,0,0,3500,"HEC",0
1,4,0,0,800,0,"2022-08-05T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,5,0,0,7100,"HEC",0
1,5,0,0,6100,0,"2022-08-04T00:00:00",100,55,55.7,55,55,55,55,0,0,0,0,0,8,0,0,9300,"HEC",5500000
1,5,0,0,6100,0,"2022-08-03T00:00:00",0,55.7,55.7,55.7,55.7,55.7,55.7,0,0,0,0,0,4,0,0,3400,"HEC",0
1,10,0,0,6800,0,"2022-08-02T00:00:00",300,55.7,53.1,56,56,55,55,0,0,0,0,0,5,0,0,5200,"HEC",16700001
1,24,0,0,24900,0,"2022-08-01T00:00:00",13700,53.1,56.3,55,55,50,52,0,0,0,0,0,19,8200,435527748,18300,"HEC",727650018
1,6,0,0,3800,0,"2022-07-29T00:00:00",0,56.3,56.3,56.3,56.3,56.3,56.3,0,0,0,0,0,5,0,0,5900,"HEC",0
1,4,0,0,1300,0,"2022-07-28T00:00:00",0,56.3,56.3,56.3,56.3,56.3,56.3,0,0,0,0,0,6,0,0,8500,"HEC",0
1,4,0,0,4100,0,"2022-07-27T00:00:00",0,56.3,56.3,56.3,56.3,56.3,56.3,0,0,0,0,0,3,0,0,3500,"HEC",0
1,9,0,0,9500,0,"2022-07-26T00:00:00",5200,56.3,54.2,58,58,55,55,0,0,0,0,0,8,3700,208196151,8200,"HEC",292599996
1,11,0,0,4200,0,"2022-07-25T00:00:00",1800,54.2,54,54.2,54.2,54.2,54.2,0,0,0,0,0,7,1600,86720000,4100,"HEC",97560000
1,2,0,0,2200,0,"2022-07-22T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,2,0,0,1300,"HEC",0
1,2,0,0,2200,0,"2022-07-21T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,3,0,0,2300,"HEC",0
1,3,0,0,2400,0,"2022-07-20T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,4,0,0,4300,"HEC",0
1,2,0,0,2200,0,"2022-07-19T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,3,0,0,3300,"HEC",0
1,2,0,0,2200,0,"2022-07-18T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,1,0,0,300,"HEC",0
1,3,0,0,2400,0,"2022-07-15T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,2,0,0,600,"HEC",0
1,2,0,0,2200,0,"2022-07-14T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,4,0,0,600,"HEC",0
1,3,0,0,2400,0,"2022-07-13T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,1,0,0,300,"HEC",0
1,3,0,0,2300,0,"2022-07-12T00:00:00",100,54,54,54,54,54,54,0,0,0,0,0,4,0,0,600,"HEC",5400000
1,2,0,0,2200,0,"2022-07-11T00:00:00",200,54,54.5,54,54,54,54,0,0,0,0,0,8,0,0,1500,"HEC",10800000
1,2,0,0,2100,0,"2022-07-08T00:00:00",0,54.5,54.5,54.5,54.5,54.5,54.5,0,0,0,0,0,2,0,0,400,"HEC",0
1.0733944954,8,0,0,6700,0,"2022-07-07T00:00:00",600,58.5,58.5,58.5,58.5,58.5,58.5,0,0,0,0,0,5,600,35100000,6000,"HEC",35100000
1.0733944954,3,0,0,2400,0,"2022-07-06T00:00:00",0,58.5,58.5,58.5,58.5,58.5,58.5,0,0,0,0,0,1,0,0,300,"HEC",0
1.0733944954,4,0,0,2500,0,"2022-07-05T00:00:00",0,58.5,58.5,58.5,58.5,58.5,58.5,0,0,0,0,0,2,0,0,400,"HEC",0
1.0733944954,6,0,0,3800,0,"2022-07-04T00:00:00",0,58.5,58.5,58.5,58.5,58.5,58.5,0,0,0,0,0,4,0,0,1100,"HEC",0
1.0733944954,2,0,0,5100,0,"2022-07-01T00:00:00",0,58.5,58.5,58.5,58.5,58.5,58.5,0,0,0,0,0,5,0,0,2900,"HEC",0
1.0733944954,2,0,0,5100,0,"2022-06-30T00:00:00",0,58.5,58.5,58.5,58.5,58.5,58.5,0,0,0,0,0,1,0,0,300,"HEC",0
1.0733944954,5,0,0,6600,0,"2022-06-29T00:00:00",0,58.5,58.5,58.5,58.5,58.5,58.5,0,0,0,0,0,2,0,0,400,"HEC",0
1.0733944954,6,0,0,6600,0,"2022-06-28T00:00:00",0,58.5,58.5,58.5,58.5,58.5,58.5,0,0,0,0,0,4,0,0,600,"HEC",0
1.0733944954,6,0,0,6300,0,"2022-06-27T00:00:00",700,58.5,58,58.5,58.5,58.5,58.5,0,0,0,0,0,13,500,29250000,2800,"HEC",40950000
1.0733944954,4,0,0,3600,0,"2022-06-24T00:00:00",0,58,58,58,58,58,58,0,0,0,0,0,5,0,0,1700,"HEC",0
1.0733944954,4,0,0,5600,0,"2022-06-23T00:00:00",0,58,58,58,58,58,58,0,0,0,120000000,2400,5,0,0,5100,"HEC",120000000
1.0733944954,3,0,0,1500,0,"2022-06-22T00:00:00",100,58,68,58,58,58,58,0,0,0,0,0,10,0,0,4900,"HEC",5800000
1.0733944954,1,0,0,1000,0,"2022-06-21T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,8,0,0,7000,"HEC",0
1.0733944954,4,0,0,2700,0,"2022-06-20T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,5,0,0,3300,"HEC",0
1.0733944954,3,100,6800000,2100,2042300,"2022-06-17T00:00:00",100,68,64.3,68,68,68,68,0,0,0,0,0,8,0,0,4000,"HEC",6800000
1.0733944954,5,0,0,2800,2042400,"2022-06-16T00:00:00",0,64.3,64.3,64.3,64.3,64.3,64.3,0,0,0,0,0,5,0,0,1900,"HEC",0
1.0733944954,5,0,0,1900,2042400,"2022-06-15T00:00:00",0,64.3,64.3,64.3,64.3,64.3,64.3,0,0,0,0,0,6,0,0,2200,"HEC",0
1.0733944954,3,0,0,1700,2042400,"2022-06-14T00:00:00",0,64.3,64.3,64.3,64.3,64.3,64.3,0,0,0,0,0,8,0,0,5200,"HEC",0
1.0733944954,3,0,0,1600,2042400,"2022-06-13T00:00:00",0,64.3,64.3,64.3,64.3,64.3,64.3,0,0,0,0,0,7,0,0,3000,"HEC",0
1.0733944954,5,100,6433333,1900,2042400,"2022-06-10T00:00:00",300,64.3,69,64,65,64,65,0,0,0,0,0,6,0,0,3900,"HEC",19299999
1.0733944954,3,0,0,1700,2042500,"2022-06-09T00:00:00",0,69,69,69,69,69,69,0,0,0,0,0,3,0,0,1600,"HEC",0
1.0733944954,3,0,0,1700,2042500,"2022-06-08T00:00:00",0,69,69,69,69,69,69,0,0,0,0,0,5,0,0,2700,"HEC",0
1.0733944954,5,0,0,3000,2042500,"2022-06-07T00:00:00",0,69,69,69,69,69,69,0,0,0,0,0,9,0,0,4100,"HEC",0
1.0733944954,4,100,6900000,1400,2042500,"2022-06-06T00:00:00",100,69,60,69,69,69,69,0,0,0,0,0,6,0,0,1700,"HEC",6900000
1.0733944954,5,0,0,2000,2042600,"2022-06-03T00:00:00",100,60,68,60,60,60,60,0,0,0,0,0,10,0,0,6500,"HEC",6000000
1.0733944954,4,100,6800000,3300,2042600,"2022-06-02T00:00:00",100,68,62,68,68,68,68,0,0,0,0,0,7,0,0,8000,"HEC",6800000
1.0733944954,3,0,0,1700,2042700,"2022-06-01T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,4,0,0,2100,"HEC",0
1.0733944954,3,0,0,2100,2042700,"2022-05-31T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,5,0,0,5300,"HEC",0
1.0733944954,8,0,0,4400,2042700,"2022-05-30T00:00:00",1000,62,64.5,62,62,62,62,0,0,0,0,0,7,0,0,7400,"HEC",62000000
1.0733944954,3,0,0,2600,2042700,"2022-05-27T00:00:00",0,64.5,64.5,64.5,64.5,64.5,64.5,0,0,0,0,0,5,0,0,4800,"HEC",0
1.0733944954,5,0,0,2000,2042700,"2022-05-26T00:00:00",0,64.5,64.5,64.5,64.5,64.5,64.5,0,0,0,0,0,6,0,0,4900,"HEC",0
1.0733944954,5,0,0,1500,2042700,"2022-05-25T00:00:00",0,64.5,64.5,64.5,64.5,64.5,64.5,0,0,0,0,0,5,0,0,7300,"HEC",0
1.0733944954,3,0,0,1200,2042700,"2022-05-24T00:00:00",0,64.5,64.5,64.5,64.5,64.5,64.5,0,0,0,0,0,6,0,0,4800,"HEC",0
1.0733944954,5,0,0,2900,2042700,"2022-05-23T00:00:00",0,64.5,64.5,64.5,64.5,64.5,64.5,0,0,0,0,0,8,0,0,10500,"HEC",0
1.0733944954,3,0,0,700,2042700,"2022-05-20T00:00:00",100,64.5,69.6,64.5,64.5,64.5,64.5,0,0,0,0,0,8,0,0,2800,"HEC",6450000
1.0733944954,2,0,0,700,2042700,"2022-05-19T00:00:00",0,69.6,69.6,69.6,69.6,69.6,69.6,0,0,0,0,0,7,0,0,3700,"HEC",0
1.0733944954,4,100,6960000,800,2042700,"2022-05-18T00:00:00",100,69.6,60.6,69.6,69.6,69.6,69.6,0,0,0,0,0,5,0,0,3800,"HEC",6960000
1.0733944954,3,0,0,1100,2042800,"2022-05-17T00:00:00",0,60.6,60.6,60.6,60.6,60.6,60.6,0,0,0,0,0,6,0,0,1900,"HEC",0
1.0733944954,7,100,6060000,3900,2042800,"2022-05-16T00:00:00",500,60.6,58,60,63,60,63,,,,0,0,7,0,0,2400,"HEC",30300000
1.0733944954,2,0,0,2000,2042900,"2022-05-13T00:00:00",1300,58,68,58,58,58,58,,,,0,0,8,0,0,9700,"HEC",75400000
1.0733944954,3,0,0,2200,2042900,"2022-05-12T00:00:00",0,68,68,68,68,68,68,,,,0,0,5,0,0,7500,"HEC",0
1.0733944954,2,0,0,1200,2042900,"2022-05-11T00:00:00",0,68,68,68,68,68,68,,,,0,0,5,0,0,2800,"HEC",0
1.0733944954,2,100,6800000,2100,2042900,"2022-05-10T00:00:00",100,68,60.1,68,68,68,68,,,,0,0,3,0,0,2000,"HEC",6800000
1.0733944954,4,0,0,1700,2043000,"2022-05-09T00:00:00",1400,60.1,70,60,60.2,60,60.2,,,,0,0,10,0,0,16000,"HEC",84070000
1.0733944954,3,0,0,1700,2043000,"2022-05-06T00:00:00",0,70,70,70,70,70,70,,,,0,0,7,0,0,9000,"HEC",0
1.0733944954,4,0,0,16000,2041900,"2022-05-05T00:00:00",0,70,70,70,70,70,70,,,,833000000,14000,4,0,0,22400,"HEC",833000000
1.0733944954,5,100,7000000,5300,2041900,"2022-05-04T00:00:00",100,70,61.3,70,70,70,70,,,,0,0,5,0,0,7600,"HEC",7000000
1.0733944954,10,100,6125000,3800,2042000,"2022-04-29T00:00:00",1200,61.3,63.3,65,70,60,70,,,,0,0,4,1100,67375000,3700,"HEC",73500000
1.0733944954,3,0,0,43600,2042100,"2022-04-28T00:00:00",0,63.3,63.3,63.3,63.3,63.3,63.3,,,,2354000000,42800,3,0,0,45300,"HEC",2354000000
1.0733944954,3,0,0,500,2042100,"2022-04-27T00:00:00",300,63.3,70,65,65,60,60,,,,0,0,3,0,0,6600,"HEC",18999999
1.0733944954,1,0,0,300,2042100,"2022-04-26T00:00:00",0,70,70,70,70,70,70,,,,0,0,4,0,0,8800,"HEC",0
1.0733944954,1,0,0,500,2042100,"2022-04-25T00:00:00",500,70,78.6,70,70,70,70,,,,0,0,4,0,0,4000,"HEC",35000000
1.0733944954,0,0,0,0,2042100,"2022-04-22T00:00:00",0,78.6,78.6,78.6,78.6,78.6,78.6,,,,0,0,4,0,0,4800,"HEC",0
1.0733944954,0,0,0,0,2042100,"2022-04-21T00:00:00",0,78.6,78.6,78.6,78.6,78.6,78.6,,,,0,0,6,0,0,8400,"HEC",0
1.0733944954,2,100,7860000,500,2042100,"2022-04-20T00:00:00",100,78.6,68.4,78.6,78.6,78.6,78.6,,,,0,0,6,0,0,1300,"HEC",7860000
1.0733944954,3,0,0,600,2042200,"2022-04-19T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,,,,0,0,3,0,0,500,"HEC",0
1.0733944954,2,0,0,500,2042200,"2022-04-18T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,,,,0,0,4,0,0,3200,"HEC",0
1.0733944954,1,0,0,100,2042200,"2022-04-15T00:00:00",100,68.4,80.4,68.4,68.4,68.4,68.4,,,,0,0,4,0,0,2100,"HEC",6840000
1.0733944954,0,0,0,0,2042200,"2022-04-14T00:00:00",0,80.4,80.4,80.4,80.4,80.4,80.4,,,,0,0,6,0,0,2700,"HEC",0
1.0733944954,0,0,0,0,2042200,"2022-04-13T00:00:00",0,80.4,80.4,80.4,80.4,80.4,80.4,,,,0,0,5,0,0,1800,"HEC",0
1.0733944954,1,0,0,2000,2042200,"2022-04-12T00:00:00",0,80.4,80.4,80.4,80.4,80.4,80.4,,,,136800000,2000,6,0,0,3750,"HEC",136800000
1.0733944954,0,0,0,0,2042200,"2022-04-08T00:00:00",0,80.4,80.4,80.4,80.4,80.4,80.4,,,,0,0,5,0,0,3100,"HEC",0
1.0733944954,3,100,8040000,700,2042200,"2022-04-07T00:00:00",100,80.4,74.6,80.4,80.4,80.4,80.4,,,,0,0,5,0,0,2500,"HEC",8040000
1.0733944954,2,0,0,200,2042300,"2022-04-06T00:00:00",0,74.6,74.6,74.6,74.6,74.6,74.6,,,,0,0,3,0,0,300,"HEC",0
1.0733944954,4,100,7460000,1500,2042300,"2022-04-05T00:00:00",100,74.6,64.9,74.6,74.6,74.6,74.6,,,,0,0,4,0,0,500,"HEC",7460000
1.0733944954,4,0,0,600,2042400,"2022-04-04T00:00:00",100,64.9,65,64.9,64.9,64.9,64.9,,,,0,0,2,0,0,200,"HEC",6490000
1.0733944954,7,0,0,2601,2042200,"2022-04-01T00:00:00",100,65,62.1,65,65,65,65,,,,0,0,3,0,0,3600,"HEC",7000000
1.0733944954,5,0,0,800,2042200,"2022-03-31T00:00:00",0,62.1,62.1,62.1,62.1,62.1,62.1,,,,0,0,2,0,0,1100,"HEC",0
1.0733944954,7,0,0,1300,2042200,"2022-03-30T00:00:00",300,62.1,67.5,64.1,64.1,58.1,58.1,,,,0,0,4,200,12420000,1400,"HEC",19000000
1.0733944954,3,0,0,600,2042200,"2022-03-29T00:00:00",0,67.5,67.5,67.5,67.5,67.5,67.5,,,,0,0,2,0,0,1100,"HEC",0
1.0733944954,3,0,0,500,2042200,"2022-03-28T00:00:00",0,67.5,67.5,67.5,67.5,67.5,67.5,,,,0,0,4,0,0,1300,"HEC",0
1.0733944954,4,0,0,1900,2042200,"2022-03-25T00:00:00",0,67.5,67.5,67.5,67.5,67.5,67.5,,,,0,0,3,0,0,2100,"HEC",0
1.0733944954,5,0,0,1701,2042200,"2022-03-24T00:00:00",0,67.5,67.5,67.5,67.5,67.5,67.5,,,,0,0,6,0,0,2701,"HEC",0
