"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,251300,0,"2023-02-07T00:00:00",53800,2.50019,2.5,2.5,2.6,2.5,2.5,,,,0,0,0,0,0,211300,"TKC",134510222
1,85,0,0,295143,0,"2023-02-06T00:00:00",72600,2.4635,2.4,2.5,2.5,2.4,2.4,0,0,0,0,0,49,0,0,219080,"TKC",178850100
1,108,0,0,352399,0,"2023-02-03T00:00:00",113000,2.36832,2.3,2.4,2.5,2.3,2.4,0,0,0,0,0,41,0,0,148800,"TKC",267620160
1,90,0,0,210142,0,"2023-02-02T00:00:00",127900,2.42971,2.5,2.3,2.5,2.3,2.5,0,0,0,0,0,55,0,0,326080,"TKC",310759909
1,64,0,0,151000,0,"2023-02-01T00:00:00",68300,2.57365,2.6,2.5,2.6,2.5,2.6,0,0,0,0,0,54,0,0,269610,"TKC",175780295
1,73,0,0,160120,0,"2023-01-31T00:00:00",78900,2.5379,2.6,2.6,2.7,2.5,2.6,0,0,0,0,0,58,0,0,255740,"TKC",200240310
1,85,0,0,289230,0,"2023-01-30T00:00:00",143900,2.58311,2.5,2.6,2.7,2.5,2.5,0,0,0,0,0,74,0,0,247280,"TKC",371709529
1,62,0,0,195101,0,"2023-01-27T00:00:00",58000,2.5,2.5,2.5,2.6,2.4,2.5,0,0,0,0,0,61,0,0,206504,"TKC",145000000
1,43,0,0,142203,0,"2023-01-19T00:00:00",74800,2.4012,2.5,2.5,2.5,2.4,2.5,0,0,0,0,0,53,0,0,520852,"TKC",179609760
1,58,0,0,202908,0,"2023-01-18T00:00:00",60000,2.39483,2.4,2.5,2.5,2.3,2.3,0,0,0,0,0,56,0,0,615268,"TKC",143689800
1,43,0,0,121320,0,"2023-01-17T00:00:00",17200,2.30698,2.3,2.4,2.4,2.3,2.3,0,0,0,0,0,40,0,0,569548,"TKC",39680056
1,53,0,0,171198,0,"2023-01-16T00:00:00",10000,2.301,2.3,2.3,2.4,2.3,2.3,0,0,0,0,0,46,0,0,579892,"TKC",23010000
1,37,0,0,112724,0,"2023-01-13T00:00:00",10100,2.3861399999999997,2.4,2.3,2.4,2.3,2.4,0,0,0,0,0,43,0,0,596790,"TKC",24100014
1,45,0,0,144119,0,"2023-01-12T00:00:00",31000,2.40065,2.4,2.4,2.5,2.4,2.5,0,0,0,0,0,53,0,0,646480,"TKC",74420150
1,58,0,0,173892,0,"2023-01-11T00:00:00",49900,2.4202399999999997,2.4,2.4,2.5,2.4,2.4,0,0,0,0,0,58,0,0,642904,"TKC",120769976
1,54,0,0,191533,0,"2023-01-10T00:00:00",47200,2.37881,2.4,2.4,2.4,2.3,2.4,0,0,0,0,0,67,0,0,246492,"TKC",112279832
1,58,0,0,151922,0,"2023-01-09T00:00:00",17100,2.32339,2.4,2.4,2.4,2.3,2.4,0,0,0,0,0,54,0,0,249880,"TKC",39729969
1,56,0,0,183509,0,"2023-01-06T00:00:00",64800,2.40015,2.5,2.4,2.5,2.4,2.5,0,0,0,0,0,92,0,0,660101,"TKC",155529720
1,42,0,0,117526,0,"2023-01-05T00:00:00",16000,2.40625,2.5,2.5,2.5,2.4,2.5,0,0,0,0,0,73,0,0,654038,"TKC",38500000
1,109,0,0,510101,0,"2023-01-04T00:00:00",93400,2.41531,2.4,2.5,2.5,2.4,2.5,0,0,0,0,0,71,0,0,676613,"TKC",225589954
1,69,0,0,140329,0,"2023-01-03T00:00:00",22500,2.40267,2.4,2.4,2.5,2.4,2.4,0,0,0,0,0,53,0,0,243600,"TKC",54060075
1,80,0,0,230010,0,"2022-12-30T00:00:00",50000,2.3935999999999997,2.4,2.4,2.4,2.3,2.4,0,0,0,0,0,54,0,0,655520,"TKC",119680000
1,60,0,0,100812,0,"2022-12-29T00:00:00",23200,2.40474,2.5,2.4,2.5,2.4,2.5,0,0,0,0,0,68,0,0,147421,"TKC",55789968
1,63,0,0,162906,0,"2022-12-28T00:00:00",32400,2.40556,2.4,2.5,2.5,2.3,2.5,0,0,0,0,0,54,0,0,207200,"TKC",77940144
1,66,0,0,267986,0,"2022-12-27T00:00:00",30600,2.3620900000000002,2.3,2.4,2.4,2.3,2.3,0,0,0,0,0,37,0,0,54220,"TKC",72279954
1,57,0,0,127752,0,"2022-12-26T00:00:00",127600,2.30933,2.5,2.3,2.4,2.3,2.4,0,0,0,0,0,66,0,0,306470,"TKC",294670508
1,70,0,0,186991,0,"2022-12-23T00:00:00",49100,2.40265,2.5,2.5,2.5,2.4,2.5,0,0,0,0,0,48,0,0,139600,"TKC",117970115
1,87,0,0,494460,0,"2022-12-22T00:00:00",76600,2.45392,2.5,2.5,2.6,2.4,2.5,0,0,0,633965100,275637,55,0,0,490517,"TKC",821935372
1,129,0,0,330376,0,"2022-12-21T00:00:00",330100,2.5139,2.7,2.5,2.6,2.5,2.6,0,0,0,0,0,65,0,0,583586,"TKC",829838390
1,132,0,0,327654,0,"2022-12-20T00:00:00",327500,2.70089,2.9,2.7,2.8,2.7,2.8,0,0,0,0,0,72,0,0,514900,"TKC",884541475
1,100,0,0,228917,0,"2022-12-19T00:00:00",128000,2.93055,3,2.9,3.1,2.8,3,0,0,0,0,0,95,0,0,305570,"TKC",375110400
1,89,0,0,193631,0,"2022-12-16T00:00:00",68100,2.89604,2.9,3,3,2.8,2.9,0,0,0,0,0,60,0,0,124486,"TKC",197220324
1,133,0,0,286275,0,"2022-12-15T00:00:00",142400,2.89101,3.1,2.9,3.1,2.8,3,0,0,0,0,0,75,0,0,278880,"TKC",411679824
1,57,0,0,135101,0,"2022-12-14T00:00:00",62100,3.0739099999999997,3,3.1,3.3,3,3.3,0,0,0,0,0,72,0,0,169780,"TKC",190889811
1,46,0,0,126108,0,"2022-12-13T00:00:00",45800,3.0687800000000003,3.1,3,3.2,3,3.1,0,0,0,0,0,76,0,0,125451,"TKC",140550124
1,69,0,0,203180,0,"2022-12-12T00:00:00",149300,3.08614,2.9,3.1,3.1,2.9,2.9,0,0,0,0,0,61,0,0,158101,"TKC",460760702
1,67,0,0,150063,0,"2022-12-09T00:00:00",58700,2.94055,3.1,2.9,3.1,2.9,3.1,0,0,0,0,0,66,0,0,140900,"TKC",172610285
1,85,0,0,194485,0,"2022-12-08T00:00:00",79700,3.0879499999999998,3.1,3.1,3.2,3,3.1,0,0,0,0,0,80,0,0,186883,"TKC",246109615
1,114,0,0,234801,0,"2022-12-07T00:00:00",209700,2.8691,3.1,3.1,3.2,2.8,3.1,0,0,0,0,0,98,0,0,275340,"TKC",601650270
1,145,0,0,323772,0,"2022-12-06T00:00:00",323500,3.1755500000000003,3.4,3.1,3.4,3.1,3.3,0,0,0,0,0,118,0,0,442569,"TKC",1027290425
1,153,0,0,378230,0,"2022-12-05T00:00:00",263300,3.38895,3.3,3.4,3.6,3.3,3.3,0,0,0,0,0,98,0,0,421120,"TKC",892310535
1,128,0,0,198521,0,"2022-12-02T00:00:00",149700,3.24456,3.3,3.3,3.5,3,3.3,0,0,0,0,0,112,0,0,212984,"TKC",485710632
1,196,0,0,682381,0,"2022-12-01T00:00:00",513600,3.26507,3,3.3,3.3,3.2,3.3,0,0,0,0,0,62,0,0,513743,"TKC",1676939952
1,87,0,0,449631,0,"2022-11-30T00:00:00",184500,3,2.8,3,3,3,3,0,0,0,0,0,54,0,0,184703,"TKC",553500000
1,132,0,0,415741,0,"2022-11-29T00:00:00",190900,2.78041,2.6,2.8,2.8,2.7,2.8,0,0,0,0,0,56,0,0,190982,"TKC",530780269
1,168,0,0,745032,0,"2022-11-28T00:00:00",456600,2.55955,2.4,2.6,2.6,2.4,2.5,0,0,0,0,0,65,0,0,456723,"TKC",1168690530
1,98,0,0,236455,0,"2022-11-25T00:00:00",139700,2.32462,2.4,2.4,2.5,2.2,2.4,0,0,0,0,0,57,0,0,288500,"TKC",324749414
1,93,0,0,203935,0,"2022-11-24T00:00:00",203800,2.40525,2.6,2.4,2.6,2.4,2.4,-12000,0,-12000,0,0,66,0,0,492467,"TKC",490189950
1,76,0,0,98356,0,"2022-11-23T00:00:00",98200,2.6197600000000003,2.8,2.6,2.8,2.6,2.6,0,0,0,0,0,72,0,0,190971,"TKC",257260432
1,227,0,0,518210,0,"2022-11-22T00:00:00",488200,2.5591999999999997,2.7,2.8,2.8,2.5,2.5,0,0,0,0,0,98,0,0,551123,"TKC",1249401440
1,96,0,0,146127,0,"2022-11-21T00:00:00",145800,2.74019,2.9,2.7,3.1,2.7,2.8,0,0,0,0,0,53,0,0,371439,"TKC",399519702
1,61,0,0,45868,0,"2022-11-18T00:00:00",35900,2.8961,2.8,2.9,3,2.6,2.9,0,0,0,0,0,35,0,0,44483,"TKC",103969990
1,157,0,0,663959,0,"2022-11-17T00:00:00",612600,2.419,2.6,2.8,2.8,2.4,2.4,-230200,0,-230200,0,0,34,0,0,612950,"TKC",1481879400
1,90,0,0,183412,0,"2022-11-16T00:00:00",183300,2.60731,2.8,2.6,2.8,2.6,2.6,0,0,0,0,0,25,0,0,433077,"TKC",477919923
1,18,0,0,12426,0,"2022-11-15T00:00:00",12400,2.80403,3.1,2.8,3.1,2.8,2.8,0,0,0,0,0,34,0,0,23889,"TKC",34769972
1,26,0,0,41003,0,"2022-11-14T00:00:00",40900,3.10098,3.4,3.1,3.4,3.1,3.4,0,0,0,0,0,41,13300,41243034,54872,"TKC",126830082
1,56,0,0,66079,0,"2022-11-11T00:00:00",65600,3.40762,3.7,3.4,3.7,3.4,3.7,0,0,0,0,0,59,0,0,81500,"TKC",223539872
1,56,0,0,52897,0,"2022-11-10T00:00:00",52400,3.7122100000000002,4.1,3.7,4,3.7,3.8,0,0,0,0,0,71,0,0,80276,"TKC",194519804
1,32,0,0,20992,0,"2022-11-09T00:00:00",14200,4.1007,4.3,4.1,4.2,3.9,3.9,0,0,0,0,0,27,0,0,25910,"TKC",58229940
1,17,0,0,6712,0,"2022-11-08T00:00:00",3300,3.95758,4.2,4.3,4.3,3.9,4.2,0,0,0,0,0,17,0,0,18711,"TKC",13060014
1,32,0,0,10495,0,"2022-11-07T00:00:00",10400,4.39808,4.6,4.2,4.8,4.2,4.6,0,0,0,0,0,32,0,0,25233,"TKC",45740032
1,30,0,0,42970,0,"2022-11-04T00:00:00",42900,4.53054,4.9,4.6,4.8,4.5,4.6,0,0,0,0,0,35,0,0,58600,"TKC",194360166
1,32,0,0,24059,0,"2022-11-03T00:00:00",4000,4.8425,4.9,4.9,5,4.6,4.9,0,0,0,0,0,26,0,0,27200,"TKC",19370000
1,32,0,0,21419,0,"2022-11-02T00:00:00",7600,4.72237,5,4.9,5.3,4.5,5.2,-73600,0,-73600,0,0,30,0,0,35816,"TKC",35890012
1,15,0,0,10301,0,"2022-11-01T00:00:00",8200,4.8987799999999995,4.9,5,5.1,4.6,4.9,0,0,0,0,0,25,0,0,19200,"TKC",40169996
1,29,0,0,17240,0,"2022-10-31T00:00:00",10900,4.55138,4.9,4.9,4.9,4.5,4.9,0,0,0,0,0,21,0,0,19600,"TKC",49610042
1,38,0,0,27201,0,"2022-10-28T00:00:00",4000,4.8975,4.5,4.9,4.9,4.8,4.9,0,0,0,0,0,11,0,0,23320,"TKC",19590000
1,29,0,0,21939,0,"2022-10-27T00:00:00",7600,4.539470000000001,5,4.5,5.4,4.5,5.4,0,0,0,0,0,11,0,0,14100,"TKC",34499972
1,22,0,0,9249,0,"2022-10-26T00:00:00",9000,4.677779999999999,5.1,5,5.4,4.6,5.4,0,0,0,0,0,20,0,0,42820,"TKC",42100020
1,32,0,0,18269,0,"2022-10-25T00:00:00",10900,4.871560000000001,5.2,5.1,5.4,4.7,4.8,0,0,0,0,0,21,0,0,22500,"TKC",53100004
1,25,0,0,11339,0,"2022-10-24T00:00:00",9300,4.97204,5.3,5.2,5.6,4.8,5.6,0,0,0,0,0,29,0,0,57200,"TKC",46239972
1,22,0,0,9908,0,"2022-10-21T00:00:00",9100,5.42308,5.7,5.3,5.8,5.3,5.7,0,0,0,0,0,23,0,0,17900,"TKC",49350028
1,30,0,0,16120,0,"2022-10-20T00:00:00",10900,5.55138,5.9,5.7,5.7,5.5,5.6,0,0,0,0,0,34,200,1110276,28700,"TKC",60510042
1,35,0,0,27957,0,"2022-10-19T00:00:00",4000,5.755,5.9,5.9,6.3,5.5,6.2,0,0,0,0,0,27,0,0,35410,"TKC",23020000
1,34,0,0,24110,0,"2022-10-18T00:00:00",11500,6.1113,6.4,5.9,6.4,5.9,6.4,0,0,0,0,0,33,0,0,40100,"TKC",70279950
1,32,0,0,19900,0,"2022-10-17T00:00:00",14300,6.1573400000000005,6.5,6.4,6.7,6,6.2,0,0,0,0,0,36,0,0,38400,"TKC",88049962
1,11,0,0,7698,0,"2022-10-14T00:00:00",1700,6.26471,6.5,6.5,6.9,6,6.9,0,0,0,0,0,38,0,0,55010,"TKC",10650007
1,25,0,0,18504,0,"2022-10-13T00:00:00",3300,6.35758,6,6.5,6.6,6.1,6.5,0,0,0,0,0,22,0,0,29211,"TKC",20980014
1,23,0,0,16180,0,"2022-10-12T00:00:00",11000,6.02818,5.9,6,6.3,6,6.2,0,0,0,0,0,19,0,0,21200,"TKC",66309980
1,26,0,0,13927,0,"2022-10-11T00:00:00",12300,5.9894300000000005,6.3,5.9,6.7,5.8,6.7,0,0,0,0,0,36,0,0,37410,"TKC",73669989
1,26,0,0,13544,0,"2022-10-10T00:00:00",8600,6.34884,6.8,6.3,6.8,6.2,6.2,0,0,0,0,0,46,0,0,61731,"TKC",54600024
1,32,0,0,14220,0,"2022-10-07T00:00:00",8900,6.13258,6.6,6.8,6.9,6,6.9,0,0,0,0,0,40,0,0,42710,"TKC",54579962
1,20,0,0,20199,0,"2022-10-06T00:00:00",9000,6.71111,6.8,6.6,7.2,6.6,7.2,0,0,0,0,0,43,0,0,57116,"TKC",60399990
1,36,0,0,22069,0,"2022-10-05T00:00:00",5200,6.7076899999999995,6.6,6.8,6.8,6.6,6.8,0,0,0,0,0,27,0,0,35946,"TKC",34879988
1,51,0,0,33531,0,"2022-10-04T00:00:00",16700,6.69641,6.9,6.6,6.9,6.6,6.9,0,0,0,0,0,37,0,0,53651,"TKC",111830047
1,51,0,0,23800,0,"2022-10-03T00:00:00",23800,7.0542,7.6,6.9,7.6,6.9,7.6,0,0,0,0,0,90,0,0,142011,"TKC",167889960
1,40,0,0,64122,0,"2022-09-30T00:00:00",34800,7.37155,7.2,7.6,7.6,6.8,7.3,0,0,0,0,0,63,0,0,98518,"TKC",256529940
1,119,0,0,122134,0,"2022-09-29T00:00:00",88900,7.0991,7,7.2,7.6,6.5,7.6,0,0,0,0,0,106,0,0,140698,"TKC",631109990
1,75,0,0,120244,0,"2022-09-28T00:00:00",32000,6.8871899999999995,6.4,7,7,6.5,6.5,0,0,0,0,0,37,0,0,32000,"TKC",220390080
1,66,0,0,90960,0,"2022-09-27T00:00:00",40300,6.325810000000001,5.9,6.4,6.4,6,6,0,0,0,0,0,33,0,0,40340,"TKC",254930143
1,87,0,0,105018,0,"2022-09-26T00:00:00",84100,5.92652,6.2,5.9,6.1,5.7,6.1,0,0,0,0,0,81,0,0,105128,"TKC",498420332
1,110,0,0,92389,0,"2022-09-23T00:00:00",71200,6.39213,6.7,6.2,6.8,6.1,6.7,0,0,0,0,0,76,0,0,100560,"TKC",455119656
1,52,0,0,54092,5529543,"2022-09-22T00:00:00",31500,6.595560000000001,6.8,6.7,6.8,6.4,6.7,0,0,0,0,0,57,0,0,102208,"TKC",207760140
1,87,0,0,75229,5526043,"2022-09-21T00:00:00",56800,6.87905,7.2,6.8,7.7,6.6,7.7,0,0,0,0,0,66,0,0,119800,"TKC",390730040
1.4027777778,114,0,0,141668,5526043,"2022-09-20T00:00:00",96200,9.79356,10.1,10.1,10.4,9.4,10.4,0,0,0,0,0,91,0,0,182603,"TKC",942140472
1.4027777778,83,0,0,115160,5526043,"2022-09-19T00:00:00",90700,10.35325,10.2,10.1,10.5,10.1,10.2,0,0,0,0,0,111,3500,36236375,191044,"TKC",939039775
