"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,3,0,0,1400,391961,"2023-04-24T00:00:00",0,47.7,47.7,47.7,47.7,47.7,47.7,0,0,0,0,0,1,0,0,100,"SDN",0,0
1,12,0,0,4303,391961,"2023-04-21T00:00:00",400,46.65,43.4,47.7,47.7,43.5,43.5,0,0,0,0,0,2,0,0,400,"SDN",18660000,400
1,9,0,0,2203,391961,"2023-04-20T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,0,0,0,0,0,2,0,0,302,"SDN",0,0
1,12,0,0,1009,391961,"2023-04-19T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,0,0,0,0,0,2,0,0,382,"SDN",0,0
1,6,0,0,505,391961,"2023-04-18T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,0,0,0,0,0,1,0,0,300,"SDN",0,0
1,12,0,0,1804,391961,"2023-04-17T00:00:00",700,43.4,39.5,43.4,43.4,43.4,43.4,0,0,0,0,0,2,0,0,702,"SDN",30380000,700
1,8,0,0,503,391961,"2023-04-14T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,0,0,0,0,"SDN",0,0
1,9,0,0,1203,391961,"2023-04-13T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,0,0,0,0,"SDN",0,0
1,9,0,0,803,391961,"2023-04-12T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,0,0,0,0,"SDN",0,0
1,10,0,0,1903,391961,"2023-04-11T00:00:00",1100,45.40909,43.4,39.5,46,39.5,46,0,0,0,0,0,5,0,0,1532,"SDN",49949999,1100
1,6,0,0,505,391961,"2023-04-10T00:00:00",100,43.4,45.8,43.4,43.4,43.4,43.4,0,0,0,0,0,3,0,0,402,"SDN",4340000,100
1,6,0,0,505,391961,"2023-04-07T00:00:00",0,45.8,45.8,45.8,45.8,45.8,45.8,0,0,0,0,0,0,0,0,0,"SDN",0,0
1,9,0,0,1606,391961,"2023-04-06T00:00:00",400,45.8,45.8,45.8,45.8,45.8,45.8,0,0,0,0,0,3,0,0,1400,"SDN",18320000,400
1,8,0,0,1905,391961,"2023-04-05T00:00:00",300,45.8,45.1,45.8,45.8,45.8,45.8,0,0,0,0,0,2,0,0,310,"SDN",13740000,300
1,6,0,0,802,391961,"2023-04-04T00:00:00",100,45.1,47,45.1,45.1,45.1,45.1,0,0,0,0,0,2,0,0,600,"SDN",4510000,100
1,4,0,0,302,391961,"2023-04-03T00:00:00",0,47,47,47,47,47,47,0,0,0,0,0,1,0,0,500,"SDN",0,0
1,4,0,0,302,391961,"2023-03-31T00:00:00",0,47,47,47,47,47,47,0,0,0,0,0,2,0,0,1002,"SDN",0,0
1,5,0,0,602,391961,"2023-03-30T00:00:00",0,47,47,47,47,47,47,0,0,0,0,0,2,0,0,2500,"SDN",0,0
1,4,0,0,302,391961,"2023-03-29T00:00:00",0,47,47,47,47,47,47,0,0,0,0,0,1,0,0,500,"SDN",0,0
1,8,0,0,1214,391961,"2023-03-28T00:00:00",600,47,45,47,47,47,47,0,0,0,0,0,4,0,0,2190,"SDN",28200000,600
1,15,500,22500000,2958,391961,"2023-03-27T00:00:00",1200,45,43.6,45,45,45,45,0,0,0,0,0,6,0,0,2808,"SDN",54000000,1200
1,11,0,0,1203,392461,"2023-03-24T00:00:00",0,43.6,43.6,43.6,43.6,43.6,43.6,0,0,0,0,0,2,0,0,6,"SDN",0,0
1,10,0,0,1103,392461,"2023-03-23T00:00:00",0,43.6,43.6,43.6,43.6,43.6,43.6,0,0,0,0,0,0,0,0,0,"SDN",0,0
1,16,0,0,3707,389461,"2023-03-22T00:00:00",3000,45.12333,46.5,43.6,47,43,45,0,0,0,0,0,10,0,0,3102,"SDN",135369990,3000
1,9,0,0,1011,389461,"2023-03-21T00:00:00",200,46.5,46.6,46.5,46.5,46.5,46.5,0,0,0,0,0,3,0,0,508,"SDN",9300000,200
1.017167382,23,0,0,5683,389461,"2023-03-20T00:00:00",4000,47.3,43.1,47.4,47.4,47,47.4,0,0,0,0,0,6,3000,141900000,4076,"SDN",189200000,4000
1.017167382,17,0,0,6803,389461,"2023-03-17T00:00:00",5200,48.00385,43.9,43.1,48.2,43.1,48.2,0,0,0,0,0,9,0,0,5232,"SDN",249620020,5200
1.017167382,18,500,23656250,5903,389461,"2023-03-16T00:00:00",4000,47.3125,43.1,43.9,47.4,43.9,47.4,0,0,0,0,0,10,0,0,4035,"SDN",189250000,4000
1.017167382,10,0,0,1605,389961,"2023-03-15T00:00:00",600,46.683330000000005,43.1,43.1,47.4,43.1,47.4,0,0,0,0,0,3,0,0,632,"SDN",28009998,600
1.017167382,11,0,0,1327,389961,"2023-03-14T00:00:00",600,46.183330000000005,46,43.1,46.8,43.1,46.8,0,0,0,0,0,4,0,0,1133,"SDN",27709998,600
1.017167382,9,0,0,923,389961,"2023-03-13T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,2,0,0,233,"SDN",0,0
1.017167382,6,0,0,704,389961,"2023-03-10T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,1,0,0,33,"SDN",0,0
1.017167382,7,0,0,803,389961,"2023-03-09T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,1,0,0,33,"SDN",0,0
1.017167382,9,0,0,2099,389961,"2023-03-08T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,2,0,0,2633,"SDN",0,0
1.017167382,10,0,0,2204,389961,"2023-03-07T00:00:00",500,46,46,46,46,46,46,0,0,0,0,0,4,0,0,3633,"SDN",23000000,500
1.017167382,8,0,0,804,389961,"2023-03-06T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,2,0,0,1633,"SDN",0,0
1.017167382,7,0,0,1605,389961,"2023-03-03T00:00:00",500,46,46,46,46,46,46,0,0,0,0,0,6,0,0,2733,"SDN",23000000,500
1.017167382,13,0,0,3403,389961,"2023-03-02T00:00:00",2600,45.46154,45,46,46,42,42,0,0,0,0,0,7,0,0,5229,"SDN",118200004,2600
1.017167382,9,0,0,709,389961,"2023-03-01T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,33,"SDN",0,0
1.017167382,8,0,0,1004,389961,"2023-02-28T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,29,"SDN",0,0
1.017167382,11,0,0,2104,389961,"2023-02-27T00:00:00",500,45,45.1,45,45,45,45,0,0,0,0,0,3,0,0,929,"SDN",22500000,500
1.017167382,9,0,0,1204,389961,"2023-02-24T00:00:00",0,45.1,45.1,45.1,45.1,45.1,45.1,0,0,0,0,0,2,0,0,229,"SDN",0,0
1.017167382,9,4400,198440000,7010,389961,"2023-02-23T00:00:00",4400,45.1,41,45.1,45.1,45.1,45.1,0,0,0,0,0,2,0,0,4451,"SDN",198440000,4400
1.017167382,9,0,0,1805,394361,"2023-02-22T00:00:00",100,41,45.4,41,41,41,41,0,0,0,0,0,3,0,0,629,"SDN",4100000,100
1.017167382,11,0,0,1805,394361,"2023-02-21T00:00:00",500,45.4,45.4,45.4,45.4,45.4,45.4,0,0,0,0,0,2,0,0,529,"SDN",22700000,500
1.017167382,6,0,0,905,394361,"2023-02-20T00:00:00",200,45.4,45.5,45.4,45.4,45.4,45.4,0,0,0,0,0,2,0,0,229,"SDN",9080000,200
1.017167382,6,0,0,1005,394361,"2023-02-17T00:00:00",0,45.5,45.5,45.5,45.5,45.5,45.5,0,0,0,0,0,2,0,0,229,"SDN",0,0
1.017167382,7,0,0,1405,394361,"2023-02-16T00:00:00",0,45.5,45.5,45.5,45.5,45.5,45.5,0,0,0,0,0,2,0,0,229,"SDN",0,0
1.017167382,11,0,0,6595,394161,"2023-02-15T00:00:00",5500,49.45091,45.1,45.5,49.6,45.5,49.6,0,0,0,0,0,6,0,0,5529,"SDN",271980005,5500
1.017167382,10,0,0,1704,394161,"2023-02-14T00:00:00",300,45.1,45,45.1,45.1,45.1,45.1,0,0,0,0,0,4,0,0,3229,"SDN",13530000,300
1.017167382,2,400,18000000,1000,394161,"2023-02-13T00:00:00",400,45,47.8,45,45,45,45,0,0,0,0,0,7,200,9000000,6029,"SDN",18000000,400
1.017167382,8,0,0,5100,394561,"2023-02-10T00:00:00",300,47.933330000000005,48.5,47.8,48,47.8,48,0,0,0,0,0,8,0,0,6529,"SDN",14379999,300
1.017167382,15,0,0,10269,394561,"2023-02-09T00:00:00",3800,48.247370000000004,44.1,48.5,48.5,44.2,48.5,0,0,0,0,0,9,0,0,3829,"SDN",183340006,3800
1.017167382,13,200,8820000,8504,394561,"2023-02-08T00:00:00",200,44.1,40.1,44.1,44.1,44.1,44.1,0,0,0,0,0,3,0,0,229,"SDN",8820000,200
1.017167382,11,0,0,11700,394761,"2023-02-07T00:00:00",10500,46.890480000000004,42.9,40.1,47.1,40.1,47.1,0,0,0,0,0,9,0,0,10529,"SDN",492350040,10500
1.017167382,4,0,0,1200,394761,"2023-02-06T00:00:00",0,42.9,42.9,42.9,42.9,42.9,42.9,0,0,0,0,0,2,0,0,429,"SDN",0,0
1.017167382,10,2700,115539993,7201,394761,"2023-02-03T00:00:00",2700,42.79259,39,42.9,42.9,40,40,0,0,0,0,0,9,0,0,2729,"SDN",115539993,2700
1.017167382,5,0,0,2200,397461,"2023-02-02T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,5,0,0,1900,"SDN",0,0
1.017167382,12,0,0,2736,397461,"2023-02-01T00:00:00",500,39,35.5,39,39,39,39,0,0,0,0,0,5,0,0,729,"SDN",19500000,500
1.017167382,10,0,0,1404,397061,"2023-01-31T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,0,0,0,0,"SDN",0,0
1.017167382,9,0,0,1405,397061,"2023-01-30T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,0,0,0,0,"SDN",0,0
1.017167382,11,0,0,3104,397061,"2023-01-27T00:00:00",400,35.5,39.1,35.5,35.5,35.5,35.5,0,0,0,0,0,2,400,14200000,401,"SDN",14200000,400
1.017167382,3,0,0,600,397061,"2023-01-19T00:00:00",100,39.1,43.4,39.1,39.1,39.1,39.1,0,0,0,0,0,4,0,0,9201,"SDN",3910000,100
1.017167382,1,0,0,100,397061,"2023-01-18T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,0,0,0,0,0,5,0,0,10701,"SDN",0,0
1.017167382,1,0,0,100,397061,"2023-01-17T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,0,0,0,0,0,3,0,0,1501,"SDN",0,0
1.017167382,0,0,0,0,397061,"2023-01-16T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,0,0,0,0,0,2,0,0,1001,"SDN",0,0
1.017167382,2,0,0,101,397061,"2023-01-13T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,0,0,0,0,0,3,0,0,1601,"SDN",0,0
1.017167382,1,0,0,100,397061,"2023-01-12T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,0,0,0,0,0,2,0,0,1500,"SDN",0,0
1.017167382,1,0,0,100,397061,"2023-01-11T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,0,0,0,0,0,3,0,0,1501,"SDN",0,0
1.017167382,1,0,0,100,397061,"2023-01-10T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,0,0,0,0,0,5,0,0,3052,"SDN",0,0
1.017167382,3,0,0,900,397061,"2023-01-09T00:00:00",300,43.4,43.4,43.4,43.4,43.4,43.4,0,0,0,0,0,6,0,0,3352,"SDN",13020000,300
1.017167382,4,0,0,1300,397061,"2023-01-06T00:00:00",600,43.4,41.8,43.4,43.4,43.4,43.4,0,0,0,0,0,5,0,0,2252,"SDN",26040000,600
1.017167382,4,0,0,701,397061,"2023-01-05T00:00:00",0,41.8,41.8,41.8,41.8,41.8,41.8,0,0,0,0,0,3,0,0,1502,"SDN",0,0
1.017167382,3,0,0,601,397061,"2023-01-04T00:00:00",0,41.8,41.8,41.8,41.8,41.8,41.8,0,0,0,0,0,3,0,0,1802,"SDN",0,0
1.017167382,2,0,0,200,397061,"2023-01-03T00:00:00",0,41.8,41.8,41.8,41.8,41.8,41.8,0,0,0,0,0,2,0,0,1002,"SDN",0,0
1.017167382,4,0,0,600,397061,"2022-12-30T00:00:00",0,41.8,41.8,41.8,41.8,41.8,41.8,0,0,0,0,0,4,0,0,2302,"SDN",0,0
1.017167382,2,0,0,600,397061,"2022-12-29T00:00:00",0,41.8,41.8,41.8,41.8,41.8,41.8,0,0,0,0,0,3,0,0,1802,"SDN",0,0
1.017167382,2,0,0,200,397061,"2022-12-28T00:00:00",0,41.8,41.8,41.8,41.8,41.8,41.8,0,0,0,0,0,3,0,0,1202,"SDN",0,0
1.017167382,2,0,0,600,396661,"2022-12-27T00:00:00",0,41.8,41.8,41.8,41.8,41.8,41.8,0,0,0,0,0,3,0,0,1802,"SDN",0,0
1.017167382,2,0,0,600,396661,"2022-12-26T00:00:00",0,41.8,41.8,41.8,41.8,41.8,41.8,0,0,0,0,0,3,0,0,1202,"SDN",0,0
1.017167382,13,400,16720000,2702,396661,"2022-12-23T00:00:00",400,41.8,38,41.8,41.8,41.8,41.8,0,0,0,0,0,2,400,16720000,403,"SDN",16720000,400
1.017167382,10,0,0,1101,397061,"2022-12-22T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,"SDN",0,0
1.017167382,6,0,0,503,396361,"2022-12-21T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,3,"SDN",0,0
1.017167382,7,0,0,703,396361,"2022-12-20T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,3,"SDN",0,0
1.017167382,6,400,15154284,1800,396361,"2022-12-19T00:00:00",700,37.885709999999996,42,38,38,37.8,37.8,0,0,0,0,0,5,700,26519997,1303,"SDN",26519997,700
1.017167382,1,0,0,200,396761,"2022-12-16T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,4,0,0,10103,"SDN",0,0
1.017167382,2,0,0,200,396761,"2022-12-15T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,3,0,0,1503,"SDN",0,0
1.017167382,1,0,0,100,396761,"2022-12-14T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,1200,"SDN",0,0
1.017167382,2,0,0,200,396761,"2022-12-13T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,3,0,0,1013,"SDN",0,0
1.017167382,2,0,0,200,396761,"2022-12-12T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,1015,"SDN",0,0
1.017167382,1,0,0,100,396761,"2022-12-09T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,4,0,0,1703,"SDN",0,0
1.017167382,2,0,0,200,396761,"2022-12-08T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,1200,"SDN",0,0
1.017167382,2,0,0,600,396761,"2022-12-07T00:00:00",500,42,41,42,42,42,42,0,0,0,0,0,3,0,0,3300,"SDN",21000000,500
1.017167382,9,0,0,1003,396761,"2022-12-06T00:00:00",200,40.75,38,41,41,40.5,40.5,0,0,0,0,0,3,0,0,2100,"SDN",8150000,200
1.017167382,6,0,0,506,396761,"2022-12-05T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,1103,"SDN",0,0
1.017167382,9,0,0,899,396761,"2022-12-02T00:00:00",300,38,38,38,38,38,38,0,0,0,0,0,6,0,0,2330,"SDN",11400000,300
1.017167382,4,0,0,800,396761,"2022-12-01T00:00:00",100,38,37.8,38,38,38,38,0,0,0,0,0,4,0,0,2300,"SDN",3800000,100
1.017167382,2,0,0,400,396761,"2022-11-30T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,3,0,0,1201,"SDN",0,0
1.017167382,3,0,0,400,396761,"2022-11-29T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,201,"SDN",0,0
1.017167382,2,0,0,1200,396761,"2022-11-28T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,1300,"SDN",0,0
1.017167382,0,0,0,0,396761,"2022-11-25T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,1001,"SDN",0,0
1.017167382,4,0,0,2659,396761,"2022-11-24T00:00:00",1000,37.8,37.8,37.8,37.8,37.8,37.8,-2011900,0,-2011900,0,0,5,0,0,2066,"SDN",37800000,1000
1.017167382,1,0,0,100,396761,"2022-11-23T00:00:00",100,37.8,42,37.8,37.8,37.8,37.8,0,0,0,0,0,4,0,0,1601,"SDN",3780000,100
1.017167382,0,0,0,0,396761,"2022-11-22T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,5,0,0,9401,"SDN",0,0
1.017167382,1,0,0,1000,396761,"2022-11-21T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,5,0,0,10801,"SDN",0,0
1.017167382,0,0,0,0,396761,"2022-11-18T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,3,0,0,9101,"SDN",0,0
1.017167382,0,0,0,0,396761,"2022-11-17T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,5,0,0,10303,"SDN",0,0
1.017167382,0,0,0,0,396761,"2022-11-16T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,5,0,0,9811,"SDN",0,0
1.017167382,0,0,0,0,396761,"2022-11-15T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,6,0,0,10201,"SDN",0,0
1.017167382,0,0,0,0,396761,"2022-11-14T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,5,0,0,9901,"SDN",0,0
1.017167382,4,0,0,102,396761,"2022-11-11T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,5,0,0,10201,"SDN",0,0
1.017167382,3,0,0,3,396761,"2022-11-10T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,6,0,0,9442,"SDN",0,0
1.017167382,5,0,0,202,396761,"2022-11-09T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,4,0,0,2201,"SDN",0,0
1.017167382,4,0,0,102,396761,"2022-11-08T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,3,0,0,1201,"SDN",0,0
1.017167382,3,0,0,3,396761,"2022-11-07T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,4,0,0,1001,"SDN",0,0
1.017167382,8,1000,42000000,1105,396761,"2022-11-04T00:00:00",1000,42,42,42,42,42,42,0,0,0,0,0,5,0,0,11101,"SDN",42000000,1000
1.017167382,4,0,0,102,397761,"2022-11-03T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,5,0,0,3001,"SDN",0,0
1.017167382,4,0,0,102,397761,"2022-11-02T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,6,0,0,11301,"SDN",0,0
1.017167382,6,0,0,302,397761,"2022-11-01T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,1000,"SDN",0,0
1.017167382,4,0,0,102,397761,"2022-10-31T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,4,0,0,10100,"SDN",0,0
1.017167382,8,0,0,1404,397761,"2022-10-28T00:00:00",800,40.75,40,42,42,40,40,0,0,0,0,0,4,0,0,2001,"SDN",32600000,800
1.017167382,4,0,0,102,397761,"2022-10-27T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,500,"SDN",0,0
1.017167382,4,0,0,102,397761,"2022-10-26T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,"SDN",0,0
1.017167382,4,0,0,102,397761,"2022-10-25T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,100,"SDN",0,0
1.017167382,4,0,0,26,397761,"2022-10-24T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,23,"SDN",0,0
1.017167382,2,0,0,1400,397761,"2022-10-21T00:00:00",1400,39.28571,42,40,40,39,39,0,0,0,0,0,4,0,0,2523,"SDN",54999994,1400
1.017167382,2,100,4400000,200,397761,"2022-10-20T00:00:00",200,44,46,42,46,42,46,0,0,0,0,0,7,0,0,16929,"SDN",8800000,200
1.017167382,0,0,0,0,397861,"2022-10-19T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,8,0,0,16252,"SDN",0,0
1.017167382,2,200,9100000,300,397861,"2022-10-18T00:00:00",200,45.5,44,46,46,45,45,0,0,0,0,0,6,0,0,14423,"SDN",9100000,200
1.017167382,1,0,0,100,398061,"2022-10-17T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,4,0,0,13623,"SDN",0,0
1.017167382,1,0,0,100,398061,"2022-10-14T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,5,0,0,14123,"SDN",0,0
1.017167382,1,0,0,100,398061,"2022-10-13T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,4,0,0,13623,"SDN",0,0
1.017167382,1,0,0,1,398061,"2022-10-12T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,6,0,0,14224,"SDN",0,0
1.017167382,0,0,0,0,398061,"2022-10-11T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,4,0,0,14024,"SDN",0,0
1.017167382,4,0,0,102,398061,"2022-10-10T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,4,0,0,14500,"SDN",0,0
1.017167382,0,0,0,0,398061,"2022-10-07T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,4,0,0,14100,"SDN",0,0
1.017167382,5,0,0,202,398061,"2022-10-06T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,4,0,0,1124,"SDN",0,0
1.017167382,1,0,0,200,398061,"2022-10-05T00:00:00",100,44,48.8,44,44,44,44,0,0,0,0,0,8,0,0,14726,"SDN",4400000,100
