"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3846100,"2022-12-06T00:00:00",956900,0.09681999999999999,0.17,0.05,0.23,0.04,0.12,,,,0,0,0,0,0,0,"CVPB2208",92647058
1,0,0,0,0,3846100,"2022-12-05T00:00:00",1430900,0.16801,0.09,0.17,0.5,0.07,0.08,117886000,0,117886000,0,0,0,0,0,0,"CVPB2208",240405509
1,0,0,0,0,3846100,"2022-12-02T00:00:00",486700,0.054619999999999995,0.06,0.09,0.09,0.04,0.09,20889000,0,20889000,0,0,0,0,0,0,"CVPB2208",26583554
1,0,0,0,0,3846100,"2022-12-01T00:00:00",1860600,0.07263,0.06,0.06,0.2,0.05,0.07,51853000,0,51853000,0,0,0,0,0,0,"CVPB2208",135135378
1,0,0,0,0,3846100,"2022-11-30T00:00:00",577700,0.05578,0.05,0.06,0.07,0.02,0.03,5069000,0,5069000,0,0,0,0,0,0,"CVPB2208",32224106
1,0,0,0,0,3846100,"2022-11-29T00:00:00",115400,0.04414,0.05,0.05,0.06,0.02,0.05,0,0,0,0,0,0,0,0,0,"CVPB2208",5093756
1,0,0,0,0,3846100,"2022-11-28T00:00:00",71800,0.03719,0.05,0.05,0.05,0.02,0.04,0,0,0,0,0,0,0,0,0,"CVPB2208",2670242
1,0,0,0,0,3846100,"2022-11-25T00:00:00",76000,0.04882,0.06,0.05,0.05,0.02,0.05,0,0,0,0,0,0,0,0,0,"CVPB2208",3710320
1,0,0,0,0,3846100,"2022-11-24T00:00:00",4800,0.06021,0.08,0.06,0.07,0.06,0.07,0,0,0,0,0,0,0,0,0,"CVPB2208",289008
1,0,0,0,0,3846100,"2022-11-23T00:00:00",38200,0.056960000000000004,0.08,0.08,0.08,0.03,0.03,0,0,0,0,0,0,0,0,0,"CVPB2208",2175872
1,0,0,0,0,3846100,"2022-11-22T00:00:00",29500,0.07085,0.07,0.08,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,"CVPB2208",2090075
1,0,0,0,0,3846100,"2022-11-21T00:00:00",68100,0.07439,0.11,0.07,0.09,0.07,0.09,0,0,0,0,0,0,0,0,0,"CVPB2208",5065959
1,0,0,0,0,3846100,"2022-11-18T00:00:00",40900,0.10005,0.11,0.11,0.11,0.09,0.11,0,0,0,0,0,0,0,0,0,"CVPB2208",4092045
1,0,0,0,0,3846100,"2022-11-17T00:00:00",105500,0.10197,0.11,0.11,0.12,0.09,0.11,0,0,0,0,0,0,0,0,0,"CVPB2208",10757835
1,0,83900,7128144,0,3930000,"2022-11-16T00:00:00",485700,0.08496,0.07,0.11,0.12,0.05,0.06,-1165000,0,-1165000,0,0,0,0,0,0,"CVPB2208",41265072
1,0,0,0,0,3930000,"2022-11-15T00:00:00",252700,0.07657,0.1,0.07,0.12,0.05,0.12,-1794000,0,-1794000,0,0,0,0,0,0,"CVPB2208",19349239
1,0,0,0,0,3930000,"2022-11-14T00:00:00",1114900,0.08123000000000001,0.16,0.1,0.15,0.07,0.15,-72202000,0,-72202000,0,0,0,0,0,0,"CVPB2208",90563327
1,0,60000,10198800,0,3990000,"2022-11-11T00:00:00",375700,0.16998,0.16,0.16,0.21,0.13,0.17,-42884000,0,-42884000,0,0,0,0,0,0,"CVPB2208",63861486
1,0,0,0,0,3990000,"2022-11-10T00:00:00",436700,0.19303,0.27,0.16,0.27,0.14,0.25,-57925000,0,-57925000,0,0,0,0,0,0,"CVPB2208",84296201
1,0,0,0,0,3990000,"2022-11-09T00:00:00",667600,0.29268,0.26,0.27,0.35,0.24,0.29,-50737000,0,-50737000,0,0,0,0,0,0,"CVPB2208",195393168
