"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,11857900,"2023-01-03T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,,,,0,0,0,0,0,2400,"BMV",0
1,0,0,0,0,11857900,"2022-12-30T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,3,0,0,29675,"BMV",0
1,0,0,0,0,11857900,"2022-12-29T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,4,0,0,30375,"BMV",0
1,0,0,0,0,11857900,"2022-12-28T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,4,0,0,975,"BMV",0
1,0,0,0,0,11857900,"2022-12-27T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,4,0,0,30375,"BMV",0
1,0,0,0,0,11857900,"2022-12-26T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,4,0,0,30375,"BMV",0
1,0,0,0,0,11857900,"2022-12-23T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,3,0,0,775,"BMV",0
1,0,0,0,0,11857900,"2022-12-22T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,3,0,0,30367,"BMV",0
1,0,0,0,0,11857900,"2022-12-21T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,3,0,0,29675,"BMV",0
1,0,0,0,0,11857900,"2022-12-20T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,3,0,0,29675,"BMV",0
1,1,0,0,5,11857900,"2022-12-19T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,3,0,0,29580,"BMV",0
1,2,0,0,200,11857900,"2022-12-16T00:00:00",100,29.1,20.8,29.1,29.1,29.1,29.1,0,0,0,0,0,1,0,0,100,"BMV",2910000
1,0,0,0,0,11857900,"2022-12-15T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,2,0,0,29700,"BMV",0
1,0,0,0,0,11857900,"2022-12-14T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,2,0,0,29600,"BMV",0
1,0,0,0,0,11857900,"2022-12-13T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,3,0,0,29580,"BMV",0
1,0,0,0,0,11857900,"2022-12-12T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,3,0,0,29580,"BMV",0
1,0,0,0,0,11857900,"2022-12-09T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,3,0,0,29580,"BMV",0
1,0,0,0,0,11857900,"2022-12-08T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,3,0,0,29580,"BMV",0
1,0,0,0,0,11857900,"2022-12-07T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,3,0,0,29580,"BMV",0
