"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,2000,11095500,124800,4330385,"2022-12-06T00:00:00",99900,5.54775,6.1,5.6,6,5.2,6,,,,0,0,0,0,0,128700,"PVO",554220225
1,60,0,0,46720,4332385,"2022-12-05T00:00:00",24800,6.1,5.8,6,6.5,6,6.2,0,0,0,0,0,49,900,5508504,80762,"PVO",151789888
1,60,0,0,67035,4332385,"2022-12-02T00:00:00",40200,5.8,5.6,6,6,5.4,6,0,0,0,0,0,49,100,576940,67450,"PVO",231929880
1,51,0,0,94247,4332385,"2022-12-01T00:00:00",55400,5.6,5,5.7,5.7,5.5,5.6,0,0,0,0,0,49,0,0,55502,"PVO",311820008
1,49,500,2524360,41610,4332385,"2022-11-30T00:00:00",15600,5,5,5.1,5.1,4.7,4.7,0,0,0,0,0,31,0,0,31500,"PVO",78760032
1,52,500,2503555,53114,4332885,"2022-11-29T00:00:00",23900,5,4.9,5,5.1,4.9,5,0,0,0,0,0,39,0,0,45500,"PVO",119669929
1,65,0,0,76469,4333385,"2022-11-28T00:00:00",60000,4.9,4.6,4.8,5,4.6,4.6,0,0,0,0,0,49,0,0,81617,"PVO",291060000
1,24,0,0,31055,4333385,"2022-11-25T00:00:00",18600,4.6,4.8,4.6,4.7,4.5,4.7,0,0,0,0,0,34,0,0,61410,"PVO",85509966
1,22,0,0,30410,4333385,"2022-11-24T00:00:00",12100,4.8,4.8,4.5,4.8,4.5,4.8,0,0,0,0,0,34,0,0,47720,"PVO",57660009
1,29,0,0,29942,4333385,"2022-11-23T00:00:00",14900,4.8,4.7,4.6,5,4.6,5,0,0,0,0,0,44,0,0,65420,"PVO",71699992
1,56,0,0,53091,4333385,"2022-11-22T00:00:00",31000,4.7,4.4,4.7,4.9,4.4,4.6,0,0,0,0,0,32,0,0,59500,"PVO",147130030
1,35,0,0,45251,4333385,"2022-11-21T00:00:00",6500,4.4,4.2,4.4,4.4,4.2,4.2,0,0,0,0,0,18,0,0,32100,"PVO",28569970
1,36,0,0,29050,4333385,"2022-11-18T00:00:00",13100,4.2,4.3,4.2,4.3,4,4.3,0,0,0,0,0,27,0,0,41500,"PVO",55529983
1,50,0,0,63660,4333385,"2022-11-17T00:00:00",27900,4.3,3.8,4.3,4.3,4.3,4.3,0,0,0,0,0,6,0,0,27900,"PVO",119970000
1,48,0,0,42379,4333385,"2022-11-16T00:00:00",23100,3.8,4,4.2,4.3,3.4,4.3,0,0,0,0,0,23,0,0,36393,"PVO",86919987
1,47,0,0,26530,4333385,"2022-11-15T00:00:00",26500,4,4.7,4,4,4,4,0,0,0,0,0,24,0,0,54200,"PVO",106000000
1,9,0,0,1553,4333385,"2022-11-14T00:00:00",400,4.7,4.8,4.7,4.7,4.7,4.7,0,0,0,0,0,13,0,0,10510,"PVO",1880000
1,35,0,0,19127,4333385,"2022-11-11T00:00:00",15300,4.8,4.8,5,5.1,4.3,4.3,0,0,0,0,0,28,0,0,41530,"PVO",73630026
1,26,0,0,11392,4333385,"2022-11-10T00:00:00",10100,4.8,5.1,4.5,5.1,4.5,5.1,0,0,0,0,0,20,0,0,28500,"PVO",48040044
1,36,0,0,34742,4333385,"2022-11-09T00:00:00",29200,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,17,0,0,53695,"PVO",148920000
1,30,0,0,14928,4333385,"2022-11-08T00:00:00",13400,5.1,5.6,5.2,5.4,5,5.4,0,0,0,0,0,21,0,0,35300,"PVO",68949968
