"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,2985000,"2023-04-28T00:00:00",82500,0.038619999999999995,0.04,0.05,0.05,0.03,0.04,0,0,0,0,0,0,0,0,0,"CMSN2214",3186150,82500
1,0,0,0,0,2985000,"2023-04-27T00:00:00",184000,0.03358,0.03,0.04,0.05,0.03,0.04,0,0,0,0,0,0,9800,329084,0,"CMSN2214",6178720,184000
1,0,0,0,0,2985000,"2023-04-26T00:00:00",91400,0.043,0.05,0.03,0.07,0.03,0.07,0,0,0,0,0,0,5200,223600,0,"CMSN2214",3930200,91400
1,0,0,0,0,2985000,"2023-04-25T00:00:00",124600,0.04207,0.04,0.05,0.06,0.04,0.04,0,0,0,0,0,0,0,0,0,"CMSN2214",5241922,124600
1,0,0,0,0,2985000,"2023-04-24T00:00:00",258700,0.054240000000000003,0.09,0.04,0.08,0.04,0.08,7000,0,7000,0,0,0,0,0,0,"CMSN2214",14031888,258700
1,0,0,0,0,2985000,"2023-04-21T00:00:00",113100,0.08079,0.09,0.09,0.09,0.08,0.09,-80000,0,-80000,0,0,0,0,0,0,"CMSN2214",9137349,113100
1,0,0,0,0,2985000,"2023-04-20T00:00:00",75800,0.09937,0.11,0.09,0.1,0.09,0.1,-100000,0,-100000,0,0,0,0,0,0,"CMSN2214",7532246,75800
1,0,0,0,0,2985000,"2023-04-19T00:00:00",108100,0.11070999999999999,0.12,0.11,0.12,0.1,0.12,1100000,0,1100000,0,0,0,0,0,0,"CMSN2214",11967751,108100
1,0,0,0,0,2985000,"2023-04-18T00:00:00",58900,0.11126000000000001,0.13,0.12,0.12,0.1,0.11,-348000,0,-348000,0,0,0,0,0,0,"CMSN2214",6553214,58900
1,0,0,0,0,2982000,"2023-04-17T00:00:00",285100,0.11827,0.16,0.13,0.16,0.1,0.15,-476000,0,-476000,0,0,0,0,0,0,"CMSN2214",33718777,285100
1,0,0,0,0,2980000,"2023-04-14T00:00:00",60900,0.16512000000000002,0.19,0.16,0.2,0.15,0.2,-7893000,0,-7893000,0,0,0,0,0,0,"CMSN2214",10055808,60900
1,0,0,0,0,2980000,"2023-04-13T00:00:00",24100,0.19473,0.2,0.19,0.2,0.19,0.2,-10000,0,-10000,0,0,0,3000,584190,0,"CMSN2214",4692993,24100
1,0,0,0,0,2980000,"2023-04-12T00:00:00",71400,0.19443000000000002,0.2,0.2,0.21,0.17,0.17,-1750000,0,-1750000,0,0,0,2000,388860,0,"CMSN2214",13882302,71400
1,0,0,0,0,2980000,"2023-04-11T00:00:00",34000,0.19003,0.18,0.2,0.2,0.19,0.19,-570000,0,-570000,0,0,0,0,0,0,"CMSN2214",6461020,34000
1,0,0,0,0,2980000,"2023-04-10T00:00:00",35900,0.19554,0.2,0.18,0.23,0.18,0.23,-430000,0,-430000,0,0,0,0,0,0,"CMSN2214",7019886,35900
1,0,0,0,0,2980000,"2023-04-07T00:00:00",54300,0.20413,0.22,0.2,0.22,0.2,0.22,2360000,0,2360000,0,0,0,0,0,0,"CMSN2214",11084259,54300
1,0,0,0,0,2980000,"2023-04-06T00:00:00",28100,0.22356,0.23,0.22,0.23,0.22,0.23,-1050000,0,-1050000,0,0,0,0,0,0,"CMSN2214",6282036,28100
1,0,0,0,0,2980000,"2023-04-05T00:00:00",73500,0.23005,0.24,0.23,0.24,0.23,0.23,2300000,0,2300000,0,0,0,0,0,0,"CMSN2214",16908675,73500
1,0,0,0,0,2980000,"2023-04-04T00:00:00",24400,0.23992,0.21,0.24,0.24,0.23,0.24,46000,0,46000,0,0,0,0,0,0,"CMSN2214",5854048,24400
1,0,0,0,0,2980000,"2023-04-03T00:00:00",53400,0.22846,0.21,0.21,0.25,0.21,0.25,788000,0,788000,0,0,0,0,0,0,"CMSN2214",12199764,53400
1,0,0,0,0,2980000,"2023-03-31T00:00:00",10500,0.22905,0.24,0.21,0.25,0.21,0.25,490000,0,490000,0,0,0,0,0,0,"CMSN2214",2405025,10500
1,0,0,0,0,2980000,"2023-03-30T00:00:00",32900,0.24568,0.25,0.24,0.26,0.21,0.21,1340000,0,1340000,0,0,0,0,0,0,"CMSN2214",8082872,32900
1,0,0,0,0,2980000,"2023-03-29T00:00:00",48600,0.24963,0.26,0.25,0.26,0.24,0.26,2550000,0,2550000,0,0,0,0,0,0,"CMSN2214",12132018,48600
1,0,0,0,0,2980000,"2023-03-28T00:00:00",33300,0.25399,0.26,0.26,0.27,0.24,0.27,2444000,0,2444000,0,0,0,0,0,0,"CMSN2214",8457867,33300
1,0,0,0,0,2980000,"2023-03-27T00:00:00",30700,0.25886000000000003,0.27,0.26,0.26,0.25,0.26,-582000,0,-582000,0,0,0,0,0,0,"CMSN2214",7947002,30700
1,0,0,0,0,2980000,"2023-03-24T00:00:00",28600,0.26552,0.28,0.27,0.27,0.26,0.27,1446000,0,1446000,0,0,0,0,0,0,"CMSN2214",7593872,28600
1,0,0,0,0,2980000,"2023-03-23T00:00:00",45100,0.26803,0.28,0.28,0.28,0.25,0.25,-790000,0,-790000,0,0,0,0,0,0,"CMSN2214",12088153,45100
1,0,0,0,0,2980000,"2023-03-22T00:00:00",45900,0.28064999999999996,0.3,0.28,0.29,0.27,0.29,2290000,0,2290000,0,0,0,0,0,0,"CMSN2214",12881835,45900
1,0,0,0,0,2980000,"2023-03-21T00:00:00",45800,0.28893,0.3,0.3,0.3,0.28,0.3,-329000,0,-329000,0,0,0,0,0,0,"CMSN2214",13232994,45800
1,0,0,0,0,2980000,"2023-03-20T00:00:00",25900,0.30845999999999996,0.33,0.3,0.32,0.3,0.3,-1580000,0,-1580000,0,0,0,0,0,0,"CMSN2214",7989114,25900
1,0,0,0,0,2980000,"2023-03-17T00:00:00",46200,0.31522,0.35,0.33,0.35,0.23,0.32,1835000,0,1835000,0,0,0,0,0,0,"CMSN2214",14563164,46200
1,0,0,0,0,2980000,"2023-03-16T00:00:00",21000,0.3419,0.35,0.35,0.35,0.33,0.34,-365000,0,-365000,0,0,0,0,0,0,"CMSN2214",7179900,21000
1,0,0,0,0,2980000,"2023-03-15T00:00:00",40200,0.34107,0.32,0.35,0.44,0.33,0.33,-4190000,0,-4190000,0,0,0,0,0,0,"CMSN2214",13711014,40200
1,0,0,0,0,2980000,"2023-03-14T00:00:00",74000,0.34523000000000004,0.37,0.32,0.36,0.32,0.35,-1050000,0,-1050000,0,0,0,0,0,0,"CMSN2214",25547020,74000
1,0,0,0,0,2980000,"2023-03-13T00:00:00",48500,0.36724,0.38,0.37,0.39,0.34,0.38,4246000,0,4246000,0,0,0,0,0,0,"CMSN2214",17811140,48500
1,0,0,0,0,2980000,"2023-03-10T00:00:00",147300,0.38062999999999997,0.38,0.38,0.4,0.36,0.36,40000,0,40000,0,0,0,0,0,0,"CMSN2214",56066799,147300
1,0,0,0,0,2980000,"2023-03-09T00:00:00",35900,0.36844,0.37,0.38,0.38,0.36,0.37,212000,0,212000,0,0,0,0,0,0,"CMSN2214",13226996,35900
1,0,0,0,0,2980000,"2023-03-08T00:00:00",36600,0.35746,0.36,0.37,0.37,0.33,0.33,-613000,0,-613000,0,0,0,0,0,0,"CMSN2214",13083036,36600
1,0,0,0,0,2980000,"2023-03-07T00:00:00",28100,0.34007,0.32,0.36,0.36,0.32,0.32,-632000,0,-632000,0,0,0,0,0,0,"CMSN2214",9555967,28100
1,0,0,0,0,2980000,"2023-03-06T00:00:00",30900,0.34314,0.33,0.32,0.36,0.32,0.33,980000,0,980000,0,0,0,0,0,0,"CMSN2214",10603026,30900
1,0,0,0,0,2980000,"2023-03-03T00:00:00",45300,0.3406,0.35,0.33,0.36,0.31,0.35,350000,0,350000,0,0,0,0,0,0,"CMSN2214",15429180,45300
1,0,0,0,0,2980000,"2023-03-02T00:00:00",132600,0.34922000000000003,0.35,0.35,0.37,0.34,0.35,-2470000,0,-2470000,0,0,0,0,0,0,"CMSN2214",46306572,132600
1,0,0,0,0,2980000,"2023-03-01T00:00:00",59000,0.35897,0.37,0.35,0.38,0.35,0.37,-3010000,0,-3010000,0,0,0,0,0,0,"CMSN2214",21179230,59000
1,0,0,0,0,2980000,"2023-02-28T00:00:00",28800,0.36628,0.35,0.37,0.39,0.35,0.35,-2095000,0,-2095000,0,0,0,0,0,0,"CMSN2214",10548864,28800
1,0,0,0,0,2980000,"2023-02-27T00:00:00",148800,0.36747,0.39,0.35,0.4,0.35,0.35,-13000000,0,-13000000,0,0,0,0,0,0,"CMSN2214",54679536,148800
1,0,0,0,0,2980000,"2023-02-24T00:00:00",12800,0.40641000000000005,0.42,0.39,0.42,0.39,0.42,-1950000,0,-1950000,0,0,0,0,0,0,"CMSN2214",5202048,12800
1,0,0,0,0,2980000,"2023-02-23T00:00:00",53600,0.40632,0.45,0.42,0.42,0.39,0.4,-2416000,0,-2416000,0,0,0,0,0,0,"CMSN2214",21778752,53600
1,0,0,0,0,2980000,"2023-02-22T00:00:00",24500,0.43853,0.45,0.45,0.46,0.42,0.44,-885000,0,-885000,0,0,0,0,0,0,"CMSN2214",10743985,24500
1,0,0,0,0,2980000,"2023-02-21T00:00:00",124900,0.45907,0.49,0.45,0.5,0.45,0.46,-520000,0,-520000,0,0,0,0,0,0,"CMSN2214",57337843,124900
1,0,1000,432900,0,2981000,"2023-02-20T00:00:00",46500,0.43289999999999995,0.42,0.49,0.49,0.4,0.4,-5086000,0,-5086000,0,0,0,0,0,0,"CMSN2214",20129850,46500
1,0,1000,389040,0,2982000,"2023-02-17T00:00:00",354900,0.38904,0.49,0.42,0.48,0.38,0.48,-68021000,0,-68021000,0,0,0,0,0,0,"CMSN2214",138070296,354900
1,0,0,0,0,2982000,"2023-02-16T00:00:00",143100,0.46136,0.48,0.49,0.49,0.45,0.46,-59627000,0,-59627000,0,0,0,0,0,0,"CMSN2214",66020616,143100
1,0,0,0,0,2982000,"2023-02-15T00:00:00",30300,0.49095999999999995,0.47,0.48,0.5,0.47,0.47,-4224000,0,-4224000,0,0,0,0,0,0,"CMSN2214",14876088,30300
1,0,0,0,0,2982000,"2023-02-14T00:00:00",66600,0.47405,0.42,0.47,0.5,0.45,0.47,-2300000,0,-2300000,0,0,0,0,0,0,"CMSN2214",31571730,66600
1,0,0,0,0,2982000,"2023-02-13T00:00:00",84300,0.40203,0.4,0.42,0.42,0.39,0.4,-24120000,0,-24120000,0,0,0,0,0,0,"CMSN2214",33891129,84300
1,0,0,0,0,2982000,"2023-02-10T00:00:00",561600,0.39277,0.48,0.4,0.48,0.37,0.48,-135766000,0,-135766000,0,0,0,0,0,0,"CMSN2214",220579632,561600
1,0,0,0,0,2982000,"2023-02-09T00:00:00",35800,0.50883,0.53,0.48,0.58,0.48,0.58,-13802000,0,-13802000,0,0,0,0,0,0,"CMSN2214",18216114,35800
1,0,0,0,0,2982000,"2023-02-08T00:00:00",177300,0.53826,0.53,0.53,0.56,0.53,0.54,-18056000,0,-18056000,0,0,0,0,0,0,"CMSN2214",95433498,177300
1,0,2000,1159520,0,2984000,"2023-02-07T00:00:00",160700,0.5797599999999999,0.61,0.53,0.61,0.53,0.61,45883000,0,45883000,0,0,0,0,0,0,"CMSN2214",93167432,160700
1,0,0,0,0,2984000,"2023-02-06T00:00:00",97800,0.5935199999999999,0.58,0.61,0.61,0.58,0.58,-3886000,0,-3886000,0,0,0,0,0,0,"CMSN2214",58046256,97800
1,0,0,0,0,2984000,"2023-02-03T00:00:00",141000,0.58641,0.63,0.58,0.63,0.56,0.63,-2968000,0,-2968000,0,0,0,0,0,0,"CMSN2214",82683810,141000
1,0,1000,637410,0,2985000,"2023-02-02T00:00:00",192300,0.6374099999999999,0.65,0.63,0.67,0.63,0.67,-122379000,0,-122379000,0,0,0,0,0,0,"CMSN2214",122573943,192300
1,0,3000,2013270,0,2988000,"2023-02-01T00:00:00",511300,0.6710900000000001,0.79,0.65,0.77,0.6,0.77,-265993000,0,-265993000,0,0,0,0,0,0,"CMSN2214",343128317,511300
1,0,2000,1531500,0,2988900,"2023-01-31T00:00:00",213800,0.76575,0.8,0.79,0.79,0.74,0.78,-57426000,0,-57426000,0,0,0,0,0,0,"CMSN2214",163717350,213800
1,0,0,0,0,2988900,"2023-01-30T00:00:00",133900,0.83965,0.84,0.8,0.89,0.8,0.87,-35705000,0,-35705000,0,0,0,0,0,0,"CMSN2214",112429135,133900
1,0,0,0,0,2988900,"2023-01-27T00:00:00",276500,0.84127,0.75,0.84,0.87,0.8,0.8,195606000,0,195606000,0,0,0,1100,925397,0,"CMSN2214",232611155,276500
1,0,0,0,0,2988900,"2023-01-19T00:00:00",18300,0.76661,0.75,0.75,0.78,0.75,0.75,0,0,0,0,0,0,0,0,0,"CMSN2214",14028963,18300
1,0,100,74196,0,2989000,"2023-01-18T00:00:00",10700,0.7419600000000001,0.74,0.75,0.75,0.73,0.74,3035000,0,3035000,0,0,0,0,0,0,"CMSN2214",7938972,10700
1,0,1000,675130,0,2990000,"2023-01-17T00:00:00",180600,0.67513,0.68,0.74,0.74,0.65,0.67,-99986000,0,-99986000,0,0,0,0,0,0,"CMSN2214",121928478,180600
1,0,0,0,0,2990000,"2023-01-16T00:00:00",4600,0.68348,0.7,0.68,0.7,0.68,0.7,-70000,0,-70000,0,0,0,0,0,0,"CMSN2214",3144008,4600
1,0,0,0,0,2990000,"2023-01-13T00:00:00",14500,0.70014,0.67,0.7,0.72,0.68,0.7,-5652000,0,-5652000,0,0,0,0,0,0,"CMSN2214",10152030,14500
1,0,0,0,0,2990000,"2023-01-12T00:00:00",51800,0.69485,0.73,0.67,0.74,0.67,0.74,-18560000,0,-18560000,0,0,0,0,0,0,"CMSN2214",35993230,51800
1,0,1000,739340,0,2990000,"2023-01-11T00:00:00",55800,0.73934,0.7,0.73,0.75,0.72,0.72,-38485000,0,-38485000,0,0,0,0,0,0,"CMSN2214",41255172,55800
1,0,0,0,0,2990000,"2023-01-10T00:00:00",60500,0.7263099999999999,0.8,0.7,0.8,0.7,0.8,-35040000,0,-35040000,0,0,0,0,0,0,"CMSN2214",43941755,60500
1,0,0,0,0,2989000,"2023-01-09T00:00:00",20600,0.8210700000000001,0.8,0.8,0.87,0.8,0.87,-4150000,0,-4150000,0,0,0,1000,821070,0,"CMSN2214",16914042,20600
1,0,0,0,0,2989000,"2023-01-06T00:00:00",41800,0.80574,0.81,0.8,0.85,0.8,0.81,12100000,0,12100000,0,0,0,0,0,0,"CMSN2214",33679932,41800
1,0,0,0,0,2988000,"2023-01-05T00:00:00",112500,0.83727,0.82,0.81,0.85,0.81,0.84,88934000,0,88934000,0,0,0,1000,837270,0,"CMSN2214",94192875,112500
1,0,0,0,0,2988000,"2023-01-04T00:00:00",35800,0.8007799999999999,0.8,0.82,0.82,0.78,0.8,-3211000,0,-3211000,0,0,0,0,0,0,"CMSN2214",28667924,35800
1,0,0,0,0,2988000,"2023-01-03T00:00:00",53300,0.81371,0.85,0.8,0.83,0.8,0.81,875000,0,875000,0,0,0,1000,813710,0,"CMSN2214",43370743,53300
1,0,0,0,0,2988000,"2022-12-30T00:00:00",62100,0.8318,0.73,0.85,0.85,0.74,0.79,49896000,0,49896000,0,0,0,0,0,0,"CMSN2214",51654780,62100
1,0,3000,2145090,0,2991000,"2022-12-29T00:00:00",82700,0.7150299999999999,0.77,0.73,0.76,0.7,0.71,-56860000,0,-56860000,0,0,0,0,0,0,"CMSN2214",59132981,82700
1,0,0,0,0,2991000,"2022-12-28T00:00:00",46000,0.7567,0.75,0.77,0.78,0.75,0.75,-18376000,0,-18376000,0,0,0,0,0,0,"CMSN2214",34808200,46000
1,0,0,0,0,2991000,"2022-12-27T00:00:00",38600,0.7302799999999999,0.73,0.75,0.8,0.72,0.72,-4483000,0,-4483000,0,0,0,0,0,0,"CMSN2214",28188808,38600
1,0,0,0,0,2991000,"2022-12-26T00:00:00",235700,0.7406200000000001,0.79,0.73,0.75,0.72,0.75,163225000,0,163225000,0,0,0,0,0,0,"CMSN2214",174564134,235700
1,0,1300,948740,0,2992300,"2022-12-23T00:00:00",79000,0.7298,0.79,0.79,0.89,0.72,0.89,-11117000,0,-11117000,0,0,0,0,0,0,"CMSN2214",57654200,79000
1,0,1700,1312672,0,2994000,"2022-12-22T00:00:00",43900,0.77216,0.78,0.79,0.81,0.75,0.8,-31183000,0,-31183000,0,0,0,0,0,0,"CMSN2214",33897824,43900
1,0,0,0,0,2994000,"2022-12-21T00:00:00",151900,0.7845,0.8,0.78,0.8,0.77,0.8,-39864000,0,-39864000,0,0,0,0,0,0,"CMSN2214",119165550,151900
1,0,0,0,0,2994000,"2022-12-20T00:00:00",49800,0.76627,0.77,0.8,0.8,0.76,0.78,-18266000,0,-18266000,0,0,0,0,0,0,"CMSN2214",38160246,49800
1,0,2900,2359034,0,2996900,"2022-12-19T00:00:00",609700,0.8134600000000001,0.86,0.77,0.88,0.75,0.87,-375041000,0,-375041000,0,0,0,0,0,0,"CMSN2214",495966562,609700
1,0,3100,3005388,0,3000000,"2022-12-16T00:00:00",192900,0.96948,1.03,0.86,1.03,0.86,1,-148888000,0,-148888000,0,0,0,0,0,0,"CMSN2214",187012692,192900
1,0,0,0,0,3000000,"2022-12-15T00:00:00",33000,1.04033,1.03,1.03,1.05,1.03,1.03,-32043000,0,-32043000,0,0,0,0,0,0,"CMSN2214",34330890,33000
1,0,0,0,0,3000000,"2022-12-14T00:00:00",227700,1.06867,1.14,1.03,1.16,1.03,1.16,-134685000,0,-134685000,0,0,0,0,0,0,"CMSN2214",243336159,227700
1,0,0,0,0,3000000,"2022-12-13T00:00:00",3500,1.14371,1.15,1.14,1.16,1.11,1.15,-595000,0,-595000,0,0,0,0,0,0,"CMSN2214",4002985,3500
1,0,0,0,0,3000000,"2022-12-12T00:00:00",43900,1.14852,1.15,1.15,1.16,1.11,1.16,-25048000,0,-25048000,0,0,0,0,0,0,"CMSN2214",50420028,43900
1,0,0,0,0,3000000,"2022-12-09T00:00:00",140600,1.11166,1.1,1.15,1.15,1,1.15,-22320000,0,-22320000,0,0,0,0,0,0,"CMSN2214",156299396,140600
1,0,0,0,0,3000000,"2022-12-08T00:00:00",49200,1.13876,1.15,1.1,1.32,1.06,1.32,-30005000,0,-30005000,0,0,0,0,0,0,"CMSN2214",56026992,49200
1,0,0,0,0,2999000,"2022-12-07T00:00:00",88000,1.1826400000000001,1.22,1.15,1.32,1.13,1.3,-48698000,0,-48698000,0,0,0,0,0,0,"CMSN2214",104072320,88000
1,0,0,0,0,2999000,"2022-12-06T00:00:00",202400,1.23493,1.28,1.22,1.29,1.22,1.29,-50050000,0,-50050000,0,0,0,0,0,0,"CMSN2214",249949832,202400
1,0,0,0,0,2999000,"2022-12-05T00:00:00",120100,1.26125,1.19,1.28,1.91,1.2,1.91,-91704000,0,-91704000,0,0,0,1000,1261250,0,"CMSN2214",151476125,120100
1,0,0,0,0,2999000,"2022-12-02T00:00:00",35400,1.1121500000000002,1.05,1.19,1.19,1.02,1.02,-22083000,0,-22083000,0,0,0,0,0,0,"CMSN2214",39370110,35400
1,0,1000,993500,0,3000000,"2022-12-01T00:00:00",54800,0.9935,1.02,1.05,1.05,0.95,1.02,-13924000,0,-13924000,0,0,0,0,0,0,"CMSN2214",54443800,54800
1,0,0,0,0,3000000,"2022-11-30T00:00:00",197800,0.91675,0.92,1.02,1.02,0.89,0.91,-156489000,0,-156489000,0,0,0,0,0,0,"CMSN2214",181333150,197800
1,0,0,0,0,3000000,"2022-11-29T00:00:00",24100,0.88988,0.93,0.92,0.93,0.73,0.73,-2957000,0,-2957000,0,0,0,0,0,0,"CMSN2214",21446108,24100
1,0,0,0,0,3000000,"2022-11-28T00:00:00",72300,0.9354600000000001,0.87,0.93,0.98,0.9,0.9,-14099000,0,-14099000,0,0,0,0,0,0,"CMSN2214",67633758,72300
1,0,0,0,0,3000000,"2022-11-25T00:00:00",25300,0.82245,0.8,0.87,0.87,0.79,0.82,-8802000,0,-8802000,0,0,0,0,0,0,"CMSN2214",20807985,25300
1,0,0,0,0,3000000,"2022-11-24T00:00:00",17700,0.7974600000000001,0.85,0.8,0.85,0.78,0.85,-11151000,0,-11151000,0,0,0,0,0,0,"CMSN2214",14115042,17700
1,0,0,0,0,3000000,"2022-11-23T00:00:00",20300,0.84054,0.87,0.85,0.86,0.84,0.84,-7561000,0,-7561000,0,0,0,0,0,0,"CMSN2214",17062962,20300
1,0,0,0,0,3000000,"2022-11-22T00:00:00",42400,0.85991,0.9,0.87,0.91,0.84,0.84,-17954000,0,-17954000,0,0,0,0,0,0,"CMSN2214",36460184,42400
1,0,0,0,0,3000000,"2022-11-21T00:00:00",25400,0.88,0.9,0.9,0.9,0.88,0.88,-22500000,0,-22500000,0,0,0,0,0,0,"CMSN2214",22352000,25400
1,0,0,0,0,3000000,"2022-11-18T00:00:00",68000,1.01987,1.1,0.9,1.77,0.9,1.1,33130000,0,33130000,0,0,0,0,0,0,"CMSN2214",69351160,68000
1,0,0,0,0,3000000,"2022-11-17T00:00:00",21600,0.9608300000000001,0.88,1.1,1.1,0.96,1,16796000,0,16796000,0,0,0,0,0,0,"CMSN2214",20753928,21600
1,0,0,0,0,3000000,"2022-11-16T00:00:00",15700,0.84,0.83,0.88,0.88,0.8,0.8,-2268000,0,-2268000,0,0,0,0,0,0,"CMSN2214",13188000,15700
1,0,0,0,0,3000000,"2022-11-15T00:00:00",39500,0.8422799999999999,0.85,0.83,0.86,0.83,0.86,502000,0,502000,0,0,0,0,0,0,"CMSN2214",33270060,39500
1,0,0,0,0,3000000,"2022-11-14T00:00:00",93000,0.8106,0.83,0.85,0.85,0.79,0.79,11055000,0,11055000,0,0,0,0,0,0,"CMSN2214",75385800,93000
1,0,0,0,0,3000000,"2022-11-11T00:00:00",1400,0.82214,0.72,0.83,0.83,0.79,0.79,-993000,0,-993000,0,0,0,0,0,0,"CMSN2214",1150996,1400
1,0,0,0,0,3000000,"2022-11-10T00:00:00",46600,0.7883300000000001,0.84,0.72,0.81,0.72,0.81,20896000,0,20896000,0,0,0,0,0,0,"CMSN2214",36736178,46600
1,0,0,0,0,2995000,"2022-11-09T00:00:00",33100,0.84,0.8,0.84,0.84,0.84,0.84,-26208000,0,-26208000,0,0,0,0,0,0,"CMSN2214",27804000,33100
1,0,0,0,0,2995000,"2022-11-08T00:00:00",65900,0.8,0.83,0.8,0.8,0.8,0.8,51920000,0,51920000,0,0,0,0,0,0,"CMSN2214",52720000,65900
1,0,0,0,0,2995000,"2022-11-07T00:00:00",56400,0.80264,0.78,0.83,0.83,0.78,0.78,33181000,0,33181000,0,0,0,5000,4013200,0,"CMSN2214",45268896,56400
1,0,0,0,0,2995000,"2022-11-04T00:00:00",4500,0.78089,0.83,0.78,0.83,0.74,0.83,38000,0,38000,0,0,0,0,0,0,"CMSN2214",3514005,4500
1,0,5000,3869200,0,2999500,"2022-11-03T00:00:00",101500,0.7738400000000001,0.78,0.83,0.83,0.7,0.74,-72251000,0,-72251000,0,0,0,0,0,0,"CMSN2214",78544760,101500
1,0,0,0,0,2991500,"2022-11-02T00:00:00",107700,0.80061,0.85,0.78,0.86,0.76,0.83,-67754000,0,-67754000,0,0,0,0,0,0,"CMSN2214",86225697,107700
