"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,10000,17067400,173600,9239603,"2022-12-21T00:00:00",173600,1.70674,1.8,1.7,1.8,1.7,1.8,,,,0,0,0,0,0,971500,"VKC",296290064
1,0,0,0,670800,9249603,"2022-12-20T00:00:00",400800,1.6767,1.7,1.8,1.8,1.6,1.7,0,0,0,0,0,0,0,0,651200,"VKC",672021360
1,157,100,171514,505095,9249603,"2022-12-19T00:00:00",432100,1.71514,1.8,1.7,1.8,1.7,1.7,0,0,0,0,0,134,0,0,935401,"VKC",741111994
1,115,0,0,345339,9249703,"2022-12-16T00:00:00",345300,1.80423,1.9,1.8,1.9,1.8,1.9,0,0,0,0,0,171,0,0,1047524,"VKC",623000619
1,187,0,0,995846,9249703,"2022-12-15T00:00:00",293700,1.80283,1.8,1.9,1.9,1.7,1.8,0,0,0,0,0,120,0,0,646800,"VKC",529491171
1,272,0,0,1479133,9249703,"2022-12-14T00:00:00",677700,1.7858800000000001,1.7,1.8,1.8,1.7,1.7,0,0,0,0,0,116,0,0,677707,"VKC",1210290876
1,182,0,0,682912,9249703,"2022-12-13T00:00:00",315300,1.66074,1.7,1.7,1.7,1.6,1.7,0,0,0,0,0,102,0,0,976988,"VKC",523631322
1,215,0,0,727590,9249703,"2022-12-12T00:00:00",361300,1.7016900000000001,1.7,1.7,1.8,1.6,1.7,0,0,0,0,0,126,0,0,720600,"VKC",614820597
1,249,0,0,888314,9249703,"2022-12-09T00:00:00",509900,1.68523,1.7,1.7,1.8,1.6,1.7,0,0,0,0,0,149,0,0,912770,"VKC",859298777
1,296,48000,86023680,1044205,9249703,"2022-12-08T00:00:00",833000,1.79216,1.8,1.7,1.9,1.7,1.7,0,0,0,0,0,120,0,0,1157851,"VKC",1492869280
1,194,0,0,355721,9297703,"2022-12-07T00:00:00",355500,1.83879,2,1.8,2,1.8,2,0,0,0,0,0,155,0,0,1337900,"VKC",653689845
1,393,0,0,1522997,9297703,"2022-12-06T00:00:00",1247400,2.11997,2,2,2.2,1.9,2.1,0,0,0,0,0,210,0,0,1599064,"VKC",2644450578
1,241,0,0,1261243,9297603,"2022-12-05T00:00:00",749600,1.9986700000000002,1.9,2,2,1.9,2,0,0,0,0,0,73,0,0,749600,"VKC",1498203032
1,271,0,0,1045185,9297603,"2022-12-02T00:00:00",812300,1.86128,1.8,1.9,1.9,1.7,1.9,0,0,0,0,0,134,0,0,883025,"VKC",1511917744
1,144,0,0,636657,9297303,"2022-12-01T00:00:00",129100,1.8,1.7,1.8,1.8,1.8,1.8,0,0,0,0,0,51,100,180000,129140,"VKC",232380000
1,226,5000,8268250,1194499,9297303,"2022-11-30T00:00:00",723400,1.65365,1.6,1.7,1.7,1.6,1.6,0,0,0,0,0,107,0,0,723498,"VKC",1196250410
1,175,0,0,661481,9302303,"2022-11-29T00:00:00",314400,1.51609,1.5,1.6,1.6,1.5,1.6,0,0,0,0,0,114,300,454827,521345,"VKC",476658696
1,170,0,0,561826,9302303,"2022-11-28T00:00:00",353000,1.5047300000000001,1.5,1.5,1.6,1.5,1.5,0,0,0,0,0,95,0,0,582130,"VKC",531169690
1,104,0,0,452313,9300503,"2022-11-25T00:00:00",222000,1.40473,1.4,1.5,1.5,1.4,1.4,0,0,0,0,0,93,0,0,559350,"VKC",311850060
1,76,0,0,250912,9300503,"2022-11-24T00:00:00",29800,1.4063800000000002,1.4,1.4,1.5,1.3,1.4,0,0,0,0,0,81,0,0,370100,"VKC",41910124
1,128,100,140598,418890,9300503,"2022-11-23T00:00:00",138700,1.40598,1.4,1.4,1.5,1.4,1.5,0,0,0,0,0,85,1800,2530764,452100,"VKC",195009426
1,155,300,418425,779717,9300603,"2022-11-22T00:00:00",448000,1.39475,1.4,1.4,1.5,1.3,1.4,0,0,0,0,0,85,0,0,956400,"VKC",624848000
1,115,0,0,242947,9300903,"2022-11-21T00:00:00",133700,1.4077,1.4,1.4,1.5,1.4,1.5,0,0,0,0,0,74,0,0,506650,"VKC",188209490
1,154,0,0,830114,9300903,"2022-11-18T00:00:00",512000,1.32277,1.4,1.4,1.4,1.3,1.4,0,0,0,0,0,74,0,0,639825,"VKC",677258240
1,123,0,0,528578,9300903,"2022-11-17T00:00:00",524500,1.41619,1.5,1.4,1.6,1.4,1.6,0,0,0,0,0,100,0,0,954725,"VKC",742791655
1,82,0,0,615746,9300903,"2022-11-16T00:00:00",321800,1.44444,1.5,1.5,1.6,1.4,1.4,-7000,0,-7000,0,0,218,0,0,401721,"VKC",464820792
1,48,0,0,86696,9300903,"2022-11-15T00:00:00",86500,1.5,1.6,1.5,1.5,1.5,1.5,0,0,0,0,0,80,0,0,561302,"VKC",129750000
1,45,0,0,119011,9300903,"2022-11-14T00:00:00",118900,1.6,1.7,1.6,1.6,1.6,1.6,0,0,0,0,0,48,0,0,701200,"VKC",190240000
1,57,1800,2889612,341312,9300903,"2022-11-11T00:00:00",200400,1.60534,1.6,1.7,1.7,1.5,1.7,0,0,0,0,0,69,0,0,352900,"VKC",321710136
1,65,0,0,352446,9302703,"2022-11-10T00:00:00",349400,1.65172,1.7,1.6,1.8,1.6,1.7,0,0,0,0,0,90,0,0,592000,"VKC",577110968
1,58,0,0,279835,9302703,"2022-11-09T00:00:00",74900,1.7138900000000001,1.7,1.7,1.8,1.7,1.7,0,0,0,0,0,69,0,0,334676,"VKC",128370361
1,53,0,0,183300,9302703,"2022-11-08T00:00:00",101200,1.70346,1.8,1.7,1.8,1.7,1.7,0,0,0,0,0,65,0,0,446852,"VKC",172390152
1,36,0,0,105472,9302703,"2022-11-07T00:00:00",105400,1.8,1.9,1.8,1.8,1.8,1.8,0,0,0,0,0,56,0,0,515400,"VKC",189720000
1,56,0,0,316197,9302703,"2022-11-04T00:00:00",229900,1.80065,1.8,1.9,1.9,1.7,1.8,0,0,0,0,0,98,0,0,462651,"VKC",413969435
1,70,0,0,441753,9302703,"2022-11-03T00:00:00",180600,1.85028,1.8,1.8,1.9,1.8,1.8,0,0,0,0,0,94,0,0,531536,"VKC",334160568
1,101,0,0,475780,9302703,"2022-11-02T00:00:00",173700,1.81675,1.8,1.8,1.9,1.8,1.9,0,0,0,0,0,133,0,0,412422,"VKC",315569475
1,99,0,0,437977,9302703,"2022-11-01T00:00:00",151900,1.81178,1.8,1.8,1.9,1.7,1.8,0,0,0,0,0,79,0,0,310937,"VKC",275209382
1,76,0,0,372953,9302703,"2022-10-31T00:00:00",330800,1.73809,1.8,1.8,1.8,1.7,1.8,-16200,0,-16200,0,0,68,0,0,499209,"VKC",574960172
1,151,0,0,716382,9302703,"2022-10-28T00:00:00",250800,1.7996400000000001,1.7,1.8,1.8,1.7,1.8,0,0,0,0,0,46,0,0,281900,"VKC",451349712
1,107,0,0,634240,9302703,"2022-10-27T00:00:00",314700,1.6915799999999999,1.6,1.7,1.7,1.6,1.6,-11900,0,-11900,0,0,51,0,0,314707,"VKC",532340226
1,106,0,0,424819,9302703,"2022-10-26T00:00:00",383800,1.62355,1.7,1.6,1.8,1.6,1.7,0,0,0,0,0,78,0,0,680629,"VKC",623118490
1,131,0,0,556638,9302703,"2022-10-25T00:00:00",556400,1.70536,1.8,1.7,1.8,1.7,1.8,0,0,0,0,0,101,0,0,856500,"VKC",948862304
1,98,0,0,465756,9302703,"2022-10-24T00:00:00",465600,1.85144,2,1.8,2,1.8,2,0,0,0,0,0,81,0,0,892450,"VKC",862030464
1,97,0,0,369644,9302703,"2022-10-21T00:00:00",369400,2.03303,2.2,2,2.2,2,2.2,0,0,0,0,0,98,0,0,856100,"VKC",751001282
