"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,500,0,"2022-01-20T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,1200,"SON",0
1,1,0,0,100,0,"2022-01-19T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,3,0,0,1200,"SON",0
1,1,0,0,100,0,"2022-01-18T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,2,0,0,700,"SON",0
1,4,0,0,402,0,"2022-01-17T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,500,"SON",0
1,5,0,0,1301,0,"2022-01-14T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,3,0,0,1200,"SON",0
1,6,0,0,1801,0,"2022-01-13T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,500,"SON",0
1,10,0,0,4800,0,"2022-01-12T00:00:00",2500,8.7,10.1,8.7,8.7,8.7,8.7,0,0,0,0,0,7,0,0,3200,"SON",22000000
1,6,0,0,5200,0,"2022-01-11T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,2,0,0,400,"SON",0
1,7,0,0,7300,0,"2022-01-10T00:00:00",2000,10.1,8.8,10.1,10.1,10,10,0,0,0,0,0,4,0,0,2400,"SON",20180000
1,14,0,0,4902,0,"2022-01-07T00:00:00",500,8.8,10,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,1100,"SON",4000000
1,4,0,0,1100,0,"2022-01-06T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,1600,"SON",0
1,3,0,0,201,0,"2022-01-05T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,1000,"SON",0
1,11,0,0,3401,0,"2022-01-04T00:00:00",2600,10,9.5,10,10,10,10,0,0,0,0,0,4,0,0,3200,"SON",26000000
1,7,0,0,1901,0,"2021-12-31T00:00:00",100,9.5,11,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,2200,"SON",1000000
1,2,0,0,101,0,"2021-12-30T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,4100,"SON",0
1,6,0,0,5800,0,"2021-12-29T00:00:00",5700,11,10.5,11,11,11,11,0,0,0,0,0,12,0,0,8000,"SON",62700000
1,10,0,0,3200,0,"2021-12-28T00:00:00",1300,10.5,9.3,10.6,10.6,10,10.5,0,0,0,0,0,4,0,0,1900,"SON",13709995
1,3,0,0,700,0,"2021-12-27T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,3,0,0,2800,"SON",0
1,6,0,0,1605,0,"2021-12-24T00:00:00",1500,9.3,10.9,9.3,9.3,9.3,9.3,,,,0,0,4,0,0,2300,"SON",13950000
1,3,0,0,700,0,"2021-12-23T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,4300,"SON",0
1,1,0,0,200,0,"2021-12-22T00:00:00",100,10.9,12.8,10.9,10.9,10.9,10.9,0,0,0,0,0,4,0,0,3800,"SON",1000000
1,1,0,0,1,0,"2021-12-21T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,2,0,0,1200,"SON",0
1,1,0,0,1,0,"2021-12-20T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,3,0,0,7200,"SON",0
1,1,0,0,1,0,"2021-12-17T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,25,0,0,9800,"SON",0
1,1,0,0,1,0,"2021-12-16T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,21,0,0,3000,"SON",0
1,1,0,0,1,0,"2021-12-15T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,5,0,0,8300,"SON",0
1,1,0,0,1,0,"2021-12-14T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,3,0,0,2100,"SON",0
1,1,0,0,1,0,"2021-12-13T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,3,0,0,2200,"SON",0
1,3,0,0,3002,0,"2021-12-10T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,4,0,0,3400,"SON",0
1,2,0,0,2,0,"2021-12-09T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,1,0,0,2000,"SON",0
1,3,0,0,102,0,"2021-12-08T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,32,0,0,5400,"SON",0
1,2,0,0,301,0,"2021-12-07T00:00:00",300,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,15,0,0,9300,"SON",3840000
1,2,0,0,301,0,"2021-12-06T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,33,0,0,11400,"SON",0
1,3,0,0,1501,0,"2021-12-03T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,2,0,0,2400,"SON",0
1,15,0,0,9861,0,"2021-12-02T00:00:00",1900,12.763157894736842,14.7,13,13,12.5,12.5,0,0,0,0,0,38,0,0,13000,"SON",24250000
1,2,0,0,10001,0,"2021-12-01T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,4,0,0,8600,"SON",0
1,1,0,0,1,0,"2021-11-30T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,36,0,0,10400,"SON",0
1,1,0,0,1,0,"2021-11-29T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,33,0,0,9500,"SON",0
1,4,0,0,403,0,"2021-11-26T00:00:00",100,14.7,12.8,14.7,14.7,14.7,14.7,0,0,0,0,0,31,0,0,8300,"SON",1000000
1,3,0,0,803,0,"2021-11-25T00:00:00",800,12.8,13.2,12.7,12.9,12.7,12.9,0,0,0,0,0,4,0,0,7100,"SON",10220000
1,5,0,0,803,0,"2021-11-24T00:00:00",700,13.2,12.8,14.3,14.3,12.9,12.9,0,0,0,0,0,17,0,0,5400,"SON",9000000
1,6,0,0,803,0,"2021-11-23T00:00:00",700,12.8,14,12.9,12.9,11.9,11.9,0,0,0,0,0,9,0,0,9400,"SON",8930000
1,1,0,0,3,0,"2021-11-22T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,6,0,0,8400,"SON",0
1,1,0,0,1,0,"2021-11-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,14,0,0,8800,"SON",0
1,0,0,0,0,0,"2021-11-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,7500,"SON",0
1,0,0,0,0,0,"2021-11-17T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,4300,"SON",0
1,3,0,0,1200,0,"2021-11-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,14000,"SON",0
1,3,0,0,400,0,"2021-11-15T00:00:00",400,14,13.1,13.8,14,13.8,14,0,0,0,0,0,2,0,0,400,"SON",6000000
1,12,0,0,12200,0,"2021-11-12T00:00:00",100,13.1,14.9,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,1200,"SON",1310000
1,2,0,0,300,0,"2021-11-11T00:00:00",300,14.9,14.3,16.2,16.2,14.3,14.3,0,0,0,0,0,10,0,0,3700,"SON",4000000
1,7,0,0,6101,0,"2021-11-10T00:00:00",5900,14.3,14.1,16,16,14,16,0,0,0,0,0,19,0,0,9900,"SON",84200000
1,13,0,0,7401,0,"2021-11-09T00:00:00",3800,14.1,16.2,15,15,13.8,13.8,0,0,0,0,0,14,0,0,5300,"SON",53000000
1,1,0,0,1,0,"2021-11-08T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,4,0,0,2100,"SON",0
1,2,0,0,101,0,"2021-11-05T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,13,0,0,1900,"SON",0
1,2,0,0,101,0,"2021-11-04T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,1,0,0,1000,"SON",0
1,15,0,0,6459,0,"2021-11-03T00:00:00",5900,16.2,14.1,16.2,16.2,14.1,16.2,0,0,0,0,0,15,0,0,5900,"SON",95370000
1,9,0,0,11902,0,"2021-11-02T00:00:00",400,14.1,12.3,14.1,14.1,14.1,14.1,0,0,0,0,0,2,0,0,400,"SON",6000000
1,9,0,0,3601,0,"2021-11-01T00:00:00",100,12.3,10.7,12.3,12.3,12.3,12.3,0,0,0,0,0,1,0,0,100,"SON",1230000
1,17,0,0,10401,0,"2021-10-29T00:00:00",7500,10.7,11.6,13.3,13.3,10.1,10.1,0,0,0,0,0,5,0,0,7500,"SON",80320000
1,6,0,0,1401,0,"2021-10-28T00:00:00",700,11.6,13.4,11.7,11.7,11.4,11.4,0,0,0,0,0,3,0,0,700,"SON",8130000
1,9,0,0,2701,0,"2021-10-27T00:00:00",500,13.4,13.6,12.5,13.6,12.5,13.6,0,0,0,0,0,5,0,0,1000,"SON",6690000
1,9,0,0,10203,0,"2021-10-26T00:00:00",9700,13.6,15.9,13.6,13.6,13.6,13.6,0,0,0,0,0,13,0,0,10800,"SON",132000000
1,5,0,0,1300,0,"2021-10-25T00:00:00",1300,15.9,18.6,15.9,15.9,15.9,15.9,0,0,0,0,0,10,0,0,9000,"SON",21000000
1,3,0,0,1600,0,"2021-10-22T00:00:00",1600,18.6,20.4,17.4,19,17.4,19,0,0,0,0,0,6,0,0,5100,"SON",30000000
1,2,0,0,1400,0,"2021-10-21T00:00:00",900,20.4,18.7,19,21.5,19,21.5,0,0,0,0,0,7,0,0,5700,"SON",18000000
1,7,0,0,4000,0,"2021-10-20T00:00:00",3500,18.7,16.3,18.7,18.7,18.7,18.7,0,0,0,0,0,4,0,0,3500,"SON",65000000
1,9,0,0,4600,0,"2021-10-19T00:00:00",3100,16.3,14.2,16.3,16.3,16.3,16.3,0,0,0,0,0,6,0,0,3100,"SON",51000000
1,6,0,0,5200,0,"2021-10-18T00:00:00",2100,14.2,12.4,14.2,14.2,14.2,14.2,,,,0,0,2,0,0,2100,"SON",30000000
1,5,0,0,500,0,"2021-10-15T00:00:00",400,12.4,10.8,12.4,12.4,12.4,12.4,0,0,0,0,0,2,0,0,400,"SON",5000000
1,6,0,0,1600,0,"2021-10-14T00:00:00",100,10.8,9.4,10.8,10.8,10.8,10.8,0,0,0,0,0,1,0,0,100,"SON",1000000
1,15,0,0,3300,0,"2021-10-13T00:00:00",3100,9.4,8.2,9.4,9.4,9,9,0,0,0,0,0,8,0,0,3100,"SON",29000000
1,4,0,0,500,0,"2021-10-12T00:00:00",500,8.2,8.1,8.1,8.2,8.1,8.2,0,0,0,0,0,7,0,0,1700,"SON",4000000
1,7,0,0,3700,0,"2021-10-11T00:00:00",800,8.1,7.9,9,9,8,8,0,0,0,0,0,4,0,0,800,"SON",7000000
1,10,0,0,1900,0,"2021-10-08T00:00:00",500,7.9,7.1,8,8,7.5,7.5,0,0,0,0,0,2,0,0,500,"SON",4000000
1,45,0,0,11660,0,"2021-10-07T00:00:00",5300,7.1,6.2,7.1,7.1,7.1,7.1,0,0,0,0,0,23,0,0,6572,"SON",38000000
1,1,0,0,2400,0,"2021-10-06T00:00:00",100,6.2,5.4,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,100,"SON",1000000
1,0,0,0,0,0,"2021-10-05T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"SON",0
1,6,0,0,1800,0,"2021-10-04T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-10-01T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"SON",0
1,1,0,0,100,0,"2021-09-30T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-09-29T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"SON",0
1,1,0,0,100,0,"2021-09-28T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"SON",0
1,1,0,0,100,0,"2021-09-27T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"SON",0
1,3,0,0,100,0,"2021-09-24T00:00:00",100,5.4,4.7,5.4,5.4,5.4,5.4,0,0,0,0,0,1,0,0,100,"SON",1000000
1,3,0,0,1200,0,"2021-09-23T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"SON",0
1,2,0,0,200,0,"2021-09-22T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"SON",0
1,12,0,0,0,0,"2021-09-21T00:00:00",100,4.7,4.1,4.7,4.7,4.7,4.7,0,0,0,0,0,1,0,0,100,"SON",470000
1,2,0,0,100,0,"2021-09-20T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,1100,0,"2021-09-17T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"SON",0
1,11,0,0,1350,0,"2021-09-16T00:00:00",100,4.1,3.6,4.1,4.1,4.1,4.1,0,0,0,0,0,1,0,0,50,"SON",410000
1,0,0,0,2000,0,"2021-09-15T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-09-14T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-09-13T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-09-10T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-09-09T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,100,0,"2021-09-08T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-09-07T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-09-06T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-09-01T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-08-31T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-08-30T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SON",0
1,11,0,0,2050,0,"2021-08-27T00:00:00",100,3.6,3.2,3.6,3.6,3.6,3.6,0,0,0,0,0,1,0,0,50,"SON",360000
1,0,0,0,0,0,"2021-08-26T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-08-25T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-08-24T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-08-23T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-08-20T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-08-19T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-08-18T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-08-17T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-08-16T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-08-13T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-08-12T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-08-11T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-08-10T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-08-09T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-08-06T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-08-05T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-08-04T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-08-03T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-08-02T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"SON",0
1,44,0,0,500,0,"2021-07-30T00:00:00",400,3.2,3.7,3.2,3.2,3.2,3.2,0,0,0,0,0,4,0,0,400,"SON",1000000
1,0,0,0,0,0,"2021-07-29T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-07-28T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-07-27T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-07-26T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-07-23T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"SON",0
1,0,0,0,0,0,"2021-07-22T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"SON",0
