"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,5,0,0,1300,58155160,"2022-11-18T00:00:00",100,13.2,11.8,13.2,13.2,13.2,13.2,0,0,0,0,0,11,0,0,5111,"DSP",1320000
1,6,0,0,2700,58155160,"2022-11-17T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,12,0,0,4818,"DSP",0
1,6,0,0,4900,58155160,"2022-11-16T00:00:00",300,11.8,10.6,11.8,11.8,11.8,11.8,0,0,0,0,0,12,0,0,9812,"DSP",3540000
1,11,0,0,6400,58155160,"2022-11-15T00:00:00",2900,10.6,10.6,10.3,11.9,10.3,11.9,0,0,0,0,0,15,0,0,3807,"DSP",30599988
1,15,0,0,3315916,58155160,"2022-11-14T00:00:00",3300,10.6,10.3,10.5,11.7,10.4,11.7,0,0,0,38280000000,3300000,15,0,0,3304408,"DSP",38314999998
1,24,0,0,8302,58155160,"2022-11-11T00:00:00",6500,10.3,10.1,10.5,11.5,10,11.5,0,0,0,0,0,6,0,0,7600,"DSP",67220010
1,11,0,0,4000,58155160,"2022-11-10T00:00:00",1100,10.1,10.8,9.4,10.5,9.4,9.6,0,0,0,0,0,13,0,0,3210,"DSP",11149996
1,10,0,0,4300,58155160,"2022-11-09T00:00:00",400,10.8,10.3,10.4,11.6,10.4,11.6,0,0,0,0,0,9,0,0,3403,"DSP",4310000
1,11,0,0,4000,58155160,"2022-11-08T00:00:00",1100,10.3,10.7,10.5,10.7,10,10.7,0,0,0,0,0,8,0,0,4300,"DSP",11330000
1,10,0,0,3100,58155160,"2022-11-07T00:00:00",400,10.7,10.9,10.4,10.9,10.4,10.9,0,0,0,0,0,7,0,0,3700,"DSP",4270000
1,9,0,0,1800,58155160,"2022-11-04T00:00:00",900,10.9,10.5,11,11.7,9,9,0,0,0,0,0,14,0,0,2009,"DSP",9839997
1,10,0,0,2000,58155160,"2022-11-03T00:00:00",500,10.5,10.6,11.8,11.8,9.3,10.6,0,0,0,0,0,10,0,0,1517,"DSP",5260000
1,6,0,0,4300,58155160,"2022-11-02T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,6,0,0,608,"DSP",0
1,23,0,0,8501,58155160,"2022-11-01T00:00:00",3900,10.6,10.6,12.1,12.1,9.2,10.7,0,0,0,0,0,12,0,0,4114,"DSP",41319993
1,15,0,0,3500,58155160,"2022-10-31T00:00:00",1100,10.6,10.7,10.4,10.8,10.4,10.8,0,0,0,0,0,10,0,0,5309,"DSP",11610005
1,6,0,0,1600,58155160,"2022-10-28T00:00:00",400,10.7,10.6,10.6,10.8,10.6,10.8,0,0,0,0,0,8,0,0,2712,"DSP",4260000
1,13,0,0,3200,58155160,"2022-10-27T00:00:00",1900,10.6,10.6,12,12,10,10.7,0,0,0,0,0,11,0,0,3009,"DSP",20149994
1,9,0,0,1900,58155160,"2022-10-26T00:00:00",1400,10.6,10.7,10.4,10.7,10.4,10.7,0,0,0,0,0,16,0,0,2918,"DSP",14779996
1,14,0,0,3500,58155160,"2022-10-25T00:00:00",3200,10.7,10.8,10.6,11.6,10.4,10.8,0,0,0,0,0,23,0,0,5309,"DSP",34270016
1,5,0,0,1700,58155160,"2022-10-24T00:00:00",300,10.8,10.9,10.8,10.8,10.8,10.8,0,0,0,0,0,13,0,0,1213,"DSP",3240000
1,6,0,0,2400,58155160,"2022-10-21T00:00:00",300,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,16,0,0,2713,"DSP",3270000
1,4,0,0,1600,58155160,"2022-10-20T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,12,0,0,1009,"DSP",0
1,4,0,0,2700,58155160,"2022-10-19T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,14,0,0,1921,"DSP",0
1,5,0,0,1800,58155160,"2022-10-18T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,14,0,0,2018,"DSP",0
1,7,0,0,2100,58155160,"2022-10-17T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,12,0,0,1304,"DSP",0
1,7,0,0,700,58155160,"2022-10-14T00:00:00",100,10.9,10.7,10.9,10.9,10.9,10.9,0,0,0,0,0,13,0,0,1722,"DSP",1090000
1,11,0,0,4700,58155160,"2022-10-13T00:00:00",2400,10.7,10.5,10.5,11.9,10.5,11.9,0,0,0,0,0,10,0,0,5609,"DSP",25639992
1,6,0,0,5000,58155160,"2022-10-12T00:00:00",200,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,9,0,0,4209,"DSP",2100000
1,6,0,0,4500,58155160,"2022-10-11T00:00:00",3500,10.5,10.4,10.5,10.6,10.5,10.6,0,0,0,0,0,14,0,0,7914,"DSP",36800015
1,5,0,0,3000,58155160,"2022-10-10T00:00:00",100,10.4,10.5,10.4,10.4,10.4,10.4,0,0,0,0,0,9,0,0,4404,"DSP",1040000
1,5,0,0,4400,58155160,"2022-10-07T00:00:00",300,10.5,10.6,10.4,10.5,10.4,10.5,0,0,0,0,0,13,0,0,3021,"DSP",3140001
1,12,0,0,4404,58155160,"2022-10-06T00:00:00",2500,10.6,10.5,10.4,10.8,10.4,10.8,0,0,0,0,0,12,0,0,5018,"DSP",26390000
1,15,0,0,4100,58155160,"2022-10-05T00:00:00",2300,10.5,10.6,10.9,10.9,10.2,10.7,0,0,0,0,0,20,0,0,7614,"DSP",24250004
1,8,0,0,3001,58155160,"2022-10-04T00:00:00",2000,10.6,10.5,10.7,10.8,10.6,10.6,0,0,0,0,0,15,0,0,6915,"DSP",21230000
1,9,0,0,11900,58155160,"2022-10-03T00:00:00",9600,10.5,10.3,10.4,11.8,10.4,10.6,0,0,0,0,0,7,0,0,12700,"DSP",101119968
1,31,0,0,54500,58155160,"2022-09-30T00:00:00",49000,10.3,10.4,10.4,11.9,8.9,9,0,0,0,0,0,26,0,0,49100,"DSP",505680000
1,16,0,0,16000,58155160,"2022-09-29T00:00:00",10300,10.4,10,10,11,8.5,8.6,0,0,0,0,0,13,0,0,14200,"DSP",107220013
1,24,0,0,31600,58155160,"2022-09-28T00:00:00",22900,10,8.7,10,10,9.9,10,0,0,0,0,0,13,0,0,22900,"DSP",228970001
1,13,0,0,23805,58155160,"2022-09-27T00:00:00",5000,8.7,7.6,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,5005,"DSP",43500000
1,17,0,0,13000,58155160,"2022-09-26T00:00:00",4100,7.6,7.2,8.2,8.2,6.9,6.9,0,0,0,0,0,7,0,0,4100,"DSP",31339990
1,12,0,0,8085,58155160,"2022-09-23T00:00:00",3000,7.2,7.1,7.3,8.1,6.7,6.7,0,0,0,0,0,6,0,0,3000,"DSP",21560010
1,7,0,0,6810,58155160,"2022-09-22T00:00:00",2000,7.1,7.4,7.4,7.4,6.7,6.7,0,0,0,0,0,5,0,0,3200,"DSP",14100000
1,7,0,0,8405,58155160,"2022-09-21T00:00:00",2900,7.4,7.5,7.1,8.6,6.5,6.6,0,0,0,0,0,5,0,0,2905,"DSP",21410004
1,7,0,0,3200,58155160,"2022-09-20T00:00:00",1700,7.5,7.3,8.3,8.3,6.6,6.6,0,0,0,0,0,2,0,0,1700,"DSP",12750000
1,3,0,0,2300,58155160,"2022-09-19T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,100,"DSP",0
1,10,0,0,5100,58155160,"2022-09-16T00:00:00",1500,7.3,8,7.3,7.3,7.3,7.3,0,0,0,0,0,5,0,0,3300,"DSP",10950000
1,6,0,0,3900,58155160,"2022-09-15T00:00:00",1000,8,7.3,8,8.3,8,8,0,0,0,0,0,5,0,0,1300,"DSP",8030000
1,7,0,0,3300,58155160,"2022-09-14T00:00:00",500,7.3,7.5,7.1,7.5,7.1,7.5,0,0,0,0,0,2,0,0,2000,"DSP",3630000
1,8,0,0,4301,58153260,"2022-09-13T00:00:00",1000,7.5,8.2,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,3100,"DSP",7500000
1,10,0,0,3949,58141160,"2022-09-12T00:00:00",100,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,3,0,0,1800,"DSP",820000
1,13,0,0,8305,58141160,"2022-09-09T00:00:00",1900,8.2,7.8,8.2,8.2,8.2,8.2,0,0,0,0,0,3,1900,15580000,3600,"DSP",15580000
1,14,0,0,18900,58141160,"2022-09-08T00:00:00",15700,7.8,7.1,8.1,8.1,6.6,8.1,0,0,0,0,0,6,12100,93963881,17600,"DSP",121920077
1,8,0,0,2895,58141160,"2022-09-07T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"DSP",0
1,8,0,0,8400,58141160,"2022-09-06T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"DSP",0
1,6,0,0,4800,58141160,"2022-09-05T00:00:00",1500,7.1,8,7.1,7.1,7.1,7.1,0,0,0,0,0,1,0,0,1500,"DSP",10650000
1,8,0,0,8900,58141160,"2022-08-31T00:00:00",3000,8,7.5,8.6,8.6,6.8,6.8,0,0,0,0,0,2,0,0,3000,"DSP",24000000
1,8,0,0,3300,58141160,"2022-08-30T00:00:00",1100,7.5,7.9,9,9,7.4,7.4,0,0,0,0,0,2,0,0,1100,"DSP",8299995
1,11,0,0,5008,58141160,"2022-08-29T00:00:00",4000,7.9,8.4,7.3,9.6,7.3,7.3,0,0,0,0,0,4,0,0,4000,"DSP",31500000
1,10,0,0,5400,58141160,"2022-08-26T00:00:00",3200,8.4,9.6,9,9.4,8.3,9.4,0,0,0,0,0,6,0,0,6200,"DSP",26900000
1,4,0,0,1300,58141160,"2022-08-25T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,3,0,0,2900,"DSP",0
1,5,0,0,5400,58141160,"2022-08-24T00:00:00",4000,9.6,9.9,9.3,10.3,9.3,10.3,0,0,0,0,0,3,0,0,5400,"DSP",38400000
1,6,0,0,312,58141160,"2022-08-23T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,5,0,0,5410,"DSP",0
1,6,0,0,513,58141160,"2022-08-22T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,6,0,0,8705,"DSP",0
1,10,0,0,8108,58141160,"2022-08-19T00:00:00",2600,9.9,9.8,10.3,10.3,9.3,9.6,0,0,0,0,0,7,0,0,7400,"DSP",25830012
1,7,0,0,518,58141160,"2022-08-18T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,5,0,0,4000,"DSP",0
1,7,0,0,518,58141160,"2022-08-17T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,3,0,0,2900,"DSP",0
1,8,0,0,2508,58141160,"2022-08-16T00:00:00",2000,9.8,10.2,10.2,10.2,9.7,9.7,0,0,0,0,0,9,0,0,7600,"DSP",19550000
1,11,0,0,3913,58141160,"2022-08-15T00:00:00",2400,10.2,9.7,10.5,10.5,9.7,9.7,0,0,0,0,0,5,0,0,6400,"DSP",24480000
1,8,0,0,2108,58141160,"2022-08-12T00:00:00",100,9.7,8.5,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,100,"DSP",970000
1,17,0,0,4700,58141160,"2022-08-11T00:00:00",1800,8.5,9.4,9.7,9.7,8.3,8.3,0,0,0,0,0,9,0,0,7300,"DSP",15359994
1,8,0,0,10000,58141160,"2022-08-10T00:00:00",1000,9.4,10.5,9.1,9.5,9.1,9.5,0,0,0,0,0,9,0,0,8300,"DSP",9370000
1,2,0,0,200,58141160,"2022-08-09T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,8,0,0,6200,"DSP",0
1,4,0,0,2500,58141160,"2022-08-08T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,5500,"DSP",0
1,11,0,0,3110,58141160,"2022-08-05T00:00:00",2600,10.5,9.8,10.5,11.1,10.5,11.1,0,0,0,0,0,6,0,0,5500,"DSP",27360008
1,7,0,0,610,58141160,"2022-08-04T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,400,"DSP",0
1,9,0,0,3900,58141160,"2022-08-03T00:00:00",100,9.8,10.5,9.8,9.8,9.8,9.8,0,0,0,0,0,8,0,0,6800,"DSP",980000
1,7,0,0,2100,58141160,"2022-08-02T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,9,0,0,13200,"DSP",0
1,5,0,0,500,58141160,"2022-08-01T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,2800,"DSP",0
1,7,0,0,610,58141160,"2022-07-29T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,2800,"DSP",0
1,8,0,0,1300,58141160,"2022-07-28T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,7800,"DSP",0
1,4,0,0,5300,58141160,"2022-07-27T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,7,0,0,13000,"DSP",0
1,6,0,0,10710,58141160,"2022-07-26T00:00:00",5000,10.5,10.3,10.5,10.5,10.5,10.5,0,0,0,0,0,8,0,0,7100,"DSP",52500000
1,8,0,0,33900,58141160,"2022-07-25T00:00:00",15100,10.3,9.3,10,10.6,10,10.6,0,0,0,0,0,6,0,0,30400,"DSP",156060010
1,5,0,0,5800,58141160,"2022-07-22T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,1,0,0,100,"DSP",0
1,2,0,0,200,58141160,"2022-07-21T00:00:00",100,9.3,10.6,9.3,9.3,9.3,9.3,0,0,0,0,0,14,0,0,4600,"DSP",930000
1,3,0,0,300,58141160,"2022-07-20T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,12,0,0,4700,"DSP",0
1,5,0,0,600,58141160,"2022-07-19T00:00:00",200,10.6,10.2,10.6,10.6,10.6,10.6,0,0,0,0,0,11,0,0,3300,"DSP",2120000
1,4,0,0,400,58141160,"2022-07-18T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,5,0,0,2100,"DSP",0
1,5,0,0,600,58141160,"2022-07-15T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,5,0,0,1900,"DSP",0
1,8,0,0,900,58141160,"2022-07-14T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,10,0,0,2800,"DSP",0
1,4,0,0,400,58141160,"2022-07-13T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,10,0,0,3100,"DSP",0
1,5,0,0,1500,58141160,"2022-07-12T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,5,0,0,1500,"DSP",0
1,6,0,0,1500,58141160,"2022-07-11T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,8,0,0,2100,"DSP",0
1,5,0,0,6300,58141160,"2022-07-08T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,1700,"DSP",0
1,6,0,0,6400,58141160,"2022-07-07T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,6,0,0,1900,"DSP",0
1,9,0,0,1628,58141160,"2022-07-06T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,9,0,0,2300,"DSP",0
1,3,0,0,300,58141160,"2022-07-05T00:00:00",100,10.2,12,10.2,10.2,10.2,10.2,0,0,0,0,0,20,0,0,4500,"DSP",1020000
1,3,0,0,1200,58141160,"2022-07-04T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,17,0,0,4315,"DSP",0
1,4,0,0,3100,58141160,"2022-07-01T00:00:00",1500,12,13.5,11.5,12.5,11.5,11.6,0,0,0,0,0,24,0,0,9900,"DSP",18010005
1,30,0,0,10200,58141160,"2022-06-30T00:00:00",9100,13.5,14.4,15.9,16.5,12.3,15.8,0,0,0,0,0,22,0,0,14301,"DSP",122569993
1,8,0,0,9400,58141160,"2022-06-29T00:00:00",4300,14.4,12.6,14.3,14.4,14.3,14.4,0,0,0,0,0,13,0,0,5200,"DSP",61900005
1,23,0,0,21300,58141160,"2022-06-28T00:00:00",17600,12.6,12,13.8,13.8,10.2,12.4,0,0,0,0,0,22,0,0,19700,"DSP",222559920
1,19,0,0,30901,58141160,"2022-06-27T00:00:00",5200,12,11.2,12.4,12.8,10.9,10.9,0,0,0,0,0,20,0,0,7500,"DSP",62490012
1,4,0,0,2001,58141160,"2022-06-24T00:00:00",1000,11.2,10.5,10.5,11.8,10.5,11.8,0,0,0,0,0,11,0,0,4300,"DSP",11150000
1,6,0,0,1000,58141160,"2022-06-23T00:00:00",800,10.5,10,10.4,10.6,10.4,10.4,0,0,0,0,0,12,0,0,3900,"DSP",8390000
1,7,0,0,1650,58141160,"2022-06-22T00:00:00",1600,10,9.8,10.5,10.5,8.5,8.5,0,0,0,0,0,14,0,0,3950,"DSP",16040000
1,5,0,0,801,58141160,"2022-06-21T00:00:00",700,9.8,9,10,10.1,9,9,0,0,0,0,0,10,0,0,2200,"DSP",6860000
1,5,0,0,401,58141160,"2022-06-20T00:00:00",100,9,8.1,9,9,9,9,0,0,0,0,0,3,0,0,300,"DSP",900000
1,2,0,0,101,58141160,"2022-06-17T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,300,"DSP",0
1,2,0,0,101,58141160,"2022-06-16T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,2,0,0,200,"DSP",0
1,3,0,0,201,58141160,"2022-06-15T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,300,"DSP",0
1,2,0,0,101,58141160,"2022-06-14T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,4700,"DSP",0
1,2,0,0,101,58141160,"2022-06-13T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,2,0,0,4100,"DSP",0
1,4,0,0,108,58141160,"2022-06-10T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,206,"DSP",0
1,7,0,0,602,58141160,"2022-06-09T00:00:00",200,8.1,8,9.2,9.2,6.9,6.9,0,0,0,0,0,5,0,0,500,"DSP",1610000
1,2,0,0,102,58141160,"2022-06-08T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,4100,"DSP",0
1,2,0,0,102,58141160,"2022-06-07T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,4200,"DSP",0
1,3,0,0,402,58141160,"2022-06-06T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,200,"DSP",0
1,3,0,0,401,58141160,"2022-06-03T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,1100,"DSP",0
1,2,0,0,101,58141160,"2022-06-02T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,100,"DSP",0
1,3,0,0,201,58141160,"2022-06-01T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,1200,"DSP",0
1,4,0,0,301,58141160,"2022-05-31T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,1100,"DSP",0
1,3,0,0,1101,58141160,"2022-05-30T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,500,"DSP",0
1,3,0,0,1101,58141160,"2022-05-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,100,"DSP",0
1,3,0,0,1101,58141160,"2022-05-26T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,4100,"DSP",0
1,3,0,0,1101,58141160,"2022-05-25T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,100,"DSP",0
1,2,0,0,1100,58141160,"2022-05-24T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"DSP",0
1,3,0,0,1101,58141160,"2022-05-23T00:00:00",100,8,9,8,8,8,8,0,0,0,0,0,7,0,0,5100,"DSP",800000
1,3,0,0,1400,58141160,"2022-05-20T00:00:00",100,9,8.1,9,9,9,9,0,0,0,0,0,2,0,0,200,"DSP",900000
1,4,0,0,1301,58141160,"2022-05-19T00:00:00",100,8.1,9.5,8.1,8.1,8.1,8.1,0,0,0,0,0,9,0,0,1600,"DSP",810000
1,2,0,0,101,58141160,"2022-05-18T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,11,0,0,6300,"DSP",0
1,3,0,0,201,58141160,"2022-05-17T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,7,0,0,1700,"DSP",0
1,2,0,0,301,58141160,"2022-05-16T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,11,0,0,1800,"DSP",0
1,1,0,0,1,58141160,"2022-05-13T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,6,0,0,1200,"DSP",0
1,3,0,0,1101,58141160,"2022-05-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,7,0,0,1500,"DSP",0
1,2,0,0,101,58141160,"2022-05-11T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,10,0,0,1700,"DSP",0
1,2,0,0,101,58141160,"2022-05-10T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,9,0,0,1600,"DSP",0
1,2,0,0,101,58141160,"2022-05-09T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,9,0,0,3400,"DSP",0
1,5,0,0,1201,58141160,"2022-05-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,13,0,0,3600,"DSP",0
1,4,0,0,810,58141160,"2022-05-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,10,0,0,3400,"DSP",0
1,3,0,0,700,58141160,"2022-05-04T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,11,0,0,3400,"DSP",0
1,3,0,0,400,58141160,"2022-04-29T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,12,0,0,2800,"DSP",0
1,3,0,0,800,58141160,"2022-04-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,10,0,0,2600,"DSP",0
1,1,0,0,100,58141160,"2022-04-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,12,0,0,3600,"DSP",0
1,1,0,0,100,58141160,"2022-04-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,10,0,0,1500,"DSP",0
1,1,0,0,100,58141160,"2022-04-25T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,9,0,0,1500,"DSP",0
1,3,0,0,700,58141160,"2022-04-22T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,10,0,0,1800,"DSP",0
1,1,0,0,200,58141160,"2022-04-21T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,10,0,0,1800,"DSP",0
1,2,0,0,300,58141160,"2022-04-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,9,0,0,1500,"DSP",0
