"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,707,53200,529340000,1192024,38214676,"2023-04-06T00:00:00",782800,9.93216,10.1,9.85,10.1,9.75,10.1,0,0,0,0,0,459,0,0,1498626,"VTO",7774894848,782800
1,489,0,0,890083,38267876,"2023-04-05T00:00:00",414800,10.06747,10.05,10.1,10.2,9.9,10.2,0,0,0,0,0,342,0,0,1002004,"VTO",4175986556,414800
1,821,0,0,2523648,38267876,"2023-04-04T00:00:00",1784200,9.98826,9.43,10.05,10.05,9.42,9.45,0,0,0,0,0,625,0,0,1976915,"VTO",17821053492,1784200
1,490,0,0,1181668,38267876,"2023-04-03T00:00:00",710500,9.41569,9.38,9.43,9.49,9.36,9.49,0,0,0,0,0,335,0,0,1093149,"VTO",6689847745,710500
1,293,0,0,487214,38267876,"2023-03-31T00:00:00",255900,9.37033,9.4,9.38,9.46,9.31,9.4,0,0,0,0,0,235,0,0,630500,"VTO",2397867447,255900
1,285,0,0,437479,38267876,"2023-03-30T00:00:00",234100,9.439680000000001,9.4,9.4,9.54,9.31,9.42,-4675000,0,-4675000,0,0,336,0,0,710109,"VTO",2209829088,234100
1,410,0,0,1068597,38266876,"2023-03-29T00:00:00",560800,9.29768,9.13,9.4,9.7,9.13,9.17,0,0,0,0,0,420,0,0,1161557,"VTO",5214138944,560800
1,254,0,0,406259,38266876,"2023-03-28T00:00:00",241200,9.211549999999999,9.21,9.13,9.29,9.13,9.28,0,0,0,0,0,264,0,0,592194,"VTO",2221825860,241200
1,244,0,0,431292,38266376,"2023-03-27T00:00:00",225700,9.2512,9.26,9.21,9.38,9.21,9.28,0,0,0,0,0,291,1000,9260000,652476,"VTO",2087995840,225700
1,316,0,0,640776,38266376,"2023-03-24T00:00:00",387800,9.31968,9.24,9.26,9.38,9.26,9.27,0,0,0,0,0,440,0,0,1449483,"VTO",3614171904,387800
1,387,0,0,603979,38266376,"2023-03-23T00:00:00",366600,9.213790000000001,9.16,9.24,9.28,9.1,9.14,0,0,0,0,0,353,500,4600000,700029,"VTO",3377775414,366600
1,219,0,0,364996,38266376,"2023-03-22T00:00:00",166200,9.14052,9.07,9.16,9.19,9.09,9.11,0,0,0,0,0,300,0,0,943705,"VTO",1519154424,166200
1,270,0,0,289707,38266376,"2023-03-21T00:00:00",159200,9.005540000000002,8.98,9.07,9.07,8.96,9.07,0,0,0,0,0,203,0,0,518581,"VTO",1433681968,159200
1,298,0,0,354357,38266376,"2023-03-20T00:00:00",166800,9.03806,9.04,8.98,9.19,8.91,9.15,0,0,0,0,0,284,0,0,546565,"VTO",1507548408,166800
1,309,0,0,322304,38266376,"2023-03-17T00:00:00",135100,8.9949,8.97,9.04,9.07,8.95,9,0,0,0,0,0,210,0,0,421284,"VTO",1215210990,135100
1,329,0,0,310159,38266376,"2023-03-16T00:00:00",140400,9.03682,9.21,8.97,9.18,8.95,9.18,0,0,0,0,0,245,0,0,453324,"VTO",1268769528,140400
1,350,0,0,587023,38266376,"2023-03-15T00:00:00",281600,9.122129999999999,8.8,9.21,9.25,8.95,9.03,0,0,0,0,0,310,0,0,639235,"VTO",2568791808,281600
1,650,0,0,965776,38266376,"2023-03-14T00:00:00",509000,8.91577,9.12,8.8,9.12,8.72,9.1,0,0,0,0,0,288,0,0,880856,"VTO",4538126930,509000
1,330,0,0,469168,38266376,"2023-03-13T00:00:00",214500,9.168370000000001,9.25,9.12,9.27,9.1,9.11,0,0,0,0,0,266,0,0,538332,"VTO",1966615365,214500
1,361,0,0,412017,38266376,"2023-03-10T00:00:00",191000,9.2099,9.35,9.25,9.35,9.14,9.35,0,0,0,0,0,263,0,0,539101,"VTO",1759090900,191000
1,387,0,0,838196,38266376,"2023-03-09T00:00:00",421100,9.33737,9.35,9.35,9.46,9.29,9.46,0,0,0,0,0,316,0,0,810211,"VTO",3931966507,421100
1,510,0,0,1181614,38266376,"2023-03-08T00:00:00",279600,9.308639999999999,9.35,9.35,9.4,9.16,9.16,0,0,0,5100000000,510000,357,0,0,852364,"VTO",7702695744,789600
1,428,40000,379600000,1376495,38266376,"2023-03-07T00:00:00",806100,9.38991,9.27,9.35,9.49,9.26,9.49,0,0,0,0,0,631,0,0,1704119,"VTO",7569206451,806100
1,445,0,0,1110206,38306376,"2023-03-06T00:00:00",508800,9.23812,9.03,9.27,9.5,9.01,9.03,0,0,0,0,0,567,0,0,1041231,"VTO",4700355456,508800
1,602,0,0,1226506,38306376,"2023-03-03T00:00:00",475500,9.070780000000001,9.03,9.03,9.2,9,9.2,0,0,0,0,0,450,0,0,953869,"VTO",4313155890,475500
1,784,4500,40270000,2171258,38306376,"2023-03-02T00:00:00",1122100,9.16277,8.65,9.03,9.25,8.9,9.25,0,0,0,0,0,785,0,0,2010085,"VTO",10281544217,1122100
1,570,0,0,2475158,38310876,"2023-03-01T00:00:00",607600,8.507700000000002,8.09,8.65,8.65,8.04,8.08,0,0,0,0,0,303,0,0,624524,"VTO",5169278520,607600
1,191,0,0,166452,38310876,"2023-02-28T00:00:00",46200,8.08496,8.09,8.09,8.15,8.01,8.15,0,0,0,0,0,158,0,0,330694,"VTO",373525152,46200
1,334,0,0,426996,38310876,"2023-02-27T00:00:00",241600,8.04219,8.18,8.09,8.12,7.98,8.12,0,0,0,0,0,171,0,0,445046,"VTO",1942993104,241600
1,228,2,20000,500805,38310876,"2023-02-24T00:00:00",261600,8.226569999999999,8.2,8.18,8.31,8.18,8.24,0,0,0,0,0,245,0,0,515913,"VTO",2152070712,261600
1,353,0,0,501610,38310878,"2023-02-23T00:00:00",290200,8.13862,8.27,8.2,8.3,7.85,8.3,0,0,0,0,0,200,0,0,585721,"VTO",2361827524,290200
1,314,0,0,508459,38310878,"2023-02-22T00:00:00",276500,8.29812,8.4,8.27,8.39,8.21,8.3,0,0,0,0,0,306,0,0,690814,"VTO",2294430180,276500
1,401,0,0,844841,38310378,"2023-02-21T00:00:00",604000,8.440040000000002,8.49,8.4,8.53,8.35,8.53,0,0,0,0,0,436,0,0,1092814,"VTO",5097784160,604000
1,358,0,0,1087015,38309178,"2023-02-20T00:00:00",434100,8.42431,8.31,8.49,8.55,8.3,8.37,0,0,0,0,0,503,0,0,928092,"VTO",3656992971,434100
1,292,0,0,487546,38309178,"2023-02-17T00:00:00",238400,8.26755,8.34,8.31,8.39,8.15,8.38,0,0,0,0,0,348,500,4110000,549335,"VTO",1970983920,238400
1,588,0,0,1257449,38309178,"2023-02-16T00:00:00",742600,8.27967,8,8.34,8.5,8.06,8.15,0,0,0,0,0,638,1200,9970000,1304081,"VTO",6148482942,742600
1,444,0,0,1013559,38309178,"2023-02-15T00:00:00",564800,7.832109999999999,7.65,8,8.1,7.65,7.7,0,0,0,0,0,274,0,0,1139361,"VTO",4423575728,564800
1,196,0,0,230438,38309178,"2023-02-14T00:00:00",113300,7.67426,7.67,7.65,7.8,7.59,7.73,0,0,0,0,0,136,0,0,295725,"VTO",869493658,113300
1,247,0,0,265385,38309178,"2023-02-13T00:00:00",141500,7.63675,7.8,7.67,7.8,7.6,7.8,0,0,0,0,0,133,0,0,295399,"VTO",1080600125,141500
1,203,0,0,164029,38309178,"2023-02-10T00:00:00",65400,7.78164,7.8,7.8,7.81,7.74,7.8,0,0,0,0,0,111,0,0,221800,"VTO",508919256,65400
1,191,0,0,158468,38309178,"2023-02-09T00:00:00",38400,7.7912799999999995,7.77,7.8,7.85,7.72,7.78,0,0,0,0,0,105,0,0,155570,"VTO",299185152,38400
1,179,100,780000,255435,38309178,"2023-02-08T00:00:00",75100,7.7517700000000005,7.68,7.77,7.81,7.68,7.7,0,0,0,0,0,132,0,0,216701,"VTO",582157927,75100
1,276,1000,7800000,387096,38309278,"2023-02-07T00:00:00",115400,7.77945,7.86,7.68,7.97,7.66,7.84,0,0,0,0,0,141,0,0,237670,"VTO",897748530,115400
1,208,0,0,1038920,38310278,"2023-02-06T00:00:00",100100,7.80866,7.7,7.86,7.86,7.7,7.8,0,0,0,0,0,122,0,0,222742,"VTO",781646866,100100
1,306,0,0,533166,38310278,"2023-02-03T00:00:00",156500,7.69988,7.7,7.7,7.83,7.65,7.7,0,0,0,0,0,137,0,0,289526,"VTO",1205031220,156500
1,364,0,0,431426,38310278,"2023-02-02T00:00:00",218400,7.8119700000000005,7.9,7.7,7.95,7.7,7.95,0,0,0,0,0,154,0,0,425661,"VTO",1706134248,218400
1,277,0,0,517485,38310278,"2023-02-01T00:00:00",299700,8.10074,8.2,7.9,8.29,7.9,8.21,0,0,0,0,0,243,0,0,604933,"VTO",2427791778,299700
1,305,8500,68750000,625477,38310278,"2023-01-31T00:00:00",261400,8.11863,8.1,8.2,8.21,8.04,8.11,0,0,0,0,0,223,0,0,430785,"VTO",2122209882,261400
1,434,0,0,856144,38318778,"2023-01-30T00:00:00",519700,8.21008,8.15,8.1,8.39,8.05,8.3,0,0,0,0,0,353,0,0,913565,"VTO",4266778576,519700
1,197,0,0,258703,38318778,"2023-01-27T00:00:00",113700,8.27146,8.05,8.15,8.5,8.12,8.5,0,0,0,0,0,250,0,0,398708,"VTO",940465002,113700
1,275,500,3950000,805779,38318778,"2023-01-19T00:00:00",227900,7.99691,7.94,8.05,8.19,7.86,7.94,0,0,0,0,0,267,0,0,503396,"VTO",1822495789,227900
1,154,0,0,211923,38319278,"2023-01-18T00:00:00",62800,7.94736,7.95,7.94,8.07,7.91,7.92,0,0,0,0,0,200,0,0,299869,"VTO",499094208,62800
1,156,0,0,338545,38319278,"2023-01-17T00:00:00",189700,8.019260000000001,8,7.95,8.09,7.93,8,0,0,0,0,0,289,0,0,494487,"VTO",1521253622,189700
1,205,0,0,423935,38319278,"2023-01-16T00:00:00",195000,7.8781099999999995,7.8,8,8.07,7.7,7.78,0,0,0,0,0,275,0,0,436107,"VTO",1536231450,195000
1,170,0,0,426973,38319278,"2023-01-13T00:00:00",103200,7.80602,7.8,7.8,7.85,7.79,7.8,0,0,0,0,0,169,0,0,313636,"VTO",805581264,103200
1,148,0,0,138848,38319278,"2023-01-12T00:00:00",47500,7.82352,7.86,7.8,7.91,7.79,7.91,0,0,0,0,0,187,0,0,294146,"VTO",371617200,47500
1,142,0,0,266364,38319278,"2023-01-11T00:00:00",101200,7.92281,7.84,7.86,8,7.85,8,0,0,0,0,0,225,0,0,369536,"VTO",801788372,101200
1,172,0,0,424364,38319278,"2023-01-10T00:00:00",222900,7.8252,7.75,7.84,7.85,7.7,7.82,0,0,0,0,0,144,0,0,351463,"VTO",1744237080,222900
1,339,13000,100750000,843477,38315178,"2023-01-09T00:00:00",408800,7.75003,7.75,7.75,7.85,7.66,7.75,0,0,0,0,0,186,0,0,692056,"VTO",3168212264,408800
1,275,0,0,393776,38327578,"2023-01-06T00:00:00",245400,7.96621,8.2,7.75,8.29,7.75,8.29,0,0,0,0,0,334,0,0,703749,"VTO",1954907934,245400
1,263,0,0,668358,38327578,"2023-01-05T00:00:00",264500,8.21728,8.02,8.2,8.35,8.02,8.03,0,0,0,0,0,431,4100,34070000,532926,"VTO",2173470560,264500
1,402,0,0,2247963,38327578,"2023-01-04T00:00:00",721400,7.92596,7.5,8.02,8.02,7.52,7.58,0,0,0,0,0,423,600,4670000,744471,"VTO",5717787544,721400
1,140,0,0,194678,38327578,"2023-01-03T00:00:00",120900,7.538390000000001,7.32,7.5,7.61,7.44,7.45,0,0,0,0,0,231,0,0,380534,"VTO",911391351,120900
1,150,0,0,146229,38327578,"2022-12-30T00:00:00",64400,7.399520000000001,7.42,7.32,7.51,7.3,7.46,0,0,0,0,0,218,0,0,294903,"VTO",476529088,64400
1,114,0,0,314188,38327578,"2022-12-29T00:00:00",36400,7.38176,7.42,7.42,7.43,7.32,7.41,0,0,0,0,0,136,0,0,190800,"VTO",268696064,36400
1,223,0,0,782463,38327578,"2022-12-28T00:00:00",127800,7.37941,7.2,7.42,7.46,7.2,7.2,0,0,0,0,0,191,0,0,371408,"VTO",943088598,127800
1,177,0,0,160006,38327578,"2022-12-27T00:00:00",86400,7.19477,7.2,7.2,7.3,7.15,7.16,0,0,0,0,0,115,0,0,203218,"VTO",621628128,86400
1,175,300,2230000,158719,38327578,"2022-12-26T00:00:00",98200,7.32341,7.4,7.2,7.44,7.15,7.43,0,0,0,0,0,148,0,0,218625,"VTO",719158862,98200
1,116,0,0,126267,38326378,"2022-12-23T00:00:00",24700,7.4287399999999995,7.4,7.4,7.5,7.39,7.39,0,0,0,0,0,129,0,0,187445,"VTO",183489878,24700
1,165,0,0,161176,38323778,"2022-12-22T00:00:00",72800,7.4172,7.32,7.4,7.6,7.37,7.6,0,0,0,0,0,167,0,0,221626,"VTO",539972160,72800
1,206,0,0,367155,38321078,"2022-12-21T00:00:00",218000,7.38583,7.43,7.32,7.48,7.32,7.4,0,0,0,0,0,165,1500,11100000,377134,"VTO",1610110940,218000
1,211,0,0,158604,38318478,"2022-12-20T00:00:00",75900,7.44161,7.55,7.43,7.54,7.37,7.5,0,0,0,0,0,216,2600,19380000,266511,"VTO",564818199,75900
1,299,0,0,416220,38315478,"2022-12-19T00:00:00",211000,7.623069999999999,7.52,7.55,7.78,7.47,7.52,0,0,0,0,0,347,2700,20500000,610288,"VTO",1608467770,211000
1,195,500,3750000,258180,38312478,"2022-12-16T00:00:00",90300,7.516640000000001,7.52,7.52,7.55,7.47,7.47,0,0,0,0,0,163,2600,19500000,311014,"VTO",678752592,90300
1,182,0,0,176070,38309678,"2022-12-15T00:00:00",79200,7.49119,7.5,7.52,7.59,7.45,7.5,0,0,0,0,0,182,3000,22460000,240114,"VTO",593302248,79200
1,272,0,0,335708,38306378,"2022-12-14T00:00:00",119800,7.514189999999999,7.5,7.5,7.63,7.45,7.54,0,0,0,0,0,204,3000,22560000,376145,"VTO",900199962,119800
1,181,0,0,194448,38302378,"2022-12-13T00:00:00",84400,7.5038599999999995,7.51,7.5,7.66,7.4,7.51,0,0,0,0,0,175,3300,24810000,214563,"VTO",633325784,84400
1,360,0,0,582232,38299178,"2022-12-12T00:00:00",228300,7.58837,7.43,7.51,7.82,7.23,7.5,0,0,0,0,0,311,3300,24980000,444265,"VTO",1732424871,228300
1,132,0,0,213370,38294828,"2022-12-09T00:00:00",61600,7.44381,7.51,7.43,7.51,7.4,7.51,0,0,0,0,0,214,4000,29790000,299560,"VTO",458538696,61600
1,142,0,0,314305,38290728,"2022-12-08T00:00:00",139900,7.48482,7.4,7.51,7.54,7.45,7.5,0,0,0,0,0,247,3200,23980000,329435,"VTO",1047126318,139900
1,116,0,0,131986,38280525,"2022-12-07T00:00:00",86700,7.45887,7.5,7.4,7.58,7.4,7.5,0,0,0,0,0,225,4350,32590000,295753,"VTO",646684029,86700
1,237,0,0,487619,38279825,"2022-12-06T00:00:00",289100,7.64289,7.7,7.5,7.83,7.5,7.7,0,0,0,0,0,327,4100,31460000,586221,"VTO",2209559499,289100
1,232,0,0,655130,38279725,"2022-12-05T00:00:00",325000,7.648680000000001,7.55,7.7,7.8,7.55,7.73,-23000,0,-23000,0,0,273,10203,77960000,525992,"VTO",2485821000,325000
1,222,5400,40540000,524100,38278125,"2022-12-02T00:00:00",152700,7.47849,7.5,7.55,7.61,7.4,7.5,-45000,0,-45000,0,0,161,700,5230000,364087,"VTO",1141965423,152700
1,245,7200,54490000,506733,38281025,"2022-12-01T00:00:00",279800,7.593229999999999,7.46,7.5,7.76,7.4,7.5,0,0,0,0,0,293,100,750000,1147353,"VTO",2124585754,279800
1,150,200,1490000,203555,38288225,"2022-11-30T00:00:00",98700,7.45575,7.45,7.46,7.5,7.4,7.45,0,0,0,0,0,170,1600,11950000,280570,"VTO",735882525,98700
1,234,0,0,377299,38287725,"2022-11-29T00:00:00",164900,7.48741,7.45,7.45,7.63,7.36,7.45,0,0,0,0,0,275,2500,18590000,378598,"VTO",1234673909,164900
1,256,9500,69900000,648937,38282325,"2022-11-28T00:00:00",236200,7.375109999999999,7.1,7.45,7.45,7.3,7.3,0,0,0,0,0,214,0,0,604459,"VTO",1742000982,236200
1,188,3900,27760000,396054,38286625,"2022-11-25T00:00:00",151700,7.14009,6.94,7.1,7.3,7.04,7.09,0,0,0,0,0,221,700,4930000,370858,"VTO",1083151653,151700
1,142,300,2080000,184251,38286325,"2022-11-24T00:00:00",78100,6.916390000000001,6.98,6.94,7,6.83,7,0,0,0,0,0,175,5400,37240000,255946,"VTO",540170059,78100
1,154,400,2800000,265899,38167125,"2022-11-23T00:00:00",122100,6.99287,7,6.98,7.07,6.96,7,0,0,0,0,0,249,5200,36340000,289897,"VTO",853829427,122100
1,327,3100,21290000,553381,38162625,"2022-11-22T00:00:00",206300,7.07077,6.69,7,7.15,6.66,6.69,0,0,0,0,0,300,4200,29430000,357166,"VTO",1458699851,206300
1,283,23000,149330000,669354,38157825,"2022-11-21T00:00:00",241000,6.51373,6.41,6.69,6.69,6.4,6.45,0,0,0,0,0,179,119500,777150000,319147,"VTO",1569808930,241000
1,227,4200,26760000,692869,38178625,"2022-11-18T00:00:00",227000,6.35775,6.41,6.41,6.47,6.2,6.45,0,0,0,0,0,188,4900,30760000,310847,"VTO",1443209250,227000
1,176,0,0,469888,38182825,"2022-11-17T00:00:00",62300,6.42326,6.27,6.41,6.51,6.28,6.3,0,0,0,0,0,162,7900,50890000,192522,"VTO",400169098,62300
1,385,18300,104220000,957253,38182825,"2022-11-16T00:00:00",326400,5.82704,5.86,6.27,6.27,5.5,5.75,0,0,0,0,0,214,2200,13670000,567545,"VTO",1901945856,326400
1,262,6600,39040000,471926,38201125,"2022-11-15T00:00:00",349100,5.890149999999999,6.3,5.86,6.12,5.86,6.12,0,0,0,0,0,166,0,0,738392,"VTO",2056251365,349100
1,257,7900,48770000,598909,38197925,"2022-11-14T00:00:00",312200,6.176729999999999,6.5,6.3,6.52,6.06,6.52,0,0,0,0,0,134,0,0,514697,"VTO",1928375106,312200
1,204,4800,31340000,326610,38191525,"2022-11-11T00:00:00",113000,6.57791,6.52,6.5,6.68,6.41,6.66,0,0,0,0,0,130,0,0,247121,"VTO",743303830,113000
1,243,2200,14410000,388996,38186525,"2022-11-10T00:00:00",158400,6.77751,6.87,6.52,6.98,6.52,6.98,0,0,0,0,0,192,9800,66920000,434005,"VTO",1073557584,158400
1,240,0,0,255062,38078325,"2022-11-09T00:00:00",131300,6.9041999999999994,6.93,6.87,7.07,6.86,6.99,0,0,0,0,0,189,14300,99200000,333307,"VTO",906521460,131300
1,149,0,0,184682,38074625,"2022-11-08T00:00:00",48600,6.93584,6.9,6.93,7,6.8,6.8,0,0,0,0,0,122,9800,68310000,196746,"VTO",337081824,48600
1,264,100,700000,734228,38074525,"2022-11-07T00:00:00",637200,7.0418199999999995,7.2,6.9,7.2,6.9,7.2,0,0,0,0,0,187,110400,777620000,893603,"VTO",4487047704,637200
1,170,0,0,377733,38050025,"2022-11-04T00:00:00",220800,7.27832,7.3,7.2,7.45,7.2,7.3,0,0,0,0,0,186,3700,27050000,418608,"VTO",1607053056,220800
1,178,1100,8030000,393948,38049325,"2022-11-03T00:00:00",66600,7.30209,7.31,7.3,7.35,7.29,7.3,0,0,0,0,0,134,100,730000,204039,"VTO",486319194,66600
1,163,4800,35140000,334859,38048725,"2022-11-02T00:00:00",156300,7.32532,7.33,7.31,7.4,7.31,7.4,0,0,0,0,0,166,24600,180140000,364807,"VTO",1144947516,156300
1,138,3600,26450000,410548,38053525,"2022-11-01T00:00:00",94900,7.3411800000000005,7.2,7.33,7.45,7.21,7.21,0,0,0,0,0,160,700,5170000,241984,"VTO",696677982,94900
1,151,3000,21830000,394792,38057125,"2022-10-31T00:00:00",132600,7.225,7.21,7.2,7.43,7.2,7.43,-150000,0,-150000,0,0,180,1700,12240000,285565,"VTO",958035000,132600
1,180,4300,31110000,938068,38059025,"2022-10-28T00:00:00",176400,7.22226,7.17,7.21,7.28,7.09,7.09,0,0,0,0,0,152,0,0,306414,"VTO",1274006664,176400
1,212,9500,67380000,412296,38062625,"2022-10-27T00:00:00",89200,7.100020000000001,6.95,7.17,7.17,7.02,7.09,0,0,0,0,0,147,0,0,157708,"VTO",633321784,89200
1,260,3800,26300000,655446,38068725,"2022-10-26T00:00:00",319300,6.92942,6.97,6.95,7.06,6.88,6.91,0,0,0,0,0,154,1100,7690000,535563,"VTO",2212563806,319300
1,255,2600,18090000,597470,38060725,"2022-10-25T00:00:00",216700,6.94791,7.01,6.97,7.2,6.86,7.01,0,0,0,0,0,159,700,4940000,365055,"VTO",1505612097,216700
1,289,1500,10530000,875170,38063325,"2022-10-24T00:00:00",494100,7.11163,7.3,7.01,7.3,6.88,7.29,0,0,0,0,0,220,3400,24610000,734130,"VTO",3513856383,494100
1,228,0,0,347058,38064825,"2022-10-21T00:00:00",204100,7.35853,7.37,7.3,7.5,7.27,7.4,0,0,0,0,0,232,11800,87000000,477211,"VTO",1501875973,204100
1,104,200,1480000,178876,38064325,"2022-10-20T00:00:00",75800,7.39839,7.46,7.37,7.44,7.37,7.41,0,0,0,0,0,126,0,0,211531,"VTO",560797962,75800
1,132,300,2220000,187102,38061525,"2022-10-19T00:00:00",65600,7.40323,7.5,7.46,7.46,7.39,7.42,0,0,0,0,0,141,0,0,294728,"VTO",485651888,65600
1,162,2900,21370000,323241,38061825,"2022-10-18T00:00:00",140600,7.46868,7.35,7.5,7.5,7.35,7.35,0,0,0,0,0,207,500,3730000,315171,"VTO",1050096408,140600
1,221,2300,16730000,292276,38064725,"2022-10-17T00:00:00",85000,7.3023299999999995,7.43,7.35,7.4,7.21,7.4,0,0,0,0,0,117,3000,21990000,185239,"VTO",620698050,85000
1,208,5900,43860000,261130,38065825,"2022-10-14T00:00:00",46500,7.4108,7.43,7.43,7.5,7.4,7.43,0,0,0,0,0,199,0,0,208639,"VTO",344602200,46500
1,145,1000,7290000,209505,38060625,"2022-10-13T00:00:00",69900,7.27107,7.25,7.43,7.43,7.25,7.25,0,0,0,0,0,145,0,0,172029,"VTO",508247793,69900
1,222,400,2880000,440143,38052625,"2022-10-12T00:00:00",213300,7.19925,7.14,7.25,7.25,7.13,7.17,0,0,0,0,0,206,1200,8640000,414124,"VTO",1535600025,213300
1,210,0,0,323131,38047825,"2022-10-11T00:00:00",183300,7.17295,7.3,7.14,7.33,7.14,7.3,0,0,0,0,0,227,11100,79840000,439522,"VTO",1314801735,183300
1,209,6700,48650000,532293,38042425,"2022-10-10T00:00:00",208000,7.253970000000001,7.24,7.3,7.32,7.03,7.03,0,0,0,0,0,174,9000,65060000,328204,"VTO",1508825760,208000
1,358,0,0,631885,38049125,"2022-10-07T00:00:00",226300,7.2165799999999996,7.51,7.24,7.51,7.11,7.11,0,0,0,0,0,225,5200,37830000,387417,"VTO",1633112054,226300
1,218,5200,39450000,350830,38020605,"2022-10-06T00:00:00",212400,7.5382299999999995,7.65,7.51,7.7,7.4,7.7,0,0,0,0,0,198,5400,40370000,523501,"VTO",1601120052,212400
1,307,16600,123560000,799369,38020505,"2022-10-05T00:00:00",305200,7.44733,7.21,7.65,7.71,7.27,7.27,0,0,0,0,0,233,0,0,452463,"VTO",2272925116,305200
1,295,18700,135340000,659888,38024405,"2022-10-04T00:00:00",431800,7.21522,7.2,7.21,7.39,7.15,7.39,0,0,0,0,0,210,28520,205570000,710414,"VTO",3115531996,431800
1,274,1700,12830000,367925,38029005,"2022-10-03T00:00:00",252100,7.35403,7.55,7.2,7.55,7.1,7.55,-450000,0,-450000,0,0,229,5300,39570000,410368,"VTO",1853950963,252100
1,394,2200,16680000,635902,38019005,"2022-09-30T00:00:00",312700,7.53212,7.65,7.55,7.65,7.42,7.65,0,0,0,0,0,247,12700,95580000,744278,"VTO",2355293924,312700
1,168,0,0,263914,37944005,"2022-09-29T00:00:00",131500,7.715409999999999,7.71,7.65,7.84,7.65,7.84,0,0,0,0,0,204,14100,108770000,342915,"VTO",1014576415,131500
1,269,1300,9980000,325153,37907805,"2022-09-28T00:00:00",119000,7.6789700000000005,7.68,7.71,7.82,7.62,7.68,-145000,0,-145000,0,0,207,11700,90060000,214749,"VTO",913797430,119000
1,272,0,0,398738,37850105,"2022-09-27T00:00:00",172200,7.769229999999999,7.73,7.68,7.83,7.68,7.77,0,0,0,0,0,197,77200,601240000,311543,"VTO",1337861406,172200
