"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,55500,1182130,"2021-07-22T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,75700,1182130,"2021-07-21T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,110600,1182130,"2021-07-20T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,133100,1182130,"2021-07-19T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,119900,1182130,"2021-07-16T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,203300,1182130,"2021-07-15T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,113200,1182130,"2021-07-14T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,140000,100,0,0,0,0,"DCI",140000
1,0,0,0,48200,1182130,"2021-07-13T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,105300,1182130,"2021-07-12T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,46600,1182130,"2021-07-09T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,101200,1182130,"2021-07-08T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,119000,1182130,"2021-07-07T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,576600,1182130,"2021-07-06T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,140000,100,0,0,0,0,"DCI",140000
1,0,0,0,1271100,1182130,"2021-07-05T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,18000,1182130,"2021-07-02T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,64300,1182130,"2021-07-01T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,65900,1182130,"2021-06-30T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,70800,1182130,"2021-06-29T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,122000,1182130,"2021-06-28T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,25800,1182130,"2021-06-25T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,54000,1182130,"2021-06-24T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,52900,1182130,"2021-06-23T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,32900,1182130,"2021-06-22T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,58800,11821330,"2021-06-21T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,14400,1182130,"2021-06-18T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,23700,1182130,"2021-06-17T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,140000,100,0,0,0,0,"DCI",140000
1,0,0,0,8000,1182130,"2021-06-16T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,8000,1182130,"2021-06-15T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,7900,1182130,"2021-06-14T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,7600,1182130,"2021-06-11T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,9000,1182130,"2021-06-10T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,11000,1182130,"2021-06-09T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,9500,1182130,"2021-06-08T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,22200,1182130,"2021-06-07T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,10200,1182130,"2021-06-04T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,108200,1182130,"2021-06-03T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,7400,1182130,"2021-06-02T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,36400,1182130,"2021-06-01T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,21800,1182130,"2021-05-31T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,120100,1182130,"2021-05-28T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,140000,100,0,0,0,0,"DCI",140000
1,0,0,0,120000,1182130,"2021-05-27T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
1,0,0,0,122900,1182130,"2021-05-26T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DCI",0
